Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
357625,357626,1971330N10260,EP,MM,SHARON,9.5,-100.0,25,0,1971,11,25,1971/11/25 05:00:00+00
357626,357627,1971330N10260,EP,MM,SHARON,9.56,-100.4,25,0,1971,11,25,1971/11/25 05:00:00+00
357627,357628,1971330N10260,EP,MM,SHARON,9.6,-100.8,25,1009,1971,11,25,1971/11/25 05:00:00+00
357628,357629,1971330N10260,EP,MM,SHARON,9.61,-101.21,25,0,1971,11,25,1971/11/25 05:00:00+00
357629,357630,1971330N10260,EP,MM,SHARON,9.6,-101.6,25,0,1971,11,26,1971/11/26 05:00:00+00
357630,357631,1971330N10260,EP,MM,SHARON,9.59,-101.96,25,0,1971,11,26,1971/11/26 05:00:00+00
357631,357632,1971330N10260,EP,MM,SHARON,9.6,-102.3,25,0,1971,11,26,1971/11/26 05:00:00+00
357632,357633,1971330N10260,EP,MM,SHARON,9.65,-102.63,25,0,1971,11,26,1971/11/26 05:00:00+00
357633,357634,1971330N10260,EP,MM,SHARON,9.7,-103.0,25,0,1971,11,26,1971/11/26 05:00:00+00
357634,357635,1971330N10260,EP,MM,SHARON,9.7,-103.47,25,0,1971,11,26,1971/11/26 05:00:00+00
357635,357636,1971330N10260,EP,MM,SHARON,9.7,-104.0,25,0,1971,11,26,1971/11/26 05:00:00+00
357636,357637,1971330N10260,EP,MM,SHARON,9.75,-104.54,30,0,1971,11,26,1971/11/26 05:00:00+00
357637,357638,1971330N10260,EP,MM,SHARON,9.8,-105.1,35,0,1971,11,27,1971/11/27 05:00:00+00
357638,357639,1971330N10260,EP,MM,SHARON,9.81,-105.65,35,0,1971,11,27,1971/11/27 05:00:00+00
357639,357640,1971330N10260,EP,MM,SHARON,9.8,-106.2,35,0,1971,11,27,1971/11/27 05:00:00+00
357640,357641,1971330N10260,EP,MM,SHARON,9.79,-106.76,35,0,1971,11,27,1971/11/27 05:00:00+00
357641,357642,1971330N10260,EP,MM,SHARON,9.8,-107.3,35,0,1971,11,27,1971/11/27 05:00:00+00
357642,357643,1971330N10260,EP,MM,SHARON,9.83,-107.81,32,0,1971,11,27,1971/11/27 05:00:00+00
357643,357644,1971330N10260,EP,MM,SHARON,9.9,-108.3,30,0,1971,11,27,1971/11/27 05:00:00+00
357644,357645,1971330N10260,EP,MM,SHARON,9.99,-108.77,27,0,1971,11,27,1971/11/27 05:00:00+00
357645,357646,1971330N10260,EP,MM,SHARON,10.1,-109.2,25,0,1971,11,28,1971/11/28 05:00:00+00
357646,357647,1971330N10260,EP,MM,SHARON,10.2,-109.57,25,0,1971,11,28,1971/11/28 05:00:00+00
357647,357648,1971330N10260,EP,MM,SHARON,10.3,-109.9,25,0,1971,11,28,1971/11/28 05:00:00+00
357648,357649,1971330N10260,EP,MM,SHARON,10.4,-110.22,25,0,1971,11,28,1971/11/28 05:00:00+00
357649,357650,1971330N10260,EP,MM,SHARON,10.5,-110.5,25,0,1971,11,28,1971/11/28 05:00:00+00
