Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473300,473301,1988304S08077,SI,MM,ADELININA,-7.6,77.1,25,0,1988,10,30,1988/10/30 04:00:00+00
473301,473302,1988304S08077,SI,MM,ADELININA,-7.64,77.05,27,0,1988,10,30,1988/10/30 04:00:00+00
473302,473303,1988304S08077,SI,MM,ADELININA,-7.7,77.0,30,0,1988,10,30,1988/10/30 04:00:00+00
473303,473304,1988304S08077,SI,MM,ADELININA,-7.79,76.95,30,0,1988,10,30,1988/10/30 04:00:00+00
473304,473305,1988304S08077,SI,MM,ADELININA,-7.89,76.92,30,0,1988,10,30,1988/10/30 04:00:00+00
473305,473306,1988304S08077,SI,MM,ADELININA,-8.0,76.91,32,0,1988,10,30,1988/10/30 04:00:00+00
473306,473307,1988304S08077,SI,MM,ADELININA,-8.1,76.9,35,0,1988,10,31,1988/10/31 04:00:00+00
473307,473308,1988304S08077,SI,MM,ADELININA,-8.19,76.86,35,0,1988,10,31,1988/10/31 04:00:00+00
473308,473309,1988304S08077,SI,MM,ADELININA,-8.28,76.83,35,0,1988,10,31,1988/10/31 04:00:00+00
473309,473310,1988304S08077,SI,MM,ADELININA,-8.34,76.81,37,0,1988,10,31,1988/10/31 04:00:00+00
473310,473311,1988304S08077,SI,MM,ADELININA,-8.4,76.8,40,0,1988,10,31,1988/10/31 04:00:00+00
473311,473312,1988304S08077,SI,MM,ADELININA,-8.49,76.76,42,0,1988,10,31,1988/10/31 04:00:00+00
473312,473313,1988304S08077,SI,MM,ADELININA,-8.57,76.72,45,0,1988,10,31,1988/10/31 04:00:00+00
473313,473314,1988304S08077,SI,MM,ADELININA,-8.63,76.71,47,0,1988,10,31,1988/10/31 04:00:00+00
473314,473315,1988304S08077,SI,MM,ADELININA,-8.7,76.7,50,0,1988,11,1,1988/11/01 04:00:00+00
473315,473316,1988304S08077,SI,MM,ADELININA,-8.79,76.66,52,0,1988,11,1,1988/11/01 04:00:00+00
473316,473317,1988304S08077,SI,MM,ADELININA,-8.88,76.62,55,0,1988,11,1,1988/11/01 04:00:00+00
473317,473318,1988304S08077,SI,MM,ADELININA,-8.99,76.6,55,0,1988,11,1,1988/11/01 04:00:00+00
473318,473319,1988304S08077,SI,MM,ADELININA,-9.1,76.6,55,0,1988,11,1,1988/11/01 04:00:00+00
473319,473320,1988304S08077,SI,MM,ADELININA,-9.21,76.59,55,0,1988,11,1,1988/11/01 04:00:00+00
473320,473321,1988304S08077,SI,MM,ADELININA,-9.34,76.59,55,0,1988,11,1,1988/11/01 04:00:00+00
473321,473322,1988304S08077,SI,MM,ADELININA,-9.55,76.61,55,0,1988,11,1,1988/11/01 04:00:00+00
473322,473323,1988304S08077,SI,MM,ADELININA,-9.8,76.7,55,0,1988,11,2,1988/11/02 04:00:00+00
473323,473324,1988304S08077,SI,MM,ADELININA,-10.07,76.86,55,0,1988,11,2,1988/11/02 04:00:00+00
473324,473325,1988304S08077,SI,MM,ADELININA,-10.49,77.06,55,0,1988,11,2,1988/11/02 04:00:00+00
473325,473326,1988304S08077,SI,MM,ADELININA,-10.95,77.28,60,0,1988,11,2,1988/11/02 04:00:00+00
473326,473327,1988304S08077,SI,MM,ADELININA,-11.43,77.56,65,0,1988,11,2,1988/11/02 04:00:00+00
473327,473328,1988304S08077,SI,MM,ADELININA,-11.93,77.9,70,0,1988,11,2,1988/11/02 04:00:00+00
473328,473329,1988304S08077,SI,MM,ADELININA,-12.34,78.27,75,0,1988,11,2,1988/11/02 04:00:00+00
473329,473330,1988304S08077,SI,MM,ADELININA,-12.71,78.59,75,0,1988,11,2,1988/11/02 04:00:00+00
473330,473331,1988304S08077,SI,MM,ADELININA,-13.05,78.9,75,0,1988,11,3,1988/11/03 04:00:00+00
473331,473332,1988304S08077,SI,MM,ADELININA,-13.39,79.23,75,0,1988,11,3,1988/11/03 04:00:00+00
473332,473333,1988304S08077,SI,MM,ADELININA,-13.71,79.58,75,0,1988,11,3,1988/11/03 04:00:00+00
473333,473334,1988304S08077,SI,MM,ADELININA,-13.97,79.93,75,0,1988,11,3,1988/11/03 04:00:00+00
473334,473335,1988304S08077,SI,MM,ADELININA,-14.2,80.3,75,0,1988,11,3,1988/11/03 04:00:00+00
473335,473336,1988304S08077,SI,MM,ADELININA,-14.46,80.67,75,0,1988,11,3,1988/11/03 04:00:00+00
473336,473337,1988304S08077,SI,MM,ADELININA,-14.68,81.05,75,0,1988,11,3,1988/11/03 04:00:00+00
473337,473338,1988304S08077,SI,MM,ADELININA,-14.8,81.42,75,0,1988,11,3,1988/11/03 04:00:00+00
473338,473339,1988304S08077,SI,MM,ADELININA,-14.85,81.8,75,0,1988,11,4,1988/11/04 04:00:00+00
473339,473340,1988304S08077,SI,MM,ADELININA,-14.88,82.2,75,0,1988,11,4,1988/11/04 04:00:00+00
473340,473341,1988304S08077,SI,MM,ADELININA,-14.86,82.56,75,0,1988,11,4,1988/11/04 04:00:00+00
473341,473342,1988304S08077,SI,MM,ADELININA,-14.82,82.85,70,0,1988,11,4,1988/11/04 04:00:00+00
473342,473343,1988304S08077,SI,MM,ADELININA,-14.69,83.04,65,0,1988,11,4,1988/11/04 04:00:00+00
473343,473344,1988304S08077,SI,MM,ADELININA,-14.52,83.23,60,0,1988,11,4,1988/11/04 04:00:00+00
473344,473345,1988304S08077,SI,MM,ADELININA,-14.26,83.36,55,0,1988,11,4,1988/11/04 04:00:00+00
473345,473346,1988304S08077,SI,MM,ADELININA,-13.88,83.39,52,0,1988,11,4,1988/11/04 04:00:00+00
473346,473347,1988304S08077,SI,MM,ADELININA,-13.7,83.5,50,0,1988,11,5,1988/11/05 04:00:00+00
473347,473348,1988304S08077,SI,MM,ADELININA,-13.43,83.54,47,0,1988,11,5,1988/11/05 04:00:00+00
473348,473349,1988304S08077,SI,MM,ADELININA,-13.15,83.49,45,0,1988,11,5,1988/11/05 04:00:00+00
473349,473350,1988304S08077,SI,MM,ADELININA,-12.91,83.38,42,0,1988,11,5,1988/11/05 04:00:00+00
473350,473351,1988304S08077,SI,MM,ADELININA,-12.7,83.2,40,0,1988,11,5,1988/11/05 04:00:00+00
473351,473352,1988304S08077,SI,MM,ADELININA,-12.5,82.99,37,0,1988,11,5,1988/11/05 04:00:00+00
473352,473353,1988304S08077,SI,MM,ADELININA,-12.33,82.74,35,0,1988,11,5,1988/11/05 04:00:00+00
473353,473354,1988304S08077,SI,MM,ADELININA,-12.2,82.48,35,0,1988,11,5,1988/11/05 04:00:00+00
473354,473355,1988304S08077,SI,MM,ADELININA,-12.1,82.2,35,0,1988,11,6,1988/11/06 04:00:00+00
473355,473356,1988304S08077,SI,MM,ADELININA,-11.99,81.92,35,0,1988,11,6,1988/11/06 04:00:00+00
473356,473357,1988304S08077,SI,MM,ADELININA,-11.88,81.61,35,0,1988,11,6,1988/11/06 04:00:00+00
473357,473358,1988304S08077,SI,MM,ADELININA,-11.78,81.27,32,0,1988,11,6,1988/11/06 04:00:00+00
473358,473359,1988304S08077,SI,MM,ADELININA,-11.7,80.9,30,0,1988,11,6,1988/11/06 04:00:00+00
473359,473360,1988304S08077,SI,MM,ADELININA,-11.79,80.55,30,0,1988,11,6,1988/11/06 04:00:00+00
473360,473361,1988304S08077,SI,MM,ADELININA,-11.81,80.14,30,0,1988,11,6,1988/11/06 04:00:00+00
473361,473362,1988304S08077,SI,MM,ADELININA,-11.82,79.64,30,0,1988,11,6,1988/11/06 04:00:00+00
473362,473363,1988304S08077,SI,MM,ADELININA,-11.85,79.15,30,0,1988,11,7,1988/11/07 05:00:00+00
473363,473364,1988304S08077,SI,MM,ADELININA,-11.82,78.74,30,0,1988,11,7,1988/11/07 05:00:00+00
473364,473365,1988304S08077,SI,MM,ADELININA,-11.79,78.37,30,0,1988,11,7,1988/11/07 05:00:00+00
473365,473366,1988304S08077,SI,MM,ADELININA,-11.74,78.04,27,0,1988,11,7,1988/11/07 05:00:00+00
473366,473367,1988304S08077,SI,MM,ADELININA,-11.7,77.7,25,0,1988,11,7,1988/11/07 05:00:00+00
473367,473368,1988304S08077,SI,MM,ADELININA,-11.67,77.29,25,0,1988,11,7,1988/11/07 05:00:00+00
473368,473369,1988304S08077,SI,MM,ADELININA,-11.67,76.88,25,0,1988,11,7,1988/11/07 05:00:00+00
473369,473370,1988304S08077,SI,MM,ADELININA,-11.69,76.51,25,0,1988,11,7,1988/11/07 05:00:00+00
473370,473371,1988304S08077,SI,MM,ADELININA,-11.72,76.15,25,0,1988,11,8,1988/11/08 05:00:00+00
473371,473372,1988304S08077,SI,MM,ADELININA,-11.8,75.84,0,0,1988,11,8,1988/11/08 05:00:00+00
473656,473657,1988310S15084,SI,MM,ADELININA,-15.16,84.25,0,0,1988,11,4,1988/11/04 04:00:00+00
473657,473658,1988310S15084,SI,MM,ADELININA,-15.1,84.5,0,0,1988,11,5,1988/11/05 04:00:00+00
473658,473659,1988310S15084,SI,MM,ADELININA,-15.09,84.8,0,0,1988,11,5,1988/11/05 04:00:00+00
473659,473660,1988310S15084,SI,MM,ADELININA,-15.0,85.0,0,0,1988,11,5,1988/11/05 04:00:00+00
473660,473661,1988310S15084,SI,MM,ADELININA,-14.72,85.03,0,0,1988,11,5,1988/11/05 04:00:00+00
473661,473662,1988310S15084,SI,MM,ADELININA,-14.4,84.9,0,0,1988,11,5,1988/11/05 04:00:00+00
473662,473663,1988310S15084,SI,MM,ADELININA,-14.17,84.61,0,0,1988,11,5,1988/11/05 04:00:00+00
473663,473664,1988310S15084,SI,MM,ADELININA,-14.0,84.3,0,0,1988,11,5,1988/11/05 04:00:00+00
473664,473665,1988310S15084,SI,MM,ADELININA,-13.88,84.15,0,0,1988,11,5,1988/11/05 04:00:00+00
473665,473666,1988310S15084,SI,MM,ADELININA,-13.8,84.0,0,0,1988,11,6,1988/11/06 04:00:00+00
473666,473667,1988310S15084,SI,MM,ADELININA,-13.81,83.84,0,0,1988,11,6,1988/11/06 04:00:00+00
473667,473668,1988310S15084,SI,MM,ADELININA,-13.7,83.4,0,0,1988,11,6,1988/11/06 04:00:00+00
473668,473669,1988310S15084,SI,MM,ADELININA,-13.23,82.33,0,0,1988,11,6,1988/11/06 04:00:00+00
