Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
697186,697187,2023053S14075,SI,MM,ENALA,-28.9,67.4,39,1002,2023,2,27,2023/02/27 05:00:00+00
697187,697188,2023053S14075,SI,MM,ENALA,-28.77,67.56,42,1001,2023,2,27,2023/02/27 05:00:00+00
697188,697189,2023053S14075,SI,MM,ENALA,-28.6,67.7,45,1000,2023,2,27,2023/02/27 05:00:00+00
697189,697190,2023053S14075,SI,MM,ENALA,-28.36,67.81,45,999,2023,2,27,2023/02/27 05:00:00+00
697190,697191,2023053S14075,SI,MM,ENALA,-28.1,67.9,45,999,2023,2,28,2023/02/28 05:00:00+00
697191,697192,2023053S14075,SI,MM,ENALA,-27.84,67.95,42,999,2023,2,28,2023/02/28 05:00:00+00
697192,697193,2023053S14075,SI,MM,ENALA,-27.6,68.0,39,999,2023,2,28,2023/02/28 05:00:00+00
697193,697194,2023053S14075,SI,MM,ENALA,-27.41,68.13,37,1000,2023,2,28,2023/02/28 05:00:00+00
697194,697195,2023053S14075,SI,MM,ENALA,-27.2,68.2,35,1001,2023,2,28,2023/02/28 05:00:00+00
697195,697196,2023053S14075,SI,MM,ENALA,-26.9,68.03,35,1003,2023,2,28,2023/02/28 05:00:00+00
697196,697197,2023053S14075,SI,MM,ENALA,-26.6,67.9,35,1005,2023,2,28,2023/02/28 05:00:00+00
697197,697198,2023053S14075,SI,MM,ENALA,-26.38,68.06,32,1004,2023,2,28,2023/02/28 05:00:00+00
