Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
508773,508774,1993249N12253,EP,MM,KENNETH,14.66,-113.06,65,987,1993,9,8,1993/09/08 04:00:00+00
508774,508775,1993249N12253,EP,MM,KENNETH,14.6,-113.4,65,987,1993,9,8,1993/09/08 04:00:00+00
508775,508776,1993249N12253,EP,MM,KENNETH,14.55,-113.7,65,987,1993,9,8,1993/09/08 04:00:00+00
508776,508777,1993249N12253,EP,MM,KENNETH,14.5,-114.0,65,987,1993,9,9,1993/09/09 04:00:00+00
508777,508778,1993249N12253,EP,MM,KENNETH,14.44,-114.33,65,987,1993,9,9,1993/09/09 04:00:00+00
508778,508779,1993249N12253,EP,MM,KENNETH,14.4,-114.7,65,987,1993,9,9,1993/09/09 04:00:00+00
508779,508780,1993249N12253,EP,MM,KENNETH,14.37,-115.1,65,987,1993,9,9,1993/09/09 04:00:00+00
508780,508781,1993249N12253,EP,MM,KENNETH,14.4,-115.5,65,987,1993,9,9,1993/09/09 04:00:00+00
508781,508782,1993249N12253,EP,MM,KENNETH,14.53,-115.86,67,986,1993,9,9,1993/09/09 04:00:00+00
508782,508783,1993249N12253,EP,MM,KENNETH,14.7,-116.2,70,986,1993,9,9,1993/09/09 04:00:00+00
508783,508784,1993249N12253,EP,MM,KENNETH,14.85,-116.51,72,985,1993,9,9,1993/09/09 04:00:00+00
508784,508785,1993249N12253,EP,MM,KENNETH,15.0,-116.8,75,985,1993,9,10,1993/09/10 04:00:00+00
508785,508786,1993249N12253,EP,MM,KENNETH,15.14,-117.11,80,983,1993,9,10,1993/09/10 04:00:00+00
508786,508787,1993249N12253,EP,MM,KENNETH,15.3,-117.4,85,981,1993,9,10,1993/09/10 04:00:00+00
508787,508788,1993249N12253,EP,MM,KENNETH,15.49,-117.66,92,975,1993,9,10,1993/09/10 04:00:00+00
508788,508789,1993249N12253,EP,MM,KENNETH,15.7,-117.9,100,970,1993,9,10,1993/09/10 04:00:00+00
508789,508790,1993249N12253,EP,MM,KENNETH,15.88,-118.15,107,962,1993,9,10,1993/09/10 04:00:00+00
508790,508791,1993249N12253,EP,MM,KENNETH,16.1,-118.4,115,954,1993,9,10,1993/09/10 04:00:00+00
508791,508792,1993249N12253,EP,MM,KENNETH,16.39,-118.64,120,946,1993,9,10,1993/09/10 04:00:00+00
508792,508793,1993249N12253,EP,MM,KENNETH,16.7,-118.9,125,938,1993,9,11,1993/09/11 04:00:00+00
508793,508794,1993249N12253,EP,MM,KENNETH,16.96,-119.23,127,935,1993,9,11,1993/09/11 04:00:00+00
508794,508795,1993249N12253,EP,MM,KENNETH,17.2,-119.6,130,932,1993,9,11,1993/09/11 04:00:00+00
508795,508796,1993249N12253,EP,MM,KENNETH,17.46,-119.94,127,932,1993,9,11,1993/09/11 04:00:00+00
508796,508797,1993249N12253,EP,MM,KENNETH,17.7,-120.3,125,933,1993,9,11,1993/09/11 04:00:00+00
508797,508798,1993249N12253,EP,MM,KENNETH,17.88,-120.74,125,934,1993,9,11,1993/09/11 04:00:00+00
508798,508799,1993249N12253,EP,MM,KENNETH,18.0,-121.2,125,935,1993,9,11,1993/09/11 04:00:00+00
508799,508800,1993249N12253,EP,MM,KENNETH,18.06,-121.6,122,937,1993,9,11,1993/09/11 04:00:00+00
508800,508801,1993249N12253,EP,MM,KENNETH,18.1,-122.0,120,939,1993,9,12,1993/09/12 04:00:00+00
508801,508802,1993249N12253,EP,MM,KENNETH,18.16,-122.45,115,943,1993,9,12,1993/09/12 04:00:00+00
508802,508803,1993249N12253,EP,MM,KENNETH,18.2,-122.9,110,948,1993,9,12,1993/09/12 04:00:00+00
508803,508804,1993249N12253,EP,MM,KENNETH,18.16,-123.3,105,954,1993,9,12,1993/09/12 04:00:00+00
508804,508805,1993249N12253,EP,MM,KENNETH,18.1,-123.7,100,960,1993,9,12,1993/09/12 04:00:00+00
508805,508806,1993249N12253,EP,MM,KENNETH,18.09,-124.14,97,963,1993,9,12,1993/09/12 04:00:00+00
508806,508807,1993249N12253,EP,MM,KENNETH,18.1,-124.6,95,966,1993,9,12,1993/09/12 04:00:00+00
508807,508808,1993249N12253,EP,MM,KENNETH,18.09,-125.09,92,967,1993,9,12,1993/09/12 04:00:00+00
508808,508809,1993249N12253,EP,MM,KENNETH,18.1,-125.6,90,969,1993,9,13,1993/09/13 04:00:00+00
508809,508810,1993249N12253,EP,MM,KENNETH,18.14,-126.09,90,969,1993,9,13,1993/09/13 04:00:00+00
508810,508811,1993249N12253,EP,MM,KENNETH,18.2,-126.6,90,970,1993,9,13,1993/09/13 04:00:00+00
508811,508812,1993249N12253,EP,MM,KENNETH,18.24,-127.14,90,970,1993,9,13,1993/09/13 04:00:00+00
508812,508813,1993249N12253,EP,MM,KENNETH,18.3,-127.7,90,970,1993,9,13,1993/09/13 04:00:00+00
508813,508814,1993249N12253,EP,MM,KENNETH,18.38,-128.26,90,970,1993,9,13,1993/09/13 04:00:00+00
508814,508815,1993249N12253,EP,MM,KENNETH,18.5,-128.8,90,970,1993,9,13,1993/09/13 04:00:00+00
508815,508816,1993249N12253,EP,MM,KENNETH,18.63,-129.31,87,971,1993,9,13,1993/09/13 04:00:00+00
508816,508817,1993249N12253,EP,MM,KENNETH,18.8,-129.8,85,972,1993,9,14,1993/09/14 04:00:00+00
508817,508818,1993249N12253,EP,MM,KENNETH,18.99,-130.31,82,974,1993,9,14,1993/09/14 04:00:00+00
508818,508819,1993249N12253,EP,MM,KENNETH,19.2,-130.8,80,977,1993,9,14,1993/09/14 04:00:00+00
508819,508820,1993249N12253,EP,MM,KENNETH,19.39,-131.26,75,979,1993,9,14,1993/09/14 04:00:00+00
508820,508821,1993249N12253,EP,MM,KENNETH,19.6,-131.7,70,982,1993,9,14,1993/09/14 04:00:00+00
508821,508822,1993249N12253,EP,MM,KENNETH,19.83,-132.15,67,984,1993,9,14,1993/09/14 04:00:00+00
508822,508823,1993249N12253,EP,MM,KENNETH,20.1,-132.6,65,987,1993,9,14,1993/09/14 04:00:00+00
508823,508824,1993249N12253,EP,MM,KENNETH,20.4,-133.06,62,989,1993,9,14,1993/09/14 04:00:00+00
508824,508825,1993249N12253,EP,MM,KENNETH,20.7,-133.5,60,991,1993,9,15,1993/09/15 04:00:00+00
508825,508826,1993249N12253,EP,MM,KENNETH,20.96,-133.9,57,992,1993,9,15,1993/09/15 04:00:00+00
508826,508827,1993249N12253,EP,MM,KENNETH,21.2,-134.3,55,994,1993,9,15,1993/09/15 04:00:00+00
508827,508828,1993249N12253,EP,MM,KENNETH,21.41,-134.75,52,996,1993,9,15,1993/09/15 04:00:00+00
508828,508829,1993249N12253,EP,MM,KENNETH,21.6,-135.2,50,998,1993,9,15,1993/09/15 04:00:00+00
508829,508830,1993249N12253,EP,MM,KENNETH,21.75,-135.62,47,999,1993,9,15,1993/09/15 04:00:00+00
508830,508831,1993249N12253,EP,MM,KENNETH,21.9,-136.0,45,1000,1993,9,15,1993/09/15 04:00:00+00
508831,508832,1993249N12253,EP,MM,KENNETH,22.09,-136.38,42,1001,1993,9,15,1993/09/15 04:00:00+00
508832,508833,1993249N12253,EP,MM,KENNETH,22.3,-136.7,40,1003,1993,9,16,1993/09/16 04:00:00+00
508833,508834,1993249N12253,EP,MM,KENNETH,22.51,-136.92,37,1004,1993,9,16,1993/09/16 04:00:00+00
508834,508835,1993249N12253,EP,MM,KENNETH,22.7,-137.1,35,1005,1993,9,16,1993/09/16 04:00:00+00
508835,508836,1993249N12253,EP,MM,KENNETH,22.86,-137.31,32,1005,1993,9,16,1993/09/16 04:00:00+00
508836,508837,1993249N12253,EP,MM,KENNETH,23.0,-137.5,30,1006,1993,9,16,1993/09/16 04:00:00+00
508837,508838,1993249N12253,EP,MM,KENNETH,23.15,-137.66,30,1006,1993,9,16,1993/09/16 04:00:00+00
508838,508839,1993249N12253,EP,MM,KENNETH,23.3,-137.8,30,1007,1993,9,16,1993/09/16 04:00:00+00
508839,508840,1993249N12253,EP,MM,KENNETH,23.46,-137.91,30,1007,1993,9,16,1993/09/16 04:00:00+00
508840,508841,1993249N12253,EP,MM,KENNETH,23.6,-138.0,30,1008,1993,9,17,1993/09/17 04:00:00+00
508841,508842,1993249N12253,EP,MM,KENNETH,23.69,-138.1,27,1008,1993,9,17,1993/09/17 04:00:00+00
508842,508843,1993249N12253,EP,MM,KENNETH,23.8,-138.2,25,1008,1993,9,17,1993/09/17 04:00:00+00
508843,508844,1993249N12253,EP,MM,KENNETH,23.97,-138.28,25,1008,1993,9,17,1993/09/17 04:00:00+00
508844,508845,1993249N12253,EP,MM,KENNETH,24.2,-138.4,25,1009,1993,9,17,1993/09/17 04:00:00+00
508845,508846,1993249N12253,EP,MM,KENNETH,24.49,-138.62,22,1009,1993,9,17,1993/09/17 04:00:00+00
592771,592772,2005258N12242,EP,MM,KENNETH,12.3,-118.0,30,1009,2005,9,14,2005/09/14 04:00:00+00
592772,592773,2005258N12242,EP,MM,KENNETH,12.59,-118.36,30,1007,2005,9,14,2005/09/14 04:00:00+00
592773,592774,2005258N12242,EP,MM,KENNETH,12.8,-118.7,30,1006,2005,9,15,2005/09/15 04:00:00+00
592774,592775,2005258N12242,EP,MM,KENNETH,12.89,-119.02,35,1004,2005,9,15,2005/09/15 04:00:00+00
592775,592776,2005258N12242,EP,MM,KENNETH,12.9,-119.3,40,1002,2005,9,15,2005/09/15 04:00:00+00
592776,592777,2005258N12242,EP,MM,KENNETH,12.91,-119.55,45,999,2005,9,15,2005/09/15 04:00:00+00
592777,592778,2005258N12242,EP,MM,KENNETH,12.9,-119.8,50,997,2005,9,15,2005/09/15 04:00:00+00
592778,592779,2005258N12242,EP,MM,KENNETH,12.89,-120.07,52,995,2005,9,15,2005/09/15 04:00:00+00
592779,592780,2005258N12242,EP,MM,KENNETH,12.9,-120.4,55,994,2005,9,15,2005/09/15 04:00:00+00
592780,592781,2005258N12242,EP,MM,KENNETH,12.96,-120.83,60,990,2005,9,15,2005/09/15 04:00:00+00
592781,592782,2005258N12242,EP,MM,KENNETH,13.0,-121.3,65,987,2005,9,16,2005/09/16 04:00:00+00
592782,592783,2005258N12242,EP,MM,KENNETH,12.95,-121.76,70,983,2005,9,16,2005/09/16 04:00:00+00
592783,592784,2005258N12242,EP,MM,KENNETH,12.9,-122.2,75,979,2005,9,16,2005/09/16 04:00:00+00
592784,592785,2005258N12242,EP,MM,KENNETH,12.94,-122.59,75,979,2005,9,16,2005/09/16 04:00:00+00
592785,592786,2005258N12242,EP,MM,KENNETH,13.0,-123.0,75,979,2005,9,16,2005/09/16 04:00:00+00
592786,592787,2005258N12242,EP,MM,KENNETH,12.99,-123.51,75,979,2005,9,16,2005/09/16 04:00:00+00
592787,592788,2005258N12242,EP,MM,KENNETH,13.0,-124.0,75,979,2005,9,16,2005/09/16 04:00:00+00
592788,592789,2005258N12242,EP,MM,KENNETH,13.08,-124.36,80,977,2005,9,16,2005/09/16 04:00:00+00
592789,592790,2005258N12242,EP,MM,KENNETH,13.2,-124.7,85,975,2005,9,17,2005/09/17 04:00:00+00
592790,592791,2005258N12242,EP,MM,KENNETH,13.36,-125.09,95,965,2005,9,17,2005/09/17 04:00:00+00
592791,592792,2005258N12242,EP,MM,KENNETH,13.5,-125.5,105,956,2005,9,17,2005/09/17 04:00:00+00
592792,592793,2005258N12242,EP,MM,KENNETH,13.55,-125.89,107,954,2005,9,17,2005/09/17 04:00:00+00
592793,592794,2005258N12242,EP,MM,KENNETH,13.6,-126.3,110,952,2005,9,17,2005/09/17 04:00:00+00
592794,592795,2005258N12242,EP,MM,KENNETH,13.74,-126.76,110,952,2005,9,17,2005/09/17 04:00:00+00
592795,592796,2005258N12242,EP,MM,KENNETH,13.9,-127.2,110,952,2005,9,17,2005/09/17 04:00:00+00
592796,592797,2005258N12242,EP,MM,KENNETH,14.01,-127.56,110,952,2005,9,17,2005/09/17 04:00:00+00
592797,592798,2005258N12242,EP,MM,KENNETH,14.1,-127.9,110,952,2005,9,18,2005/09/18 04:00:00+00
592798,592799,2005258N12242,EP,MM,KENNETH,14.16,-128.26,110,951,2005,9,18,2005/09/18 04:00:00+00
592799,592800,2005258N12242,EP,MM,KENNETH,14.2,-128.6,110,951,2005,9,18,2005/09/18 04:00:00+00
592800,592801,2005258N12242,EP,MM,KENNETH,14.21,-128.92,112,949,2005,9,18,2005/09/18 04:00:00+00
592801,592802,2005258N12242,EP,MM,KENNETH,14.2,-129.2,115,947,2005,9,18,2005/09/18 04:00:00+00
592802,592803,2005258N12242,EP,MM,KENNETH,14.21,-129.41,115,947,2005,9,18,2005/09/18 04:00:00+00
592803,592804,2005258N12242,EP,MM,KENNETH,14.2,-129.6,115,948,2005,9,18,2005/09/18 04:00:00+00
592804,592805,2005258N12242,EP,MM,KENNETH,14.18,-129.86,115,948,2005,9,18,2005/09/18 04:00:00+00
592805,592806,2005258N12242,EP,MM,KENNETH,14.1,-130.1,115,949,2005,9,19,2005/09/19 04:00:00+00
592806,592807,2005258N12242,EP,MM,KENNETH,13.91,-130.28,112,950,2005,9,19,2005/09/19 04:00:00+00
592807,592808,2005258N12242,EP,MM,KENNETH,13.7,-130.4,110,952,2005,9,19,2005/09/19 04:00:00+00
592808,592809,2005258N12242,EP,MM,KENNETH,13.58,-130.47,107,954,2005,9,19,2005/09/19 04:00:00+00
592809,592810,2005258N12242,EP,MM,KENNETH,13.5,-130.5,105,956,2005,9,19,2005/09/19 04:00:00+00
592810,592811,2005258N12242,EP,MM,KENNETH,13.44,-130.54,97,963,2005,9,19,2005/09/19 04:00:00+00
592811,592812,2005258N12242,EP,MM,KENNETH,13.4,-130.6,90,970,2005,9,19,2005/09/19 04:00:00+00
592812,592813,2005258N12242,EP,MM,KENNETH,13.39,-130.7,85,974,2005,9,19,2005/09/19 04:00:00+00
592813,592814,2005258N12242,EP,MM,KENNETH,13.4,-130.8,80,979,2005,9,20,2005/09/20 04:00:00+00
592814,592815,2005258N12242,EP,MM,KENNETH,13.41,-130.86,75,981,2005,9,20,2005/09/20 04:00:00+00
592815,592816,2005258N12242,EP,MM,KENNETH,13.4,-130.9,70,983,2005,9,20,2005/09/20 04:00:00+00
592816,592817,2005258N12242,EP,MM,KENNETH,13.36,-130.94,67,985,2005,9,20,2005/09/20 04:00:00+00
592817,592818,2005258N12242,EP,MM,KENNETH,13.3,-131.0,65,987,2005,9,20,2005/09/20 04:00:00+00
592818,592819,2005258N12242,EP,MM,KENNETH,13.23,-131.09,60,990,2005,9,20,2005/09/20 04:00:00+00
592819,592820,2005258N12242,EP,MM,KENNETH,13.2,-131.2,55,994,2005,9,20,2005/09/20 04:00:00+00
592820,592821,2005258N12242,EP,MM,KENNETH,13.25,-131.27,55,994,2005,9,20,2005/09/20 04:00:00+00
592821,592822,2005258N12242,EP,MM,KENNETH,13.4,-131.4,55,994,2005,9,21,2005/09/21 04:00:00+00
592822,592823,2005258N12242,EP,MM,KENNETH,13.64,-131.68,52,995,2005,9,21,2005/09/21 04:00:00+00
592823,592824,2005258N12242,EP,MM,KENNETH,13.9,-132.0,50,997,2005,9,21,2005/09/21 04:00:00+00
592824,592825,2005258N12242,EP,MM,KENNETH,14.11,-132.24,50,997,2005,9,21,2005/09/21 04:00:00+00
592825,592826,2005258N12242,EP,MM,KENNETH,14.3,-132.5,50,997,2005,9,21,2005/09/21 04:00:00+00
592826,592827,2005258N12242,EP,MM,KENNETH,14.46,-132.84,47,998,2005,9,21,2005/09/21 04:00:00+00
592827,592828,2005258N12242,EP,MM,KENNETH,14.6,-133.2,45,1000,2005,9,21,2005/09/21 04:00:00+00
592828,592829,2005258N12242,EP,MM,KENNETH,14.76,-133.54,45,1000,2005,9,21,2005/09/21 04:00:00+00
592829,592830,2005258N12242,EP,MM,KENNETH,14.9,-133.9,45,1000,2005,9,22,2005/09/22 04:00:00+00
592830,592831,2005258N12242,EP,MM,KENNETH,15.0,-134.29,47,998,2005,9,22,2005/09/22 04:00:00+00
592831,592832,2005258N12242,EP,MM,KENNETH,15.1,-134.7,50,997,2005,9,22,2005/09/22 04:00:00+00
592832,592833,2005258N12242,EP,MM,KENNETH,15.24,-135.15,52,995,2005,9,22,2005/09/22 04:00:00+00
592833,592834,2005258N12242,EP,MM,KENNETH,15.4,-135.5,55,994,2005,9,22,2005/09/22 04:00:00+00
592834,592835,2005258N12242,EP,MM,KENNETH,15.56,-135.64,55,994,2005,9,22,2005/09/22 04:00:00+00
592835,592836,2005258N12242,EP,MM,KENNETH,15.7,-135.7,55,994,2005,9,22,2005/09/22 04:00:00+00
592836,592837,2005258N12242,EP,MM,KENNETH,15.81,-135.84,55,994,2005,9,22,2005/09/22 04:00:00+00
592837,592838,2005258N12242,EP,MM,KENNETH,15.9,-136.0,55,994,2005,9,23,2005/09/23 04:00:00+00
592838,592839,2005258N12242,EP,MM,KENNETH,15.96,-136.19,55,994,2005,9,23,2005/09/23 04:00:00+00
592839,592840,2005258N12242,EP,MM,KENNETH,16.0,-136.4,55,994,2005,9,23,2005/09/23 04:00:00+00
592840,592841,2005258N12242,EP,MM,KENNETH,16.01,-136.6,55,994,2005,9,23,2005/09/23 04:00:00+00
592841,592842,2005258N12242,EP,MM,KENNETH,16.0,-136.8,55,994,2005,9,23,2005/09/23 04:00:00+00
592842,592843,2005258N12242,EP,MM,KENNETH,16.0,-136.99,52,995,2005,9,23,2005/09/23 04:00:00+00
592843,592844,2005258N12242,EP,MM,KENNETH,16.0,-137.2,50,997,2005,9,23,2005/09/23 04:00:00+00
592844,592845,2005258N12242,EP,MM,KENNETH,16.0,-137.45,50,997,2005,9,23,2005/09/23 04:00:00+00
592845,592846,2005258N12242,EP,MM,KENNETH,16.0,-137.7,50,997,2005,9,24,2005/09/24 04:00:00+00
592846,592847,2005258N12242,EP,MM,KENNETH,15.99,-137.91,47,998,2005,9,24,2005/09/24 04:00:00+00
592847,592848,2005258N12242,EP,MM,KENNETH,16.0,-138.1,45,1000,2005,9,24,2005/09/24 04:00:00+00
592848,592849,2005258N12242,EP,MM,KENNETH,16.04,-138.24,47,998,2005,9,24,2005/09/24 04:00:00+00
592849,592850,2005258N12242,EP,MM,KENNETH,16.1,-138.4,50,996,2005,9,24,2005/09/24 04:00:00+00
592850,592851,2005258N12242,EP,MM,KENNETH,16.14,-138.64,52,995,2005,9,24,2005/09/24 04:00:00+00
592851,592852,2005258N12242,EP,MM,KENNETH,16.2,-138.9,55,994,2005,9,24,2005/09/24 04:00:00+00
592852,592853,2005258N12242,EP,MM,KENNETH,16.3,-139.13,60,992,2005,9,24,2005/09/24 04:00:00+00
592853,592854,2005258N12242,EP,MM,KENNETH,16.4,-139.3,65,990,2005,9,25,2005/09/25 04:00:00+00
592854,592855,2005258N12242,EP,MM,KENNETH,16.48,-139.37,65,988,2005,9,25,2005/09/25 04:00:00+00
592855,592856,2005258N12242,EP,MM,KENNETH,16.5,-139.4,65,987,2005,9,25,2005/09/25 04:00:00+00
592856,592857,2005258N12242,EP,MM,KENNETH,16.44,-139.5,65,987,2005,9,25,2005/09/25 04:00:00+00
592857,592858,2005258N12242,EP,MM,KENNETH,16.3,-139.6,65,987,2005,9,25,2005/09/25 04:00:00+00
592858,592859,2005258N12242,EP,MM,KENNETH,16.1,-139.65,65,987,2005,9,25,2005/09/25 04:00:00+00
592859,592860,2005258N12242,EP,MM,KENNETH,15.9,-139.7,65,987,2005,9,25,2005/09/25 04:00:00+00
592860,592861,2005258N12242,EP,MM,KENNETH,15.8,-139.79,65,987,2005,9,25,2005/09/25 04:00:00+00
592861,592862,2005258N12242,EP,MM,KENNETH,15.7,-139.9,65,987,2005,9,26,2005/09/26 04:00:00+00
592862,592863,2005258N12242,EP,CP,KENNETH,15.52,-140.01,65,987,2005,9,26,2005/09/26 04:00:00+00
592863,592864,2005258N12242,EP,CP,KENNETH,15.3,-140.1,65,988,2005,9,26,2005/09/26 04:00:00+00
592864,592865,2005258N12242,EP,CP,KENNETH,15.05,-140.14,62,991,2005,9,26,2005/09/26 04:00:00+00
592865,592866,2005258N12242,EP,CP,KENNETH,14.8,-140.2,60,995,2005,9,26,2005/09/26 04:00:00+00
592866,592867,2005258N12242,EP,CP,KENNETH,14.58,-140.33,57,997,2005,9,26,2005/09/26 04:00:00+00
592867,592868,2005258N12242,EP,CP,KENNETH,14.4,-140.5,55,1000,2005,9,26,2005/09/26 04:00:00+00
592868,592869,2005258N12242,EP,CP,KENNETH,14.26,-140.69,55,1000,2005,9,26,2005/09/26 04:00:00+00
592869,592870,2005258N12242,EP,CP,KENNETH,14.2,-140.9,55,1000,2005,9,27,2005/09/27 04:00:00+00
592870,592871,2005258N12242,EP,CP,KENNETH,14.21,-141.15,55,1000,2005,9,27,2005/09/27 04:00:00+00
592871,592872,2005258N12242,EP,CP,KENNETH,14.3,-141.4,55,1000,2005,9,27,2005/09/27 04:00:00+00
592872,592873,2005258N12242,EP,CP,KENNETH,14.41,-141.59,52,1001,2005,9,27,2005/09/27 04:00:00+00
592873,592874,2005258N12242,EP,CP,KENNETH,14.6,-141.8,50,1003,2005,9,27,2005/09/27 04:00:00+00
592874,592875,2005258N12242,EP,CP,KENNETH,14.86,-142.08,47,1004,2005,9,27,2005/09/27 04:00:00+00
592875,592876,2005258N12242,EP,CP,KENNETH,15.2,-142.4,45,1005,2005,9,27,2005/09/27 04:00:00+00
592876,592877,2005258N12242,EP,CP,KENNETH,15.59,-142.74,45,1005,2005,9,27,2005/09/27 04:00:00+00
592877,592878,2005258N12242,EP,CP,KENNETH,16.0,-143.1,45,1005,2005,9,28,2005/09/28 04:00:00+00
592878,592879,2005258N12242,EP,CP,KENNETH,16.36,-143.49,45,1005,2005,9,28,2005/09/28 04:00:00+00
592879,592880,2005258N12242,EP,CP,KENNETH,16.7,-143.9,45,1005,2005,9,28,2005/09/28 04:00:00+00
592880,592881,2005258N12242,EP,CP,KENNETH,17.06,-144.3,45,1005,2005,9,28,2005/09/28 04:00:00+00
592881,592882,2005258N12242,EP,CP,KENNETH,17.4,-144.7,45,1006,2005,9,28,2005/09/28 04:00:00+00
592882,592883,2005258N12242,EP,CP,KENNETH,17.72,-145.09,42,1007,2005,9,28,2005/09/28 04:00:00+00
592883,592884,2005258N12242,EP,CP,KENNETH,18.0,-145.5,40,1008,2005,9,28,2005/09/28 04:00:00+00
592884,592885,2005258N12242,EP,CP,KENNETH,18.22,-145.98,37,1009,2005,9,28,2005/09/28 04:00:00+00
592885,592886,2005258N12242,EP,CP,KENNETH,18.4,-146.5,35,1010,2005,9,29,2005/09/29 04:00:00+00
592886,592887,2005258N12242,EP,CP,KENNETH,18.56,-147.04,35,1010,2005,9,29,2005/09/29 04:00:00+00
592887,592888,2005258N12242,EP,CP,KENNETH,18.7,-147.6,35,1010,2005,9,29,2005/09/29 04:00:00+00
592888,592889,2005258N12242,EP,CP,KENNETH,18.81,-148.15,32,1011,2005,9,29,2005/09/29 04:00:00+00
592889,592890,2005258N12242,EP,CP,KENNETH,18.9,-148.7,30,1012,2005,9,29,2005/09/29 04:00:00+00
592890,592891,2005258N12242,EP,CP,KENNETH,18.96,-149.25,30,1012,2005,9,29,2005/09/29 04:00:00+00
592891,592892,2005258N12242,EP,CP,KENNETH,19.0,-149.8,30,1012,2005,9,29,2005/09/29 04:00:00+00
592892,592893,2005258N12242,EP,CP,KENNETH,19.05,-150.35,30,1012,2005,9,29,2005/09/29 04:00:00+00
592893,592894,2005258N12242,EP,CP,KENNETH,19.1,-150.9,30,1012,2005,9,30,2005/09/30 04:00:00+00
592894,592895,2005258N12242,EP,CP,KENNETH,19.15,-151.45,27,1012,2005,9,30,2005/09/30 04:00:00+00
592895,592896,2005258N12242,EP,CP,KENNETH,19.2,-152.0,25,1013,2005,9,30,2005/09/30 04:00:00+00
592896,592897,2005258N12242,EP,CP,KENNETH,19.25,-152.55,25,1013,2005,9,30,2005/09/30 04:00:00+00
592897,592898,2005258N12242,EP,CP,KENNETH,19.3,-153.1,25,1013,2005,9,30,2005/09/30 04:00:00+00
592898,592899,2005258N12242,EP,CP,KENNETH,19.35,-153.65,25,1013,2005,9,30,2005/09/30 04:00:00+00
627908,627909,2011323N09264,EP,MM,KENNETH,9.2,-96.5,25,1007,2011,11,18,2011/11/18 05:00:00+00
627909,627910,2011323N09264,EP,MM,KENNETH,9.18,-96.73,25,1007,2011,11,18,2011/11/18 05:00:00+00
627910,627911,2011323N09264,EP,MM,KENNETH,9.2,-97.0,25,1007,2011,11,18,2011/11/18 05:00:00+00
