Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
520120,520121,1995064S13055,SI,MM,KYLIE,-13.2,55.4,15,0,1995,3,4,1995/03/04 05:00:00+00
520121,520122,1995064S13055,SI,MM,KYLIE,-13.25,55.51,15,0,1995,3,4,1995/03/04 05:00:00+00
520122,520123,1995064S13055,SI,MM,KYLIE,-13.3,55.6,15,0,1995,3,5,1995/03/05 05:00:00+00
520123,520124,1995064S13055,SI,MM,KYLIE,-13.35,55.65,17,0,1995,3,5,1995/03/05 05:00:00+00
520124,520125,1995064S13055,SI,MM,KYLIE,-13.4,55.7,20,0,1995,3,5,1995/03/05 05:00:00+00
520125,520126,1995064S13055,SI,MM,KYLIE,-13.45,55.8,20,0,1995,3,5,1995/03/05 05:00:00+00
520126,520127,1995064S13055,SI,MM,KYLIE,-13.5,55.9,20,0,1995,3,5,1995/03/05 05:00:00+00
520127,520128,1995064S13055,SI,MM,KYLIE,-13.55,55.95,20,0,1995,3,5,1995/03/05 05:00:00+00
520128,520129,1995064S13055,SI,MM,KYLIE,-13.6,56.0,20,0,1995,3,5,1995/03/05 05:00:00+00
520129,520130,1995064S13055,SI,MM,KYLIE,-13.65,56.1,20,0,1995,3,5,1995/03/05 05:00:00+00
520130,520131,1995064S13055,SI,MM,KYLIE,-13.7,56.2,20,0,1995,3,6,1995/03/06 05:00:00+00
520131,520132,1995064S13055,SI,MM,KYLIE,-13.75,56.25,22,0,1995,3,6,1995/03/06 05:00:00+00
520132,520133,1995064S13055,SI,MM,KYLIE,-13.7,56.2,25,0,1995,3,6,1995/03/06 05:00:00+00
520133,520134,1995064S13055,SI,MM,KYLIE,-13.67,56.28,25,0,1995,3,6,1995/03/06 05:00:00+00
520134,520135,1995064S13055,SI,MM,KYLIE,-13.68,56.39,25,0,1995,3,6,1995/03/06 05:00:00+00
520135,520136,1995064S13055,SI,MM,KYLIE,-13.75,56.48,25,0,1995,3,6,1995/03/06 05:00:00+00
520136,520137,1995064S13055,SI,MM,KYLIE,-13.87,56.57,25,0,1995,3,6,1995/03/06 05:00:00+00
520137,520138,1995064S13055,SI,MM,KYLIE,-13.96,56.68,25,0,1995,3,6,1995/03/06 05:00:00+00
520138,520139,1995064S13055,SI,MM,KYLIE,-14.03,56.8,25,0,1995,3,7,1995/03/07 05:00:00+00
520139,520140,1995064S13055,SI,MM,KYLIE,-14.1,56.95,27,0,1995,3,7,1995/03/07 05:00:00+00
520140,520141,1995064S13055,SI,MM,KYLIE,-14.17,57.1,30,0,1995,3,7,1995/03/07 05:00:00+00
