Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574081,574082,2002335N05166,WP,MM,PONGSONA,5.2,166.1,15,1006,2002,12,1,2002/12/01 05:00:00+00
574082,574083,2002335N05166,WP,MM,PONGSONA,5.35,165.94,15,1006,2002,12,1,2002/12/01 05:00:00+00
574083,574084,2002335N05166,WP,MM,PONGSONA,5.5,165.8,15,1006,2002,12,1,2002/12/01 05:00:00+00
574084,574085,2002335N05166,WP,MM,PONGSONA,5.64,165.66,20,1004,2002,12,1,2002/12/01 05:00:00+00
574085,574086,2002335N05166,WP,MM,PONGSONA,5.8,165.5,25,1002,2002,12,1,2002/12/01 05:00:00+00
574086,574087,2002335N05166,WP,MM,PONGSONA,5.99,165.26,25,1002,2002,12,1,2002/12/01 05:00:00+00
574087,574088,2002335N05166,WP,MM,PONGSONA,6.2,165.0,25,1002,2002,12,2,2002/12/02 05:00:00+00
574088,574089,2002335N05166,WP,MM,PONGSONA,6.44,164.75,25,1002,2002,12,2,2002/12/02 05:00:00+00
574089,574090,2002335N05166,WP,MM,PONGSONA,6.8,164.58,25,1002,2002,12,2,2002/12/02 05:00:00+00
574090,574091,2002335N05166,WP,MM,PONGSONA,7.17,164.25,25,1002,2002,12,2,2002/12/02 05:00:00+00
574091,574092,2002335N05166,WP,MM,PONGSONA,7.54,163.87,25,1002,2002,12,2,2002/12/02 05:00:00+00
574092,574093,2002335N05166,WP,MM,PONGSONA,7.89,163.56,25,1002,2002,12,2,2002/12/02 05:00:00+00
574093,574094,2002335N05166,WP,MM,PONGSONA,8.13,163.35,25,1002,2002,12,2,2002/12/02 05:00:00+00
574094,574095,2002335N05166,WP,MM,PONGSONA,8.37,163.09,30,1001,2002,12,2,2002/12/02 05:00:00+00
574095,574096,2002335N05166,WP,MM,PONGSONA,8.57,162.79,35,1000,2002,12,3,2002/12/03 05:00:00+00
574096,574097,2002335N05166,WP,MM,PONGSONA,8.72,162.43,35,998,2002,12,3,2002/12/03 05:00:00+00
574097,574098,2002335N05166,WP,MM,PONGSONA,8.8,162.03,35,997,2002,12,3,2002/12/03 05:00:00+00
574098,574099,2002335N05166,WP,MM,PONGSONA,8.83,161.6,37,995,2002,12,3,2002/12/03 05:00:00+00
574099,574100,2002335N05166,WP,MM,PONGSONA,8.82,161.2,40,994,2002,12,3,2002/12/03 05:00:00+00
574100,574101,2002335N05166,WP,MM,PONGSONA,8.83,160.91,42,992,2002,12,3,2002/12/03 05:00:00+00
574101,574102,2002335N05166,WP,MM,PONGSONA,8.8,160.62,45,991,2002,12,3,2002/12/03 05:00:00+00
574102,574103,2002335N05166,WP,MM,PONGSONA,8.69,160.22,45,991,2002,12,3,2002/12/03 05:00:00+00
574103,574104,2002335N05166,WP,MM,PONGSONA,8.55,159.85,45,991,2002,12,4,2002/12/04 05:00:00+00
574104,574105,2002335N05166,WP,MM,PONGSONA,8.44,159.62,47,989,2002,12,4,2002/12/04 05:00:00+00
574105,574106,2002335N05166,WP,MM,PONGSONA,8.35,159.45,50,987,2002,12,4,2002/12/04 05:00:00+00
574106,574107,2002335N05166,WP,MM,PONGSONA,8.3,159.27,50,987,2002,12,4,2002/12/04 05:00:00+00
574107,574108,2002335N05166,WP,MM,PONGSONA,8.28,159.03,50,987,2002,12,4,2002/12/04 05:00:00+00
574108,574109,2002335N05166,WP,MM,PONGSONA,8.25,158.69,52,985,2002,12,4,2002/12/04 05:00:00+00
574109,574110,2002335N05166,WP,MM,PONGSONA,8.22,158.25,55,984,2002,12,4,2002/12/04 05:00:00+00
574110,574111,2002335N05166,WP,MM,PONGSONA,8.21,157.69,57,982,2002,12,4,2002/12/04 05:00:00+00
574111,574112,2002335N05166,WP,MM,PONGSONA,8.2,157.1,60,980,2002,12,5,2002/12/05 05:00:00+00
574112,574113,2002335N05166,WP,MM,PONGSONA,8.2,156.59,62,978,2002,12,5,2002/12/05 05:00:00+00
574113,574114,2002335N05166,WP,MM,PONGSONA,8.22,156.1,65,976,2002,12,5,2002/12/05 05:00:00+00
574114,574115,2002335N05166,WP,MM,PONGSONA,8.31,155.59,67,974,2002,12,5,2002/12/05 05:00:00+00
574115,574116,2002335N05166,WP,MM,PONGSONA,8.43,155.07,70,972,2002,12,5,2002/12/05 05:00:00+00
574116,574117,2002335N05166,WP,MM,PONGSONA,8.54,154.54,70,972,2002,12,5,2002/12/05 05:00:00+00
574117,574118,2002335N05166,WP,MM,PONGSONA,8.68,154.0,70,972,2002,12,5,2002/12/05 05:00:00+00
574118,574119,2002335N05166,WP,MM,PONGSONA,8.83,153.47,72,969,2002,12,5,2002/12/05 05:00:00+00
574119,574120,2002335N05166,WP,MM,PONGSONA,8.97,152.95,75,967,2002,12,6,2002/12/06 05:00:00+00
574120,574121,2002335N05166,WP,MM,PONGSONA,9.06,152.4,77,965,2002,12,6,2002/12/06 05:00:00+00
574121,574122,2002335N05166,WP,MM,PONGSONA,9.12,151.88,80,963,2002,12,6,2002/12/06 05:00:00+00
574122,574123,2002335N05166,WP,MM,PONGSONA,9.2,151.42,82,960,2002,12,6,2002/12/06 05:00:00+00
574123,574124,2002335N05166,WP,MM,PONGSONA,9.3,151.0,85,958,2002,12,6,2002/12/06 05:00:00+00
