Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219166,219167,1948273N24144,WP,MM,LIBBY,24.4,144.0,55,0,1948,9,29,1948/09/29 04:00:00+00
219167,219168,1948273N24144,WP,MM,LIBBY,24.55,143.57,67,0,1948,9,29,1948/09/29 04:00:00+00
219168,219169,1948273N24144,WP,MM,LIBBY,24.7,143.1,80,0,1948,9,29,1948/09/29 04:00:00+00
219169,219170,1948273N24144,WP,MM,LIBBY,24.86,142.56,90,0,1948,9,29,1948/09/29 04:00:00+00
219170,219171,1948273N24144,WP,MM,LIBBY,24.99,141.99,100,0,1948,9,29,1948/09/29 04:00:00+00
219171,219172,1948273N24144,WP,MM,LIBBY,25.06,141.39,110,0,1948,9,29,1948/09/29 04:00:00+00
219172,219173,1948273N24144,WP,MM,LIBBY,25.1,140.8,120,0,1948,9,30,1948/09/30 04:00:00+00
219173,219174,1948273N24144,WP,MM,LIBBY,25.11,140.28,122,0,1948,9,30,1948/09/30 04:00:00+00
219174,219175,1948273N24144,WP,MM,LIBBY,25.11,139.77,125,0,1948,9,30,1948/09/30 04:00:00+00
219175,219176,1948273N24144,WP,MM,LIBBY,25.1,139.19,122,0,1948,9,30,1948/09/30 04:00:00+00
219176,219177,1948273N24144,WP,MM,LIBBY,25.1,138.6,120,0,1948,9,30,1948/09/30 04:00:00+00
219177,219178,1948273N24144,WP,MM,LIBBY,25.1,138.09,115,0,1948,9,30,1948/09/30 04:00:00+00
219178,219179,1948273N24144,WP,MM,LIBBY,25.1,137.59,110,0,1948,9,30,1948/09/30 04:00:00+00
219179,219180,1948273N24144,WP,MM,LIBBY,25.1,137.05,105,0,1948,9,30,1948/09/30 04:00:00+00
219180,219181,1948273N24144,WP,MM,LIBBY,25.1,136.5,100,0,1948,10,1,1948/10/01 04:00:00+00
219181,219182,1948273N24144,WP,MM,LIBBY,25.1,135.94,95,0,1948,10,1,1948/10/01 04:00:00+00
219182,219183,1948273N24144,WP,MM,LIBBY,25.1,135.39,90,0,1948,10,1,1948/10/01 04:00:00+00
219183,219184,1948273N24144,WP,MM,LIBBY,25.1,134.81,90,0,1948,10,1,1948/10/01 04:00:00+00
219184,219185,1948273N24144,WP,MM,LIBBY,25.1,134.3,90,0,1948,10,1,1948/10/01 04:00:00+00
219185,219186,1948273N24144,WP,MM,LIBBY,25.1,133.92,90,0,1948,10,1,1948/10/01 04:00:00+00
219186,219187,1948273N24144,WP,MM,LIBBY,25.09,133.59,90,0,1948,10,1,1948/10/01 04:00:00+00
219187,219188,1948273N24144,WP,MM,LIBBY,25.04,133.26,85,0,1948,10,1,1948/10/01 04:00:00+00
219188,219189,1948273N24144,WP,MM,LIBBY,25.0,132.9,80,0,1948,10,2,1948/10/02 04:00:00+00
219189,219190,1948273N24144,WP,MM,LIBBY,24.99,132.47,77,0,1948,10,2,1948/10/02 04:00:00+00
219190,219191,1948273N24144,WP,MM,LIBBY,24.99,132.01,75,0,1948,10,2,1948/10/02 04:00:00+00
219191,219192,1948273N24144,WP,MM,LIBBY,25.0,131.56,75,0,1948,10,2,1948/10/02 04:00:00+00
219192,219193,1948273N24144,WP,MM,LIBBY,25.0,131.1,75,0,1948,10,2,1948/10/02 04:00:00+00
219193,219194,1948273N24144,WP,MM,LIBBY,24.99,130.6,75,0,1948,10,2,1948/10/02 04:00:00+00
219194,219195,1948273N24144,WP,MM,LIBBY,25.02,130.1,75,0,1948,10,2,1948/10/02 04:00:00+00
219195,219196,1948273N24144,WP,MM,LIBBY,25.09,129.62,75,0,1948,10,2,1948/10/02 04:00:00+00
219196,219197,1948273N24144,WP,MM,LIBBY,25.2,129.2,75,0,1948,10,3,1948/10/03 04:00:00+00
219197,219198,1948273N24144,WP,MM,LIBBY,25.29,128.86,75,0,1948,10,3,1948/10/03 04:00:00+00
219198,219199,1948273N24144,WP,MM,LIBBY,25.4,128.6,75,0,1948,10,3,1948/10/03 04:00:00+00
219199,219200,1948273N24144,WP,MM,LIBBY,25.55,128.38,75,0,1948,10,3,1948/10/03 04:00:00+00
219200,219201,1948273N24144,WP,MM,LIBBY,25.7,128.2,75,0,1948,10,3,1948/10/03 04:00:00+00
219201,219202,1948273N24144,WP,MM,LIBBY,25.8,128.03,75,0,1948,10,3,1948/10/03 04:00:00+00
219202,219203,1948273N24144,WP,MM,LIBBY,25.92,127.88,75,0,1948,10,3,1948/10/03 04:00:00+00
219203,219204,1948273N24144,WP,MM,LIBBY,26.09,127.75,77,0,1948,10,3,1948/10/03 04:00:00+00
219204,219205,1948273N24144,WP,MM,LIBBY,26.3,127.7,80,0,1948,10,4,1948/10/04 04:00:00+00
219205,219206,1948273N24144,WP,MM,LIBBY,26.49,127.75,85,0,1948,10,4,1948/10/04 04:00:00+00
219206,219207,1948273N24144,WP,MM,LIBBY,26.7,127.89,90,0,1948,10,4,1948/10/04 04:00:00+00
219207,219208,1948273N24144,WP,MM,LIBBY,26.93,128.07,92,0,1948,10,4,1948/10/04 04:00:00+00
219208,219209,1948273N24144,WP,MM,LIBBY,27.2,128.3,95,0,1948,10,4,1948/10/04 04:00:00+00
219209,219210,1948273N24144,WP,MM,LIBBY,27.53,128.57,90,0,1948,10,4,1948/10/04 04:00:00+00
219210,219211,1948273N24144,WP,MM,LIBBY,27.87,128.88,85,0,1948,10,4,1948/10/04 04:00:00+00
219211,219212,1948273N24144,WP,MM,LIBBY,28.18,129.18,82,0,1948,10,4,1948/10/04 04:00:00+00
219212,219213,1948273N24144,WP,MM,LIBBY,28.5,129.5,80,0,1948,10,5,1948/10/05 04:00:00+00
