Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497673,497674,1992088N05188,EP,CP,HALI,5.2,-172.2,25,0,1992,3,28,1992/03/28 04:00:00+00
497674,497675,1992088N05188,EP,CP,HALI,5.17,-172.49,25,0,1992,3,28,1992/03/28 04:00:00+00
497675,497676,1992088N05188,EP,CP,HALI,5.17,-172.73,25,0,1992,3,28,1992/03/28 04:00:00+00
497676,497677,1992088N05188,EP,CP,HALI,5.2,-172.89,27,0,1992,3,28,1992/03/28 04:00:00+00
497677,497678,1992088N05188,EP,CP,HALI,5.26,-173.0,30,0,1992,3,28,1992/03/28 04:00:00+00
497678,497679,1992088N05188,EP,CP,HALI,5.34,-173.14,30,0,1992,3,28,1992/03/28 04:00:00+00
497679,497680,1992088N05188,EP,CP,HALI,5.41,-173.27,30,0,1992,3,29,1992/03/29 04:00:00+00
497680,497681,1992088N05188,EP,CP,HALI,5.45,-173.39,30,0,1992,3,29,1992/03/29 04:00:00+00
497681,497682,1992088N05188,EP,CP,HALI,5.53,-173.5,30,0,1992,3,29,1992/03/29 04:00:00+00
497682,497683,1992088N05188,EP,CP,HALI,5.66,-173.63,35,0,1992,3,29,1992/03/29 04:00:00+00
497683,497684,1992088N05188,EP,CP,HALI,5.8,-173.78,40,0,1992,3,29,1992/03/29 04:00:00+00
497684,497685,1992088N05188,EP,CP,HALI,5.9,-173.92,42,0,1992,3,29,1992/03/29 04:00:00+00
497685,497686,1992088N05188,EP,CP,HALI,6.0,-174.1,45,0,1992,3,29,1992/03/29 04:00:00+00
497686,497687,1992088N05188,EP,CP,HALI,6.15,-174.37,42,0,1992,3,29,1992/03/29 04:00:00+00
497687,497688,1992088N05188,EP,CP,HALI,6.33,-174.65,40,0,1992,3,30,1992/03/30 04:00:00+00
497688,497689,1992088N05188,EP,CP,HALI,6.5,-174.89,37,0,1992,3,30,1992/03/30 04:00:00+00
497689,497690,1992088N05188,EP,CP,HALI,6.65,-175.1,35,0,1992,3,30,1992/03/30 04:00:00+00
497690,497691,1992088N05188,EP,CP,HALI,6.77,-175.27,32,0,1992,3,30,1992/03/30 04:00:00+00
497691,497692,1992088N05188,EP,CP,HALI,6.88,-175.4,30,0,1992,3,30,1992/03/30 04:00:00+00
497692,497693,1992088N05188,EP,CP,HALI,6.96,-175.49,27,0,1992,3,30,1992/03/30 04:00:00+00
551721,551722,1999070S19206,SP,MM,HALI,-18.8,-154.2,25,0,1999,3,11,1999/03/11 05:00:00+00
551722,551723,1999070S19206,SP,MM,HALI,-18.79,-154.8,25,0,1999,3,11,1999/03/11 05:00:00+00
551723,551724,1999070S19206,SP,MM,HALI,-18.8,-155.4,25,0,1999,3,11,1999/03/11 05:00:00+00
551724,551725,1999070S19206,SP,MM,HALI,-18.85,-156.0,25,0,1999,3,11,1999/03/11 05:00:00+00
551725,551726,1999070S19206,SP,MM,HALI,-19.0,-156.7,25,0,1999,3,11,1999/03/11 05:00:00+00
551726,551727,1999070S19206,SP,MM,HALI,-19.29,-157.65,25,0,1999,3,11,1999/03/11 05:00:00+00
551727,551728,1999070S19206,SP,MM,HALI,-19.6,-158.5,25,0,1999,3,12,1999/03/12 05:00:00+00
551728,551729,1999070S19206,SP,MM,HALI,-19.83,-158.91,27,0,1999,3,12,1999/03/12 05:00:00+00
551729,551730,1999070S19206,SP,MM,HALI,-20.0,-159.1,30,0,1999,3,12,1999/03/12 05:00:00+00
551730,551731,1999070S19206,SP,MM,HALI,-20.13,-159.27,32,0,1999,3,12,1999/03/12 05:00:00+00
551731,551732,1999070S19206,SP,MM,HALI,-20.2,-159.4,35,0,1999,3,12,1999/03/12 05:00:00+00
551732,551733,1999070S19206,SP,MM,HALI,-20.22,-159.53,37,0,1999,3,12,1999/03/12 05:00:00+00
551733,551734,1999070S19206,SP,MM,HALI,-20.16,-159.68,40,0,1999,3,12,1999/03/12 05:00:00+00
551734,551735,1999070S19206,SP,MM,HALI,-20.13,-159.91,45,0,1999,3,12,1999/03/12 05:00:00+00
551735,551736,1999070S19206,SP,MM,HALI,-20.14,-160.2,50,0,1999,3,13,1999/03/13 05:00:00+00
551736,551737,1999070S19206,SP,MM,HALI,-20.2,-160.54,50,0,1999,3,13,1999/03/13 05:00:00+00
551737,551738,1999070S19206,SP,MM,HALI,-20.25,-160.85,50,0,1999,3,13,1999/03/13 05:00:00+00
551738,551739,1999070S19206,SP,MM,HALI,-20.29,-161.03,45,0,1999,3,13,1999/03/13 05:00:00+00
551739,551740,1999070S19206,SP,MM,HALI,-20.3,-161.2,40,0,1999,3,13,1999/03/13 05:00:00+00
551740,551741,1999070S19206,SP,MM,HALI,-20.29,-161.49,40,0,1999,3,13,1999/03/13 05:00:00+00
551741,551742,1999070S19206,SP,MM,HALI,-20.25,-161.8,40,0,1999,3,13,1999/03/13 05:00:00+00
551742,551743,1999070S19206,SP,MM,HALI,-20.19,-162.04,40,0,1999,3,13,1999/03/13 05:00:00+00
551743,551744,1999070S19206,SP,MM,HALI,-20.15,-162.25,40,0,1999,3,14,1999/03/14 05:00:00+00
551744,551745,1999070S19206,SP,MM,HALI,-20.16,-162.46,40,0,1999,3,14,1999/03/14 05:00:00+00
551745,551746,1999070S19206,SP,MM,HALI,-20.2,-162.65,40,0,1999,3,14,1999/03/14 05:00:00+00
551746,551747,1999070S19206,SP,MM,HALI,-20.22,-162.8,40,0,1999,3,14,1999/03/14 05:00:00+00
551747,551748,1999070S19206,SP,MM,HALI,-20.25,-162.95,40,0,1999,3,14,1999/03/14 05:00:00+00
551748,551749,1999070S19206,SP,MM,HALI,-20.33,-163.12,40,0,1999,3,14,1999/03/14 05:00:00+00
551749,551750,1999070S19206,SP,MM,HALI,-20.4,-163.3,40,0,1999,3,14,1999/03/14 05:00:00+00
551750,551751,1999070S19206,SP,MM,HALI,-20.41,-163.44,40,0,1999,3,14,1999/03/14 05:00:00+00
551751,551752,1999070S19206,SP,MM,HALI,-20.4,-163.6,40,0,1999,3,15,1999/03/15 04:00:00+00
551752,551753,1999070S19206,SP,MM,HALI,-20.39,-163.82,40,0,1999,3,15,1999/03/15 04:00:00+00
551753,551754,1999070S19206,SP,MM,HALI,-20.45,-164.05,40,0,1999,3,15,1999/03/15 04:00:00+00
551754,551755,1999070S19206,SP,MM,HALI,-20.64,-164.26,40,0,1999,3,15,1999/03/15 04:00:00+00
551755,551756,1999070S19206,SP,MM,HALI,-20.9,-164.4,40,0,1999,3,15,1999/03/15 04:00:00+00
551756,551757,1999070S19206,SP,MM,HALI,-21.12,-164.42,42,0,1999,3,15,1999/03/15 04:00:00+00
551757,551758,1999070S19206,SP,MM,HALI,-21.35,-164.35,45,0,1999,3,15,1999/03/15 04:00:00+00
