Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638893,638894,2013281N12098,NI,BB,PHAILIN,11.8,97.6,20,1007,2013,10,7,2013/10/07 04:00:00+00
638894,638895,2013281N12098,NI,BB,PHAILIN,11.96,96.97,22,1005,2013,10,7,2013/10/07 04:00:00+00
638895,638896,2013281N12098,NI,BB,PHAILIN,12.1,96.4,25,1004,2013,10,7,2013/10/07 04:00:00+00
638896,638897,2013281N12098,NI,BB,PHAILIN,12.2,95.95,25,1004,2013,10,7,2013/10/07 04:00:00+00
638897,638898,2013281N12098,NI,BB,PHAILIN,12.3,95.6,25,1004,2013,10,8,2013/10/08 04:00:00+00
638898,638899,2013281N12098,NI,BB,PHAILIN,12.37,95.47,25,1004,2013,10,8,2013/10/08 04:00:00+00
638899,638900,2013281N12098,NI,BB,PHAILIN,12.4,95.23,25,1004,2013,10,8,2013/10/08 04:00:00+00
638900,638901,2013281N12098,NI,BB,PHAILIN,12.36,94.88,27,1002,2013,10,8,2013/10/08 04:00:00+00
638901,638902,2013281N12098,NI,BB,PHAILIN,12.35,94.5,30,1000,2013,10,8,2013/10/08 04:00:00+00
638902,638903,2013281N12098,NI,BB,PHAILIN,12.5,94.2,30,1000,2013,10,8,2013/10/08 04:00:00+00
638903,638904,2013281N12098,NI,BB,PHAILIN,12.7,93.95,30,1000,2013,10,8,2013/10/08 04:00:00+00
638904,638905,2013281N12098,NI,BB,PHAILIN,12.93,93.67,32,998,2013,10,8,2013/10/08 04:00:00+00
638905,638906,2013281N12098,NI,BB,PHAILIN,13.1,93.45,35,996,2013,10,9,2013/10/09 04:00:00+00
638906,638907,2013281N12098,NI,BB,PHAILIN,13.15,93.3,37,994,2013,10,9,2013/10/09 04:00:00+00
638907,638908,2013281N12098,NI,BB,PHAILIN,13.2,92.9,40,993,2013,10,9,2013/10/09 04:00:00+00
638908,638909,2013281N12098,NI,BB,PHAILIN,13.52,92.52,42,991,2013,10,9,2013/10/09 04:00:00+00
638909,638910,2013281N12098,NI,BB,PHAILIN,13.6,92.4,45,989,2013,10,9,2013/10/09 04:00:00+00
