Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228023,228024,1950247N15145,WP,MM,KEZIA,14.8,145.2,0,0,1950,9,4,1950/09/04 04:00:00+00
228024,228025,1950247N15145,WP,MM,KEZIA,15.11,145.32,0,0,1950,9,4,1950/09/04 04:00:00+00
228025,228026,1950247N15145,WP,MM,KEZIA,15.4,145.4,0,0,1950,9,4,1950/09/04 04:00:00+00
228026,228027,1950247N15145,WP,MM,KEZIA,15.64,145.4,0,0,1950,9,4,1950/09/04 04:00:00+00
228027,228028,1950247N15145,WP,MM,KEZIA,15.8,145.3,0,0,1950,9,4,1950/09/04 04:00:00+00
228028,228029,1950247N15145,WP,MM,KEZIA,15.89,145.16,0,0,1950,9,4,1950/09/04 04:00:00+00
228029,228030,1950247N15145,WP,MM,KEZIA,15.9,144.9,0,0,1950,9,5,1950/09/05 04:00:00+00
228030,228031,1950247N15145,WP,MM,KEZIA,15.87,144.46,0,0,1950,9,5,1950/09/05 04:00:00+00
228031,228032,1950247N15145,WP,MM,KEZIA,15.8,144.0,0,0,1950,9,5,1950/09/05 04:00:00+00
228032,228033,1950247N15145,WP,MM,KEZIA,15.73,143.7,0,0,1950,9,5,1950/09/05 04:00:00+00
228033,228034,1950247N15145,WP,MM,KEZIA,15.6,143.5,0,0,1950,9,5,1950/09/05 04:00:00+00
228034,228035,1950247N15145,WP,MM,KEZIA,15.36,143.33,0,0,1950,9,5,1950/09/05 04:00:00+00
228035,228036,1950247N15145,WP,MM,KEZIA,15.1,143.3,0,0,1950,9,5,1950/09/05 04:00:00+00
228036,228037,1950247N15145,WP,MM,KEZIA,14.9,143.45,0,0,1950,9,5,1950/09/05 04:00:00+00
228037,228038,1950247N15145,WP,MM,KEZIA,14.8,143.7,0,0,1950,9,6,1950/09/06 04:00:00+00
228038,228039,1950247N15145,WP,MM,KEZIA,14.84,143.97,0,0,1950,9,6,1950/09/06 04:00:00+00
228039,228040,1950247N15145,WP,MM,KEZIA,15.0,144.2,0,0,1950,9,6,1950/09/06 04:00:00+00
228040,228041,1950247N15145,WP,MM,KEZIA,15.2,144.3,0,0,1950,9,6,1950/09/06 04:00:00+00
228041,228042,1950247N15145,WP,MM,KEZIA,15.5,144.3,0,0,1950,9,6,1950/09/06 04:00:00+00
228042,228043,1950247N15145,WP,MM,KEZIA,15.88,144.23,0,0,1950,9,6,1950/09/06 04:00:00+00
228043,228044,1950247N15145,WP,MM,KEZIA,16.3,144.1,0,0,1950,9,6,1950/09/06 04:00:00+00
228044,228045,1950247N15145,WP,MM,KEZIA,16.67,143.95,0,0,1950,9,6,1950/09/06 04:00:00+00
228045,228046,1950247N15145,WP,MM,KEZIA,17.0,143.8,80,0,1950,9,7,1950/09/07 04:00:00+00
228046,228047,1950247N15145,WP,MM,KEZIA,17.37,143.66,80,0,1950,9,7,1950/09/07 04:00:00+00
228047,228048,1950247N15145,WP,MM,KEZIA,17.67,143.55,80,0,1950,9,7,1950/09/07 04:00:00+00
228048,228049,1950247N15145,WP,MM,KEZIA,17.86,143.48,82,0,1950,9,7,1950/09/07 04:00:00+00
228049,228050,1950247N15145,WP,MM,KEZIA,17.98,143.42,85,0,1950,9,7,1950/09/07 04:00:00+00
228050,228051,1950247N15145,WP,MM,KEZIA,18.15,143.34,85,0,1950,9,7,1950/09/07 04:00:00+00
228051,228052,1950247N15145,WP,MM,KEZIA,18.35,143.23,85,0,1950,9,7,1950/09/07 04:00:00+00
228052,228053,1950247N15145,WP,MM,KEZIA,18.62,143.09,92,0,1950,9,7,1950/09/07 04:00:00+00
228053,228054,1950247N15145,WP,MM,KEZIA,18.9,142.94,100,0,1950,9,8,1950/09/08 04:00:00+00
228054,228055,1950247N15145,WP,MM,KEZIA,19.11,142.8,100,0,1950,9,8,1950/09/08 04:00:00+00
228055,228056,1950247N15145,WP,MM,KEZIA,19.34,142.67,100,0,1950,9,8,1950/09/08 04:00:00+00
228056,228057,1950247N15145,WP,MM,KEZIA,19.64,142.56,100,0,1950,9,8,1950/09/08 04:00:00+00
228057,228058,1950247N15145,WP,MM,KEZIA,20.0,142.46,100,0,1950,9,8,1950/09/08 04:00:00+00
228058,228059,1950247N15145,WP,MM,KEZIA,20.38,142.34,100,0,1950,9,8,1950/09/08 04:00:00+00
228059,228060,1950247N15145,WP,MM,KEZIA,20.78,142.23,100,0,1950,9,8,1950/09/08 04:00:00+00
228060,228061,1950247N15145,WP,MM,KEZIA,21.22,142.13,90,0,1950,9,8,1950/09/08 04:00:00+00
228061,228062,1950247N15145,WP,MM,KEZIA,21.66,141.98,80,0,1950,9,9,1950/09/09 04:00:00+00
228062,228063,1950247N15145,WP,MM,KEZIA,22.06,141.72,80,0,1950,9,9,1950/09/09 04:00:00+00
228063,228064,1950247N15145,WP,MM,KEZIA,22.43,141.44,80,0,1950,9,9,1950/09/09 04:00:00+00
228064,228065,1950247N15145,WP,MM,KEZIA,22.77,141.26,80,0,1950,9,9,1950/09/09 04:00:00+00
228065,228066,1950247N15145,WP,MM,KEZIA,23.12,141.06,80,0,1950,9,9,1950/09/09 04:00:00+00
228066,228067,1950247N15145,WP,MM,KEZIA,23.52,140.76,80,0,1950,9,9,1950/09/09 04:00:00+00
228067,228068,1950247N15145,WP,MM,KEZIA,23.92,140.43,80,0,1950,9,9,1950/09/09 04:00:00+00
228068,228069,1950247N15145,WP,MM,KEZIA,24.28,140.14,82,0,1950,9,9,1950/09/09 04:00:00+00
228069,228070,1950247N15145,WP,MM,KEZIA,24.6,139.82,85,0,1950,9,10,1950/09/10 04:00:00+00
228070,228071,1950247N15145,WP,MM,KEZIA,24.91,139.43,87,0,1950,9,10,1950/09/10 04:00:00+00
228071,228072,1950247N15145,WP,MM,KEZIA,25.21,139.0,90,0,1950,9,10,1950/09/10 04:00:00+00
228072,228073,1950247N15145,WP,MM,KEZIA,25.57,138.61,90,0,1950,9,10,1950/09/10 04:00:00+00
228073,228074,1950247N15145,WP,MM,KEZIA,25.92,138.2,90,0,1950,9,10,1950/09/10 04:00:00+00
228074,228075,1950247N15145,WP,MM,KEZIA,26.23,137.74,90,0,1950,9,10,1950/09/10 04:00:00+00
228075,228076,1950247N15145,WP,MM,KEZIA,26.52,137.24,90,0,1950,9,10,1950/09/10 04:00:00+00
228076,228077,1950247N15145,WP,MM,KEZIA,26.81,136.69,90,0,1950,9,10,1950/09/10 04:00:00+00
228077,228078,1950247N15145,WP,MM,KEZIA,27.06,136.16,90,0,1950,9,11,1950/09/11 04:00:00+00
228078,228079,1950247N15145,WP,MM,KEZIA,27.23,135.76,82,0,1950,9,11,1950/09/11 04:00:00+00
228079,228080,1950247N15145,WP,MM,KEZIA,27.38,135.38,75,0,1950,9,11,1950/09/11 04:00:00+00
228080,228081,1950247N15145,WP,MM,KEZIA,27.59,134.92,75,0,1950,9,11,1950/09/11 04:00:00+00
228081,228082,1950247N15145,WP,MM,KEZIA,27.8,134.48,75,0,1950,9,11,1950/09/11 04:00:00+00
