Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
658508,658509,2016270N15240,EP,MM,ROSLYN,24.4,-116.5,15,1014,2016,9,30,2016/09/30 04:00:00+00
658509,658510,2016270N15240,EP,MM,ROSLYN,24.39,-116.72,15,1014,2016,9,30,2016/09/30 04:00:00+00
658510,658511,2016270N15240,EP,MM,ROSLYN,24.3,-116.9,15,1014,2016,9,30,2016/09/30 04:00:00+00
658511,658512,2016270N15240,EP,MM,ROSLYN,24.16,-117.06,15,1014,2016,9,30,2016/09/30 04:00:00+00
696320,696321,2022293N15259,EP,MM,ROSLYN,15.1,-100.97,30,1007,2022,10,20,2022/10/20 04:00:00+00
696321,696322,2022293N15259,EP,MM,ROSLYN,15.11,-101.13,30,1007,2022,10,20,2022/10/20 04:00:00+00
696322,696323,2022293N15259,EP,MM,ROSLYN,15.1,-101.3,30,1007,2022,10,20,2022/10/20 04:00:00+00
696323,696324,2022293N15259,EP,MM,ROSLYN,15.08,-101.48,32,1006,2022,10,20,2022/10/20 04:00:00+00
696324,696325,2022293N15259,EP,MM,ROSLYN,15.1,-101.73,35,1006,2022,10,20,2022/10/20 04:00:00+00
696325,696326,2022293N15259,EP,MM,ROSLYN,15.22,-102.12,37,1005,2022,10,20,2022/10/20 04:00:00+00
696326,696327,2022293N15259,EP,MM,ROSLYN,15.37,-102.53,40,1004,2022,10,20,2022/10/20 04:00:00+00
696327,696328,2022293N15259,EP,MM,ROSLYN,15.48,-102.9,42,1002,2022,10,20,2022/10/20 04:00:00+00
696328,696329,2022293N15259,EP,MM,ROSLYN,15.6,-103.2,45,1001,2022,10,21,2022/10/21 04:00:00+00
696329,696330,2022293N15259,EP,MM,ROSLYN,15.77,-103.36,47,1000,2022,10,21,2022/10/21 04:00:00+00
696330,696331,2022293N15259,EP,MM,ROSLYN,15.97,-103.5,50,999,2022,10,21,2022/10/21 04:00:00+00
696331,696332,2022293N15259,EP,MM,ROSLYN,16.18,-103.77,52,998,2022,10,21,2022/10/21 04:00:00+00
696332,696333,2022293N15259,EP,MM,ROSLYN,16.33,-104.1,55,997,2022,10,21,2022/10/21 04:00:00+00
696333,696334,2022293N15259,EP,MM,ROSLYN,16.3,-104.44,57,994,2022,10,21,2022/10/21 04:00:00+00
696334,696335,2022293N15259,EP,MM,ROSLYN,16.27,-104.77,60,992,2022,10,21,2022/10/21 04:00:00+00
696335,696336,2022293N15259,EP,MM,ROSLYN,16.4,-105.05,67,987,2022,10,21,2022/10/21 04:00:00+00
696336,696337,2022293N15259,EP,MM,ROSLYN,16.6,-105.3,75,982,2022,10,22,2022/10/22 04:00:00+00
696337,696338,2022293N15259,EP,MM,ROSLYN,16.74,-105.56,87,972,2022,10,22,2022/10/22 04:00:00+00
696338,696339,2022293N15259,EP,MM,ROSLYN,16.93,-105.8,100,963,2022,10,22,2022/10/22 04:00:00+00
696339,696340,2022293N15259,EP,MM,ROSLYN,17.23,-106.01,105,959,2022,10,22,2022/10/22 04:00:00+00
696340,696341,2022293N15259,EP,MM,ROSLYN,17.6,-106.2,110,955,2022,10,22,2022/10/22 04:00:00+00
696341,696342,2022293N15259,EP,MM,ROSLYN,17.99,-106.42,112,954,2022,10,22,2022/10/22 04:00:00+00
696342,696343,2022293N15259,EP,MM,ROSLYN,18.43,-106.6,115,954,2022,10,22,2022/10/22 04:00:00+00
696343,696344,2022293N15259,EP,MM,ROSLYN,18.95,-106.7,115,954,2022,10,22,2022/10/22 04:00:00+00
696344,696345,2022293N15259,EP,MM,ROSLYN,19.5,-106.7,115,954,2022,10,23,2022/10/23 04:00:00+00
696345,696346,2022293N15259,EP,MM,ROSLYN,19.96,-106.62,112,956,2022,10,23,2022/10/23 04:00:00+00
696346,696347,2022293N15259,EP,MM,ROSLYN,20.5,-106.4,110,958,2022,10,23,2022/10/23 04:00:00+00
696347,696348,2022293N15259,EP,MM,ROSLYN,21.24,-106.0,107,959,2022,10,23,2022/10/23 04:00:00+00
696348,696349,2022293N15259,EP,MM,ROSLYN,21.91,-105.61,105,961,2022,10,23,2022/10/23 04:00:00+00
696349,696350,2022293N15259,EP,MM,ROSLYN,22.1,-105.5,100,962,2022,10,23,2022/10/23 04:00:00+00
696350,696351,2022293N15259,EP,MM,ROSLYN,22.98,-104.99,80,976,2022,10,23,2022/10/23 04:00:00+00
696351,696352,2022293N15259,EP,MM,ROSLYN,23.83,-104.23,60,990,2022,10,23,2022/10/23 04:00:00+00
696352,696353,2022293N15259,EP,MM,ROSLYN,24.61,-103.14,42,998,2022,10,23,2022/10/23 04:00:00+00
