Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359386,359387,1972039S13068,SI,MM,EUGENIE,-12.8,68.1,0,0,1972,2,7,1972/02/07 05:00:00+00
359387,359388,1972039S13068,SI,MM,EUGENIE,-12.73,67.8,0,0,1972,2,7,1972/02/07 05:00:00+00
359388,359389,1972039S13068,SI,MM,EUGENIE,-12.72,67.52,0,0,1972,2,8,1972/02/08 05:00:00+00
359389,359390,1972039S13068,SI,MM,EUGENIE,-12.8,67.26,0,0,1972,2,8,1972/02/08 05:00:00+00
359390,359391,1972039S13068,SI,MM,EUGENIE,-13.0,67.0,0,0,1972,2,8,1972/02/08 05:00:00+00
359391,359392,1972039S13068,SI,MM,EUGENIE,-13.31,66.74,0,0,1972,2,8,1972/02/08 05:00:00+00
359392,359393,1972039S13068,SI,MM,EUGENIE,-13.69,66.48,0,0,1972,2,8,1972/02/08 05:00:00+00
359393,359394,1972039S13068,SI,MM,EUGENIE,-14.07,66.21,0,0,1972,2,8,1972/02/08 05:00:00+00
359394,359395,1972039S13068,SI,MM,EUGENIE,-14.4,66.0,0,0,1972,2,8,1972/02/08 05:00:00+00
359395,359396,1972039S13068,SI,MM,EUGENIE,-14.63,65.92,0,0,1972,2,8,1972/02/08 05:00:00+00
359396,359397,1972039S13068,SI,MM,EUGENIE,-14.81,65.9,0,0,1972,2,9,1972/02/09 05:00:00+00
359397,359398,1972039S13068,SI,MM,EUGENIE,-14.97,65.91,0,0,1972,2,9,1972/02/09 05:00:00+00
359398,359399,1972039S13068,SI,MM,EUGENIE,-15.1,65.9,0,0,1972,2,9,1972/02/09 05:00:00+00
359399,359400,1972039S13068,SI,MM,EUGENIE,-15.22,65.82,0,0,1972,2,9,1972/02/09 05:00:00+00
359400,359401,1972039S13068,SI,MM,EUGENIE,-15.3,65.7,0,0,1972,2,9,1972/02/09 05:00:00+00
359401,359402,1972039S13068,SI,MM,EUGENIE,-15.36,65.6,0,0,1972,2,9,1972/02/09 05:00:00+00
359402,359403,1972039S13068,SI,MM,EUGENIE,-15.4,65.5,0,0,1972,2,9,1972/02/09 05:00:00+00
359403,359404,1972039S13068,SI,MM,EUGENIE,-15.46,65.45,0,0,1972,2,9,1972/02/09 05:00:00+00
359404,359405,1972039S13068,SI,MM,EUGENIE,-15.49,65.41,0,0,1972,2,10,1972/02/10 05:00:00+00
359405,359406,1972039S13068,SI,MM,EUGENIE,-15.48,65.34,0,0,1972,2,10,1972/02/10 05:00:00+00
359406,359407,1972039S13068,SI,MM,EUGENIE,-15.03,65.49,0,0,1972,2,10,1972/02/10 05:00:00+00
359407,359408,1972039S13068,SI,MM,EUGENIE,-14.63,65.42,0,0,1972,2,10,1972/02/10 05:00:00+00
359408,359409,1972039S13068,SI,MM,EUGENIE,-14.31,65.18,0,0,1972,2,10,1972/02/10 05:00:00+00
359409,359410,1972039S13068,SI,MM,EUGENIE,-14.07,64.81,0,0,1972,2,10,1972/02/10 05:00:00+00
359410,359411,1972039S13068,SI,MM,EUGENIE,-14.0,64.28,0,0,1972,2,10,1972/02/10 05:00:00+00
359411,359412,1972039S13068,SI,MM,EUGENIE,-13.94,63.76,0,0,1972,2,10,1972/02/10 05:00:00+00
359412,359413,1972039S13068,SI,MM,EUGENIE,-13.91,63.2,0,0,1972,2,11,1972/02/11 05:00:00+00
359413,359414,1972039S13068,SI,MM,EUGENIE,-13.91,62.58,0,0,1972,2,11,1972/02/11 05:00:00+00
359414,359415,1972039S13068,SI,MM,EUGENIE,-13.96,62.0,0,0,1972,2,11,1972/02/11 05:00:00+00
359415,359416,1972039S13068,SI,MM,EUGENIE,-14.07,61.58,0,0,1972,2,11,1972/02/11 05:00:00+00
359416,359417,1972039S13068,SI,MM,EUGENIE,-14.27,61.21,0,0,1972,2,11,1972/02/11 05:00:00+00
359417,359418,1972039S13068,SI,MM,EUGENIE,-14.61,60.79,0,0,1972,2,11,1972/02/11 05:00:00+00
359418,359419,1972039S13068,SI,MM,EUGENIE,-14.96,60.36,0,0,1972,2,11,1972/02/11 05:00:00+00
359419,359420,1972039S13068,SI,MM,EUGENIE,-15.18,59.96,0,0,1972,2,11,1972/02/11 05:00:00+00
359420,359421,1972039S13068,SI,MM,EUGENIE,-15.39,59.57,0,0,1972,2,12,1972/02/12 05:00:00+00
359421,359422,1972039S13068,SI,MM,EUGENIE,-15.68,59.18,0,0,1972,2,12,1972/02/12 05:00:00+00
359422,359423,1972039S13068,SI,MM,EUGENIE,-16.0,58.76,0,0,1972,2,12,1972/02/12 05:00:00+00
359423,359424,1972039S13068,SI,MM,EUGENIE,-16.31,58.27,0,0,1972,2,12,1972/02/12 05:00:00+00
359424,359425,1972039S13068,SI,MM,EUGENIE,-16.66,57.76,0,0,1972,2,12,1972/02/12 05:00:00+00
359425,359426,1972039S13068,SI,MM,EUGENIE,-17.09,57.24,0,0,1972,2,12,1972/02/12 05:00:00+00
359426,359427,1972039S13068,SI,MM,EUGENIE,-17.5,56.72,0,0,1972,2,12,1972/02/12 05:00:00+00
359427,359428,1972039S13068,SI,MM,EUGENIE,-17.82,56.18,0,0,1972,2,12,1972/02/12 05:00:00+00
359428,359429,1972039S13068,SI,MM,EUGENIE,-18.08,55.62,0,0,1972,2,13,1972/02/13 05:00:00+00
359429,359430,1972039S13068,SI,MM,EUGENIE,-18.29,55.01,0,0,1972,2,13,1972/02/13 05:00:00+00
359430,359431,1972039S13068,SI,MM,EUGENIE,-18.44,54.4,0,0,1972,2,13,1972/02/13 05:00:00+00
359431,359432,1972039S13068,SI,MM,EUGENIE,-18.54,53.84,0,0,1972,2,13,1972/02/13 05:00:00+00
359432,359433,1972039S13068,SI,MM,EUGENIE,-18.61,53.29,0,0,1972,2,13,1972/02/13 05:00:00+00
359433,359434,1972039S13068,SI,MM,EUGENIE,-18.67,52.72,0,0,1972,2,13,1972/02/13 05:00:00+00
359434,359435,1972039S13068,SI,MM,EUGENIE,-18.72,52.12,0,0,1972,2,13,1972/02/13 05:00:00+00
359435,359436,1972039S13068,SI,MM,EUGENIE,-18.75,51.5,0,0,1972,2,13,1972/02/13 05:00:00+00
359436,359437,1972039S13068,SI,MM,EUGENIE,-18.77,50.85,0,0,1972,2,14,1972/02/14 05:00:00+00
359437,359438,1972039S13068,SI,MM,EUGENIE,-18.8,50.17,0,0,1972,2,14,1972/02/14 05:00:00+00
359438,359439,1972039S13068,SI,MM,EUGENIE,-18.82,49.46,0,0,1972,2,14,1972/02/14 05:00:00+00
359439,359440,1972039S13068,SI,MM,EUGENIE,-18.82,48.72,0,0,1972,2,14,1972/02/14 05:00:00+00
359440,359441,1972039S13068,SI,MM,EUGENIE,-18.82,47.93,0,0,1972,2,14,1972/02/14 05:00:00+00
359441,359442,1972039S13068,SI,MM,EUGENIE,-18.85,47.07,0,0,1972,2,14,1972/02/14 05:00:00+00
359442,359443,1972039S13068,SI,MM,EUGENIE,-18.92,46.2,0,0,1972,2,14,1972/02/14 05:00:00+00
359443,359444,1972039S13068,SI,MM,EUGENIE,-19.0,45.37,0,0,1972,2,14,1972/02/14 05:00:00+00
359444,359445,1972039S13068,SI,MM,EUGENIE,-19.14,44.55,0,0,1972,2,15,1972/02/15 05:00:00+00
359445,359446,1972039S13068,SI,MM,EUGENIE,-19.37,43.65,0,0,1972,2,15,1972/02/15 05:00:00+00
359446,359447,1972039S13068,SI,MM,EUGENIE,-19.62,42.88,0,0,1972,2,15,1972/02/15 05:00:00+00
359447,359448,1972039S13068,SI,MM,EUGENIE,-19.79,42.38,0,0,1972,2,15,1972/02/15 05:00:00+00
359448,359449,1972039S13068,SI,MM,EUGENIE,-19.94,42.04,0,0,1972,2,15,1972/02/15 05:00:00+00
359449,359450,1972039S13068,SI,MM,EUGENIE,-20.09,41.75,0,0,1972,2,15,1972/02/15 05:00:00+00
359450,359451,1972039S13068,SI,MM,EUGENIE,-20.26,41.46,0,0,1972,2,15,1972/02/15 05:00:00+00
359451,359452,1972039S13068,SI,MM,EUGENIE,-20.48,41.07,0,0,1972,2,15,1972/02/15 05:00:00+00
359452,359453,1972039S13068,SI,MM,EUGENIE,-20.71,40.65,0,0,1972,2,16,1972/02/16 05:00:00+00
359453,359454,1972039S13068,SI,MM,EUGENIE,-20.92,40.24,0,0,1972,2,16,1972/02/16 05:00:00+00
359454,359455,1972039S13068,SI,MM,EUGENIE,-21.06,39.88,0,0,1972,2,16,1972/02/16 05:00:00+00
359455,359456,1972039S13068,SI,MM,EUGENIE,-21.1,39.62,0,0,1972,2,16,1972/02/16 05:00:00+00
359456,359457,1972039S13068,SI,MM,EUGENIE,-21.08,39.41,0,0,1972,2,16,1972/02/16 05:00:00+00
359457,359458,1972039S13068,SI,MM,EUGENIE,-21.04,39.21,0,0,1972,2,16,1972/02/16 05:00:00+00
359458,359459,1972039S13068,SI,MM,EUGENIE,-20.98,39.02,0,0,1972,2,16,1972/02/16 05:00:00+00
359459,359460,1972039S13068,SI,MM,EUGENIE,-20.89,38.83,0,0,1972,2,16,1972/02/16 05:00:00+00
