Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584040,584041,2004206N20151,WP,MM,NAMTHEUN,20.1,150.8,20,1004,2004,7,24,2004/07/24 04:00:00+00
584041,584042,2004206N20151,WP,MM,NAMTHEUN,20.39,150.76,20,1004,2004,7,24,2004/07/24 04:00:00+00
584042,584043,2004206N20151,WP,MM,NAMTHEUN,20.7,150.82,20,1004,2004,7,24,2004/07/24 04:00:00+00
584043,584044,2004206N20151,WP,MM,NAMTHEUN,21.07,150.68,20,1004,2004,7,24,2004/07/24 04:00:00+00
584044,584045,2004206N20151,WP,MM,NAMTHEUN,21.46,150.5,20,1004,2004,7,24,2004/07/24 04:00:00+00
584045,584046,2004206N20151,WP,MM,NAMTHEUN,21.85,150.3,22,1003,2004,7,24,2004/07/24 04:00:00+00
584046,584047,2004206N20151,WP,MM,NAMTHEUN,22.22,150.14,25,1002,2004,7,25,2004/07/25 04:00:00+00
584047,584048,2004206N20151,WP,MM,NAMTHEUN,22.62,149.97,27,1001,2004,7,25,2004/07/25 04:00:00+00
584048,584049,2004206N20151,WP,MM,NAMTHEUN,23.0,149.79,30,1000,2004,7,25,2004/07/25 04:00:00+00
584049,584050,2004206N20151,WP,MM,NAMTHEUN,23.31,149.6,32,998,2004,7,25,2004/07/25 04:00:00+00
584050,584051,2004206N20151,WP,MM,NAMTHEUN,23.6,149.38,35,997,2004,7,25,2004/07/25 04:00:00+00
584051,584052,2004206N20151,WP,MM,NAMTHEUN,23.97,149.09,42,992,2004,7,25,2004/07/25 04:00:00+00
584052,584053,2004206N20151,WP,MM,NAMTHEUN,24.32,148.8,50,987,2004,7,25,2004/07/25 04:00:00+00
584053,584054,2004206N20151,WP,MM,NAMTHEUN,24.56,148.6,57,981,2004,7,25,2004/07/25 04:00:00+00
584054,584055,2004206N20151,WP,MM,NAMTHEUN,24.77,148.4,65,976,2004,7,26,2004/07/26 04:00:00+00
584055,584056,2004206N20151,WP,MM,NAMTHEUN,25.07,148.15,77,965,2004,7,26,2004/07/26 04:00:00+00
584056,584057,2004206N20151,WP,MM,NAMTHEUN,25.4,147.85,90,954,2004,7,26,2004/07/26 04:00:00+00
584057,584058,2004206N20151,WP,MM,NAMTHEUN,25.68,147.5,97,946,2004,7,26,2004/07/26 04:00:00+00
584058,584059,2004206N20151,WP,MM,NAMTHEUN,26.02,147.15,105,938,2004,7,26,2004/07/26 04:00:00+00
584059,584060,2004206N20151,WP,MM,NAMTHEUN,26.52,146.85,110,932,2004,7,26,2004/07/26 04:00:00+00
584060,584061,2004206N20151,WP,MM,NAMTHEUN,27.02,146.57,115,927,2004,7,26,2004/07/26 04:00:00+00
584061,584062,2004206N20151,WP,MM,NAMTHEUN,27.38,146.3,115,927,2004,7,26,2004/07/26 04:00:00+00
584062,584063,2004206N20151,WP,MM,NAMTHEUN,27.73,146.0,115,927,2004,7,27,2004/07/27 04:00:00+00
584063,584064,2004206N20151,WP,MM,NAMTHEUN,28.18,145.65,112,930,2004,7,27,2004/07/27 04:00:00+00
584064,584065,2004206N20151,WP,MM,NAMTHEUN,28.68,145.28,110,933,2004,7,27,2004/07/27 04:00:00+00
584065,584066,2004206N20151,WP,MM,NAMTHEUN,29.17,144.94,107,935,2004,7,27,2004/07/27 04:00:00+00
584066,584067,2004206N20151,WP,MM,NAMTHEUN,29.65,144.57,105,938,2004,7,27,2004/07/27 04:00:00+00
584067,584068,2004206N20151,WP,MM,NAMTHEUN,30.1,144.13,97,946,2004,7,27,2004/07/27 04:00:00+00
584068,584069,2004206N20151,WP,MM,NAMTHEUN,30.45,143.65,90,954,2004,7,27,2004/07/27 04:00:00+00
584069,584070,2004206N20151,WP,MM,NAMTHEUN,30.65,143.16,90,954,2004,7,27,2004/07/27 04:00:00+00
584070,584071,2004206N20151,WP,MM,NAMTHEUN,30.8,142.65,90,954,2004,7,28,2004/07/28 04:00:00+00
