Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
326671,326672,1967270N13313,,,EDITH,12.65,-49.04,30,0,1967,9,26,1967/09/26 04:00:00+00
326672,326673,1967270N13313,,,EDITH,12.7,-49.6,30,0,1967,9,27,1967/09/27 04:00:00+00
326673,326674,1967270N13313,,,EDITH,12.73,-50.08,30,0,1967,9,27,1967/09/27 04:00:00+00
326674,326675,1967270N13313,,,EDITH,12.8,-50.5,30,0,1967,9,27,1967/09/27 04:00:00+00
326675,326676,1967270N13313,,,EDITH,12.93,-50.91,30,0,1967,9,27,1967/09/27 04:00:00+00
326676,326677,1967270N13313,,,EDITH,13.1,-51.3,30,1010,1967,9,27,1967/09/27 04:00:00+00
326677,326678,1967270N13313,,,EDITH,13.29,-51.69,30,1009,1967,9,27,1967/09/27 04:00:00+00
326678,326679,1967270N13313,,,EDITH,13.5,-52.1,30,1008,1967,9,27,1967/09/27 04:00:00+00
326679,326680,1967270N13313,,,EDITH,13.71,-52.53,32,1006,1967,9,27,1967/09/27 04:00:00+00
326680,326681,1967270N13313,,,EDITH,13.9,-53.0,35,1005,1967,9,28,1967/09/28 04:00:00+00
326681,326682,1967270N13313,,,EDITH,14.06,-53.49,37,1003,1967,9,28,1967/09/28 04:00:00+00
326682,326683,1967270N13313,,,EDITH,14.2,-54.0,40,1001,1967,9,28,1967/09/28 04:00:00+00
326683,326684,1967270N13313,,,EDITH,14.31,-54.5,40,1001,1967,9,28,1967/09/28 04:00:00+00
326684,326685,1967270N13313,,,EDITH,14.4,-55.0,40,1002,1967,9,28,1967/09/28 04:00:00+00
326685,326686,1967270N13313,,,EDITH,14.46,-55.52,42,1001,1967,9,28,1967/09/28 04:00:00+00
326686,326687,1967270N13313,,,EDITH,14.5,-56.0,45,1000,1967,9,28,1967/09/28 04:00:00+00
326687,326688,1967270N13313,,,EDITH,14.56,-56.41,45,0,1967,9,28,1967/09/28 04:00:00+00
326688,326689,1967270N13313,,,EDITH,14.6,-56.8,45,0,1967,9,29,1967/09/29 04:00:00+00
326689,326690,1967270N13313,,,EDITH,14.6,-57.22,42,0,1967,9,29,1967/09/29 04:00:00+00
326690,326691,1967270N13313,,,EDITH,14.6,-57.6,40,0,1967,9,29,1967/09/29 04:00:00+00
326691,326692,1967270N13313,,,EDITH,14.64,-57.91,37,0,1967,9,29,1967/09/29 04:00:00+00
326692,326693,1967270N13313,,,EDITH,14.7,-58.2,35,1007,1967,9,29,1967/09/29 04:00:00+00
326693,326694,1967270N13313,,,EDITH,14.76,-58.53,35,1006,1967,9,29,1967/09/29 04:00:00+00
326694,326695,1967270N13313,,,EDITH,14.8,-58.9,35,1005,1967,9,29,1967/09/29 04:00:00+00
326695,326696,1967270N13313,,,EDITH,14.82,-59.33,35,0,1967,9,29,1967/09/29 04:00:00+00
326696,326697,1967270N13313,,CS,EDITH,14.8,-59.8,35,0,1967,9,30,1967/09/30 04:00:00+00
326697,326698,1967270N13313,,CS,EDITH,14.71,-60.29,32,0,1967,9,30,1967/09/30 04:00:00+00
326698,326699,1967270N13313,,CS,EDITH,14.6,-60.8,30,0,1967,9,30,1967/09/30 04:00:00+00
326699,326700,1967270N13313,,CS,EDITH,14.53,-61.34,30,0,1967,9,30,1967/09/30 04:00:00+00
326700,326701,1967270N13313,,CS,EDITH,14.5,-61.9,30,1010,1967,9,30,1967/09/30 04:00:00+00
326701,326702,1967270N13313,,CS,EDITH,14.49,-62.45,30,0,1967,9,30,1967/09/30 04:00:00+00
326702,326703,1967270N13313,,CS,EDITH,14.5,-63.0,30,0,1967,9,30,1967/09/30 04:00:00+00
326703,326704,1967270N13313,,CS,EDITH,14.5,-63.55,30,0,1967,9,30,1967/09/30 04:00:00+00
349607,349608,1971005S18039,SI,MM,EDITH,-18.0,39.0,0,0,1971,1,5,1971/01/05 05:00:00+00
349608,349609,1971005S18039,SI,MM,EDITH,-17.99,38.92,0,0,1971,1,5,1971/01/05 05:00:00+00
349609,349610,1971005S18039,SI,MM,EDITH,-18.0,38.8,0,0,1971,1,5,1971/01/05 05:00:00+00
349610,349611,1971005S18039,SI,MM,EDITH,-18.04,38.61,0,0,1971,1,5,1971/01/05 05:00:00+00
349611,349612,1971005S18039,SI,MM,EDITH,-18.1,38.4,0,0,1971,1,5,1971/01/05 05:00:00+00
349612,349613,1971005S18039,SI,MM,EDITH,-18.18,38.23,0,0,1971,1,5,1971/01/05 05:00:00+00
349613,349614,1971005S18039,SI,MM,EDITH,-18.3,38.1,0,0,1971,1,6,1971/01/06 05:00:00+00
349614,349615,1971005S18039,SI,MM,EDITH,-18.48,38.03,0,0,1971,1,6,1971/01/06 05:00:00+00
349615,349616,1971005S18039,SI,MM,EDITH,-18.7,38.0,0,0,1971,1,6,1971/01/06 05:00:00+00
349616,349617,1971005S18039,SI,MM,EDITH,-18.88,37.95,0,0,1971,1,6,1971/01/06 05:00:00+00
349617,349618,1971005S18039,SI,MM,EDITH,-19.1,38.0,0,0,1971,1,6,1971/01/06 05:00:00+00
349618,349619,1971005S18039,SI,MM,EDITH,-19.45,38.26,0,0,1971,1,6,1971/01/06 05:00:00+00
349619,349620,1971005S18039,SI,MM,EDITH,-19.8,38.6,0,0,1971,1,6,1971/01/06 05:00:00+00
349620,349621,1971005S18039,SI,MM,EDITH,-20.02,38.87,0,0,1971,1,6,1971/01/06 05:00:00+00
349621,349622,1971005S18039,SI,MM,EDITH,-20.2,39.1,0,0,1971,1,7,1971/01/07 05:00:00+00
349622,349623,1971005S18039,SI,MM,EDITH,-20.41,39.31,0,0,1971,1,7,1971/01/07 05:00:00+00
349623,349624,1971005S18039,SI,MM,EDITH,-20.6,39.5,0,0,1971,1,7,1971/01/07 05:00:00+00
349624,349625,1971005S18039,SI,MM,EDITH,-20.71,39.67,0,0,1971,1,7,1971/01/07 05:00:00+00
349625,349626,1971005S18039,SI,MM,EDITH,-20.8,39.8,0,0,1971,1,7,1971/01/07 05:00:00+00
349626,349627,1971005S18039,SI,MM,EDITH,-20.92,39.91,0,0,1971,1,7,1971/01/07 05:00:00+00
349627,349628,1971005S18039,SI,MM,EDITH,-21.1,40.0,0,0,1971,1,7,1971/01/07 05:00:00+00
349628,349629,1971005S18039,SI,MM,EDITH,-21.41,40.1,0,0,1971,1,7,1971/01/07 05:00:00+00
349629,349630,1971005S18039,SI,MM,EDITH,-21.7,40.2,0,0,1971,1,8,1971/01/08 05:00:00+00
349630,349631,1971005S18039,SI,MM,EDITH,-21.77,40.26,0,0,1971,1,8,1971/01/08 05:00:00+00
349631,349632,1971005S18039,SI,MM,EDITH,-21.8,40.4,0,0,1971,1,8,1971/01/08 05:00:00+00
349632,349633,1971005S18039,SI,MM,EDITH,-21.95,40.77,0,0,1971,1,8,1971/01/08 05:00:00+00
349633,349634,1971005S18039,SI,MM,EDITH,-22.1,41.1,0,0,1971,1,8,1971/01/08 05:00:00+00
349634,349635,1971005S18039,SI,MM,EDITH,-22.17,40.95,0,0,1971,1,8,1971/01/08 05:00:00+00
349635,349636,1971005S18039,SI,MM,EDITH,-22.2,41.0,0,0,1971,1,8,1971/01/08 05:00:00+00
349636,349637,1971005S18039,SI,MM,EDITH,-22.22,41.92,0,0,1971,1,8,1971/01/08 05:00:00+00
349637,349638,1971005S18039,SI,MM,EDITH,-22.2,43.0,0,0,1971,1,9,1971/01/09 05:00:00+00
349638,349639,1971005S18039,SI,MM,EDITH,-22.13,43.58,0,0,1971,1,9,1971/01/09 05:00:00+00
349639,349640,1971005S18039,SI,MM,EDITH,-22.1,43.9,0,0,1971,1,9,1971/01/09 05:00:00+00
349640,349641,1971005S18039,SI,MM,EDITH,-22.17,44.07,0,0,1971,1,9,1971/01/09 05:00:00+00
349641,349642,1971005S18039,SI,MM,EDITH,-22.3,44.2,0,0,1971,1,9,1971/01/09 05:00:00+00
349642,349643,1971005S18039,SI,MM,EDITH,-22.45,44.52,0,0,1971,1,9,1971/01/09 05:00:00+00
349643,349644,1971005S18039,SI,MM,EDITH,-22.6,44.9,0,0,1971,1,9,1971/01/09 05:00:00+00
349644,349645,1971005S18039,SI,MM,EDITH,-22.71,45.27,0,0,1971,1,9,1971/01/09 05:00:00+00
349645,349646,1971005S18039,SI,MM,EDITH,-22.8,45.6,0,0,1971,1,10,1971/01/10 05:00:00+00
349646,349647,1971005S18039,SI,MM,EDITH,-22.9,45.87,0,0,1971,1,10,1971/01/10 05:00:00+00
355433,355434,1971249N11302,,,EDITH,11.4,-58.0,25,1010,1971,9,5,1971/09/05 04:00:00+00
355434,355435,1971249N11302,,,EDITH,11.5,-58.67,27,0,1971,9,5,1971/09/05 04:00:00+00
355435,355436,1971249N11302,,,EDITH,11.6,-59.4,30,0,1971,9,6,1971/09/06 04:00:00+00
355436,355437,1971249N11302,,CS,EDITH,11.7,-60.23,30,0,1971,9,6,1971/09/06 04:00:00+00
355437,355438,1971249N11302,,CS,EDITH,11.8,-61.1,30,0,1971,9,6,1971/09/06 04:00:00+00
355438,355439,1971249N11302,,CS,EDITH,11.9,-61.96,30,0,1971,9,6,1971/09/06 04:00:00+00
355439,355440,1971249N11302,,CS,EDITH,12.0,-62.8,30,0,1971,9,6,1971/09/06 04:00:00+00
355440,355441,1971249N11302,,CS,EDITH,12.11,-63.61,27,0,1971,9,6,1971/09/06 04:00:00+00
355441,355442,1971249N11302,,CS,EDITH,12.2,-64.4,25,0,1971,9,6,1971/09/06 04:00:00+00
355442,355443,1971249N11302,,CS,EDITH,12.25,-65.19,25,0,1971,9,6,1971/09/06 04:00:00+00
355443,355444,1971249N11302,,CS,EDITH,12.3,-66.0,25,0,1971,9,7,1971/09/07 04:00:00+00
355444,355445,1971249N11302,,CS,EDITH,12.39,-66.86,25,0,1971,9,7,1971/09/07 04:00:00+00
355445,355446,1971249N11302,,CS,EDITH,12.5,-67.7,25,0,1971,9,7,1971/09/07 04:00:00+00
355446,355447,1971249N11302,,CS,EDITH,12.6,-68.39,30,0,1971,9,7,1971/09/07 04:00:00+00
355447,355448,1971249N11302,,CS,EDITH,12.7,-69.1,35,1006,1971,9,7,1971/09/07 04:00:00+00
355448,355449,1971249N11302,,CS,EDITH,12.81,-70.0,40,1000,1971,9,7,1971/09/07 04:00:00+00
355449,355450,1971249N11302,,CS,EDITH,12.9,-70.9,45,995,1971,9,7,1971/09/07 04:00:00+00
355450,355451,1971249N11302,,CS,EDITH,12.95,-71.62,52,994,1971,9,7,1971/09/07 04:00:00+00
355451,355452,1971249N11302,,CS,EDITH,13.0,-72.3,60,994,1971,9,8,1971/09/08 04:00:00+00
355452,355453,1971249N11302,,CS,EDITH,13.08,-73.04,62,993,1971,9,8,1971/09/08 04:00:00+00
355453,355454,1971249N11302,,CS,EDITH,13.2,-73.8,65,993,1971,9,8,1971/09/08 04:00:00+00
355454,355455,1971249N11302,,CS,EDITH,13.4,-74.52,65,990,1971,9,8,1971/09/08 04:00:00+00
355455,355456,1971249N11302,,CS,EDITH,13.6,-75.3,65,987,1971,9,8,1971/09/08 04:00:00+00
355456,355457,1971249N11302,,CS,EDITH,13.72,-76.24,70,984,1971,9,8,1971/09/08 04:00:00+00
355457,355458,1971249N11302,,CS,EDITH,13.8,-77.2,75,982,1971,9,8,1971/09/08 04:00:00+00
355458,355459,1971249N11302,,CS,EDITH,13.9,-78.02,82,0,1971,9,8,1971/09/08 04:00:00+00
355459,355460,1971249N11302,,CS,EDITH,14.0,-78.8,90,0,1971,9,9,1971/09/09 04:00:00+00
355460,355461,1971249N11302,,CS,EDITH,14.1,-79.67,97,0,1971,9,9,1971/09/09 04:00:00+00
355461,355462,1971249N11302,,CS,EDITH,14.2,-80.5,105,0,1971,9,9,1971/09/09 04:00:00+00
355462,355463,1971249N11302,,CS,EDITH,14.28,-81.23,112,0,1971,9,9,1971/09/09 04:00:00+00
355463,355464,1971249N11302,,CS,EDITH,14.4,-81.9,120,960,1971,9,9,1971/09/09 04:00:00+00
355464,355465,1971249N11302,,CS,EDITH,14.59,-82.59,130,951,1971,9,9,1971/09/09 04:00:00+00
355465,355466,1971249N11302,,CS,EDITH,14.8,-83.2,140,943,1971,9,9,1971/09/09 04:00:00+00
355466,355467,1971249N11302,,,EDITH,15.01,-83.69,120,0,1971,9,9,1971/09/09 04:00:00+00
355467,355468,1971249N11302,,,EDITH,15.2,-84.1,100,0,1971,9,10,1971/09/10 04:00:00+00
355468,355469,1971249N11302,,,EDITH,15.35,-84.5,90,0,1971,9,10,1971/09/10 04:00:00+00
355469,355470,1971249N11302,,,EDITH,15.5,-84.9,80,0,1971,9,10,1971/09/10 04:00:00+00
355470,355471,1971249N11302,,,EDITH,15.68,-85.33,75,0,1971,9,10,1971/09/10 04:00:00+00
355471,355472,1971249N11302,,,EDITH,15.9,-85.8,70,0,1971,9,10,1971/09/10 04:00:00+00
355472,355473,1971249N11302,,CS,EDITH,16.17,-86.35,67,0,1971,9,10,1971/09/10 04:00:00+00
355473,355474,1971249N11302,,CS,EDITH,16.5,-86.9,65,0,1971,9,10,1971/09/10 04:00:00+00
355474,355475,1971249N11302,,CS,EDITH,16.88,-87.39,62,0,1971,9,10,1971/09/10 04:00:00+00
355475,355476,1971249N11302,,CS,EDITH,17.3,-87.8,60,0,1971,9,11,1971/09/11 04:00:00+00
355476,355477,1971249N11302,,CS,EDITH,17.72,-88.11,60,0,1971,9,11,1971/09/11 04:00:00+00
355477,355478,1971249N11302,,,EDITH,18.1,-88.4,60,0,1971,9,11,1971/09/11 04:00:00+00
355478,355479,1971249N11302,,,EDITH,18.36,-88.79,52,0,1971,9,11,1971/09/11 04:00:00+00
355479,355480,1971249N11302,,,EDITH,18.6,-89.2,45,0,1971,9,11,1971/09/11 04:00:00+00
355480,355481,1971249N11302,,,EDITH,18.95,-89.56,40,0,1971,9,11,1971/09/11 04:00:00+00
355481,355482,1971249N11302,,,EDITH,19.3,-89.9,35,0,1971,9,11,1971/09/11 04:00:00+00
355482,355483,1971249N11302,,,EDITH,19.53,-90.19,35,0,1971,9,11,1971/09/11 04:00:00+00
355483,355484,1971249N11302,,,EDITH,19.8,-90.5,35,1000,1971,9,12,1971/09/12 04:00:00+00
355484,355485,1971249N11302,,GM,EDITH,20.23,-90.93,35,1000,1971,9,12,1971/09/12 04:00:00+00
355485,355486,1971249N11302,,GM,EDITH,20.7,-91.4,35,1001,1971,9,12,1971/09/12 04:00:00+00
355486,355487,1971249N11302,,GM,EDITH,21.14,-91.81,35,1000,1971,9,12,1971/09/12 04:00:00+00
355487,355488,1971249N11302,,GM,EDITH,21.5,-92.2,35,1000,1971,9,12,1971/09/12 04:00:00+00
355488,355489,1971249N11302,,GM,EDITH,21.75,-92.58,35,1000,1971,9,12,1971/09/12 04:00:00+00
355489,355490,1971249N11302,,GM,EDITH,21.9,-92.9,35,1000,1971,9,12,1971/09/12 04:00:00+00
355490,355491,1971249N11302,,GM,EDITH,22.01,-93.09,35,999,1971,9,12,1971/09/12 04:00:00+00
355491,355492,1971249N11302,,GM,EDITH,22.1,-93.3,35,999,1971,9,13,1971/09/13 04:00:00+00
355492,355493,1971249N11302,,GM,EDITH,22.17,-93.71,40,998,1971,9,13,1971/09/13 04:00:00+00
355493,355494,1971249N11302,,GM,EDITH,22.3,-94.2,45,998,1971,9,13,1971/09/13 04:00:00+00
355494,355495,1971249N11302,,GM,EDITH,22.6,-94.64,42,0,1971,9,13,1971/09/13 04:00:00+00
355495,355496,1971249N11302,,GM,EDITH,22.9,-95.1,40,0,1971,9,13,1971/09/13 04:00:00+00
355496,355497,1971249N11302,,GM,EDITH,23.03,-95.61,40,0,1971,9,13,1971/09/13 04:00:00+00
355497,355498,1971249N11302,,GM,EDITH,23.1,-96.1,40,0,1971,9,13,1971/09/13 04:00:00+00
355498,355499,1971249N11302,,GM,EDITH,23.21,-96.52,42,0,1971,9,13,1971/09/13 04:00:00+00
355499,355500,1971249N11302,,GM,EDITH,23.3,-96.9,45,0,1971,9,14,1971/09/14 04:00:00+00
355500,355501,1971249N11302,,GM,EDITH,23.34,-97.3,45,0,1971,9,14,1971/09/14 04:00:00+00
355501,355502,1971249N11302,,GM,EDITH,23.4,-97.6,45,0,1971,9,14,1971/09/14 04:00:00+00
355502,355503,1971249N11302,,GM,EDITH,23.54,-97.75,45,0,1971,9,14,1971/09/14 04:00:00+00
355503,355504,1971249N11302,,,EDITH,23.7,-97.8,45,0,1971,9,14,1971/09/14 04:00:00+00
355504,355505,1971249N11302,,,EDITH,23.8,-97.83,45,0,1971,9,14,1971/09/14 04:00:00+00
355505,355506,1971249N11302,,,EDITH,23.9,-97.8,45,992,1971,9,14,1971/09/14 04:00:00+00
355506,355507,1971249N11302,,GM,EDITH,24.03,-97.73,45,990,1971,9,14,1971/09/14 04:00:00+00
355507,355508,1971249N11302,,GM,EDITH,24.2,-97.6,45,989,1971,9,15,1971/09/15 04:00:00+00
355508,355509,1971249N11302,,GM,EDITH,24.43,-97.42,45,987,1971,9,15,1971/09/15 04:00:00+00
355509,355510,1971249N11302,,GM,EDITH,24.7,-97.2,45,986,1971,9,15,1971/09/15 04:00:00+00
355510,355511,1971249N11302,,GM,EDITH,24.97,-97.01,47,985,1971,9,15,1971/09/15 04:00:00+00
355511,355512,1971249N11302,,GM,EDITH,25.3,-96.8,50,984,1971,9,15,1971/09/15 04:00:00+00
355512,355513,1971249N11302,,GM,EDITH,25.71,-96.53,57,983,1971,9,15,1971/09/15 04:00:00+00
355513,355514,1971249N11302,,GM,EDITH,26.2,-96.2,65,982,1971,9,15,1971/09/15 04:00:00+00
355514,355515,1971249N11302,,GM,EDITH,26.73,-95.81,67,980,1971,9,15,1971/09/15 04:00:00+00
355515,355516,1971249N11302,,GM,EDITH,27.3,-95.4,70,979,1971,9,16,1971/09/16 04:00:00+00
355516,355517,1971249N11302,,GM,EDITH,27.85,-95.05,75,978,1971,9,16,1971/09/16 04:00:00+00
355517,355518,1971249N11302,,GM,EDITH,28.4,-94.6,80,977,1971,9,16,1971/09/16 04:00:00+00
355518,355519,1971249N11302,,GM,EDITH,28.96,-93.9,82,977,1971,9,16,1971/09/16 04:00:00+00
355519,355520,1971249N11302,,GM,EDITH,29.5,-93.1,85,978,1971,9,16,1971/09/16 04:00:00+00
355520,355521,1971249N11302,,,EDITH,29.98,-92.36,72,0,1971,9,16,1971/09/16 04:00:00+00
355521,355522,1971249N11302,,,EDITH,30.5,-91.6,60,0,1971,9,16,1971/09/16 04:00:00+00
355522,355523,1971249N11302,,,EDITH,31.19,-90.71,50,0,1971,9,16,1971/09/16 04:00:00+00
355523,355524,1971249N11302,,,EDITH,31.8,-89.9,40,0,1971,9,17,1971/09/17 04:00:00+00
355524,355525,1971249N11302,,,EDITH,32.1,-89.41,35,0,1971,9,17,1971/09/17 04:00:00+00
355525,355526,1971249N11302,,,EDITH,32.3,-89.0,30,0,1971,9,17,1971/09/17 04:00:00+00
355526,355527,1971249N11302,,,EDITH,32.61,-88.39,27,0,1971,9,17,1971/09/17 04:00:00+00
355527,355528,1971249N11302,,,EDITH,32.9,-87.8,25,0,1971,9,17,1971/09/17 04:00:00+00
355528,355529,1971249N11302,,,EDITH,33.11,-87.4,25,0,1971,9,17,1971/09/17 04:00:00+00
355529,355530,1971249N11302,,,EDITH,33.3,-87.0,25,0,1971,9,17,1971/09/17 04:00:00+00
355530,355531,1971249N11302,,,EDITH,33.51,-86.42,25,0,1971,9,17,1971/09/17 04:00:00+00
355531,355532,1971249N11302,,,EDITH,33.7,-85.8,25,0,1971,9,18,1971/09/18 04:00:00+00
355532,355533,1971249N11302,,,EDITH,33.86,-85.23,25,0,1971,9,18,1971/09/18 04:00:00+00
