Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483575,483576,1990130S03081,SI,MM,IKONJO,-8.2,65.79,32,0,1990,5,12,1990/05/12 04:00:00+00
483576,483577,1990130S03081,SI,MM,IKONJO,-8.4,65.43,35,0,1990,5,12,1990/05/12 04:00:00+00
483577,483578,1990130S03081,SI,MM,IKONJO,-8.56,65.25,35,0,1990,5,12,1990/05/12 04:00:00+00
483578,483579,1990130S03081,SI,MM,IKONJO,-8.7,65.2,35,0,1990,5,12,1990/05/12 04:00:00+00
483579,483580,1990130S03081,SI,MM,IKONJO,-8.84,65.23,35,0,1990,5,12,1990/05/12 04:00:00+00
483580,483581,1990130S03081,SI,MM,IKONJO,-8.93,65.23,35,0,1990,5,12,1990/05/12 04:00:00+00
483581,483582,1990130S03081,SI,MM,IKONJO,-8.94,65.05,35,0,1990,5,12,1990/05/12 04:00:00+00
483582,483583,1990130S03081,SI,MM,IKONJO,-8.97,64.8,35,0,1990,5,13,1990/05/13 04:00:00+00
483583,483584,1990130S03081,SI,MM,IKONJO,-9.13,64.58,37,0,1990,5,13,1990/05/13 04:00:00+00
483584,483585,1990130S03081,SI,MM,IKONJO,-9.33,64.4,40,0,1990,5,13,1990/05/13 04:00:00+00
483585,483586,1990130S03081,SI,MM,IKONJO,-9.51,64.27,42,0,1990,5,13,1990/05/13 04:00:00+00
483586,483587,1990130S03081,SI,MM,IKONJO,-9.7,64.17,45,0,1990,5,13,1990/05/13 04:00:00+00
483587,483588,1990130S03081,SI,MM,IKONJO,-9.95,64.06,45,0,1990,5,13,1990/05/13 04:00:00+00
483588,483589,1990130S03081,SI,MM,IKONJO,-10.2,63.97,45,0,1990,5,13,1990/05/13 04:00:00+00
483589,483590,1990130S03081,SI,MM,IKONJO,-10.44,63.9,45,0,1990,5,13,1990/05/13 04:00:00+00
483590,483591,1990130S03081,SI,MM,IKONJO,-10.63,63.8,45,0,1990,5,14,1990/05/14 04:00:00+00
483591,483592,1990130S03081,SI,MM,IKONJO,-10.76,63.6,45,0,1990,5,14,1990/05/14 04:00:00+00
483592,483593,1990130S03081,SI,MM,IKONJO,-10.83,63.33,45,0,1990,5,14,1990/05/14 04:00:00+00
483593,483594,1990130S03081,SI,MM,IKONJO,-10.9,63.04,45,0,1990,5,14,1990/05/14 04:00:00+00
483594,483595,1990130S03081,SI,MM,IKONJO,-10.93,62.7,45,0,1990,5,14,1990/05/14 04:00:00+00
483595,483596,1990130S03081,SI,MM,IKONJO,-10.94,62.35,45,0,1990,5,14,1990/05/14 04:00:00+00
483596,483597,1990130S03081,SI,MM,IKONJO,-10.93,61.97,45,0,1990,5,14,1990/05/14 04:00:00+00
483597,483598,1990130S03081,SI,MM,IKONJO,-10.95,61.56,45,0,1990,5,14,1990/05/14 04:00:00+00
483598,483599,1990130S03081,SI,MM,IKONJO,-10.97,61.17,45,0,1990,5,15,1990/05/15 04:00:00+00
483599,483600,1990130S03081,SI,MM,IKONJO,-10.96,60.81,42,0,1990,5,15,1990/05/15 04:00:00+00
483600,483601,1990130S03081,SI,MM,IKONJO,-10.93,60.47,40,0,1990,5,15,1990/05/15 04:00:00+00
483601,483602,1990130S03081,SI,MM,IKONJO,-10.89,60.12,40,0,1990,5,15,1990/05/15 04:00:00+00
483602,483603,1990130S03081,SI,MM,IKONJO,-10.83,59.77,40,0,1990,5,15,1990/05/15 04:00:00+00
483603,483604,1990130S03081,SI,MM,IKONJO,-10.8,59.42,40,0,1990,5,15,1990/05/15 04:00:00+00
483604,483605,1990130S03081,SI,MM,IKONJO,-10.77,59.07,40,0,1990,5,15,1990/05/15 04:00:00+00
483605,483606,1990130S03081,SI,MM,IKONJO,-10.71,58.72,40,0,1990,5,15,1990/05/15 04:00:00+00
483606,483607,1990130S03081,SI,MM,IKONJO,-10.6,58.37,40,0,1990,5,16,1990/05/16 04:00:00+00
483607,483608,1990130S03081,SI,MM,IKONJO,-10.42,57.98,37,0,1990,5,16,1990/05/16 04:00:00+00
483608,483609,1990130S03081,SI,MM,IKONJO,-10.23,57.6,35,0,1990,5,16,1990/05/16 04:00:00+00
483609,483610,1990130S03081,SI,MM,IKONJO,-10.11,57.26,37,0,1990,5,16,1990/05/16 04:00:00+00
483610,483611,1990130S03081,SI,MM,IKONJO,-10.0,56.93,40,0,1990,5,16,1990/05/16 04:00:00+00
483611,483612,1990130S03081,SI,MM,IKONJO,-9.87,56.61,42,0,1990,5,16,1990/05/16 04:00:00+00
483612,483613,1990130S03081,SI,MM,IKONJO,-9.73,56.3,45,0,1990,5,16,1990/05/16 04:00:00+00
483613,483614,1990130S03081,SI,MM,IKONJO,-9.61,56.0,45,0,1990,5,16,1990/05/16 04:00:00+00
483614,483615,1990130S03081,SI,MM,IKONJO,-9.47,55.73,45,0,1990,5,17,1990/05/17 04:00:00+00
483615,483616,1990130S03081,SI,MM,IKONJO,-9.26,55.48,47,0,1990,5,17,1990/05/17 04:00:00+00
483616,483617,1990130S03081,SI,MM,IKONJO,-9.03,55.27,50,0,1990,5,17,1990/05/17 04:00:00+00
483617,483618,1990130S03081,SI,MM,IKONJO,-8.85,55.07,52,0,1990,5,17,1990/05/17 04:00:00+00
483618,483619,1990130S03081,SI,MM,IKONJO,-8.67,54.9,55,0,1990,5,17,1990/05/17 04:00:00+00
483619,483620,1990130S03081,SI,MM,IKONJO,-8.45,54.74,55,0,1990,5,17,1990/05/17 04:00:00+00
483620,483621,1990130S03081,SI,MM,IKONJO,-8.23,54.57,55,0,1990,5,17,1990/05/17 04:00:00+00
483621,483622,1990130S03081,SI,MM,IKONJO,-8.03,54.35,55,0,1990,5,17,1990/05/17 04:00:00+00
483622,483623,1990130S03081,SI,MM,IKONJO,-7.83,54.13,55,0,1990,5,18,1990/05/18 04:00:00+00
483623,483624,1990130S03081,SI,MM,IKONJO,-7.58,53.92,55,0,1990,5,18,1990/05/18 04:00:00+00
483624,483625,1990130S03081,SI,MM,IKONJO,-7.4,53.73,55,0,1990,5,18,1990/05/18 04:00:00+00
483625,483626,1990130S03081,SI,MM,IKONJO,-7.46,53.53,55,0,1990,5,18,1990/05/18 04:00:00+00
483626,483627,1990130S03081,SI,MM,IKONJO,-7.53,53.43,55,0,1990,5,18,1990/05/18 04:00:00+00
483627,483628,1990130S03081,SI,MM,IKONJO,-7.38,53.57,55,0,1990,5,18,1990/05/18 04:00:00+00
483628,483629,1990130S03081,SI,MM,IKONJO,-7.17,53.77,55,0,1990,5,18,1990/05/18 04:00:00+00
483629,483630,1990130S03081,SI,MM,IKONJO,-7.03,53.86,52,0,1990,5,18,1990/05/18 04:00:00+00
483630,483631,1990130S03081,SI,MM,IKONJO,-6.93,53.83,50,0,1990,5,19,1990/05/19 04:00:00+00
483631,483632,1990130S03081,SI,MM,IKONJO,-6.86,53.64,47,0,1990,5,19,1990/05/19 04:00:00+00
483632,483633,1990130S03081,SI,MM,IKONJO,-6.8,53.4,45,0,1990,5,19,1990/05/19 04:00:00+00
483633,483634,1990130S03081,SI,MM,IKONJO,-6.71,53.27,40,0,1990,5,19,1990/05/19 04:00:00+00
483634,483635,1990130S03081,SI,MM,IKONJO,-6.6,53.17,35,0,1990,5,19,1990/05/19 04:00:00+00
483635,483636,1990130S03081,SI,MM,IKONJO,-6.47,53.04,35,0,1990,5,19,1990/05/19 04:00:00+00
483636,483637,1990130S03081,SI,MM,IKONJO,-6.33,52.93,35,0,1990,5,19,1990/05/19 04:00:00+00
483637,483638,1990130S03081,SI,MM,IKONJO,-6.21,52.87,35,0,1990,5,19,1990/05/19 04:00:00+00
483638,483639,1990130S03081,SI,MM,IKONJO,-6.1,52.8,35,0,1990,5,20,1990/05/20 04:00:00+00
483639,483640,1990130S03081,SI,MM,IKONJO,-5.99,52.69,32,0,1990,5,20,1990/05/20 04:00:00+00
483640,483641,1990130S03081,SI,MM,IKONJO,-5.87,52.57,30,0,1990,5,20,1990/05/20 04:00:00+00
483641,483642,1990130S03081,SI,MM,IKONJO,-5.74,52.48,30,0,1990,5,20,1990/05/20 04:00:00+00
483642,483643,1990130S03081,SI,MM,IKONJO,-5.55,52.42,30,0,1990,5,20,1990/05/20 04:00:00+00
483643,483644,1990130S03081,SI,MM,IKONJO,-5.28,52.38,27,0,1990,5,20,1990/05/20 04:00:00+00
483644,483645,1990130S03081,SI,MM,IKONJO,-5.0,52.4,25,0,1990,5,20,1990/05/20 04:00:00+00
483645,483646,1990130S03081,SI,MM,IKONJO,-4.81,52.48,25,0,1990,5,20,1990/05/20 04:00:00+00
483646,483647,1990130S03081,SI,MM,IKONJO,-4.7,52.62,25,0,1990,5,21,1990/05/21 04:00:00+00
483647,483648,1990130S03081,SI,MM,IKONJO,-4.58,53.0,22,0,1990,5,21,1990/05/21 04:00:00+00
483648,483649,1990130S03081,SI,MM,IKONJO,-4.6,53.1,20,0,1990,5,21,1990/05/21 04:00:00+00
483649,483650,1990130S03081,SI,MM,IKONJO,-4.63,53.17,20,0,1990,5,21,1990/05/21 04:00:00+00
483650,483651,1990130S03081,SI,MM,IKONJO,-4.7,53.2,20,0,1990,5,21,1990/05/21 04:00:00+00
483651,483652,1990130S03081,SI,MM,IKONJO,-4.8,53.16,17,0,1990,5,21,1990/05/21 04:00:00+00
483652,483653,1990130S03081,SI,MM,IKONJO,-4.9,53.1,15,0,1990,5,21,1990/05/21 04:00:00+00
483653,483654,1990130S03081,SI,MM,IKONJO,-4.96,53.04,15,0,1990,5,21,1990/05/21 04:00:00+00
483654,483655,1990130S03081,SI,MM,IKONJO,-5.0,53.0,15,0,1990,5,22,1990/05/22 04:00:00+00
483655,483656,1990130S03081,SI,MM,IKONJO,-5.01,52.99,15,0,1990,5,22,1990/05/22 04:00:00+00
483656,483657,1990130S03081,SI,MM,IKONJO,-5.0,53.0,15,0,1990,5,22,1990/05/22 04:00:00+00
483657,483658,1990130S03081,SI,MM,IKONJO,-5.0,53.01,15,0,1990,5,22,1990/05/22 04:00:00+00
483658,483659,1990130S03081,SI,MM,IKONJO,-5.0,53.0,15,0,1990,5,22,1990/05/22 04:00:00+00
483659,483660,1990130S03081,SI,MM,IKONJO,-5.0,53.01,15,0,1990,5,22,1990/05/22 04:00:00+00
483660,483661,1990130S03081,SI,MM,IKONJO,-5.0,53.0,15,0,1990,5,22,1990/05/22 04:00:00+00
483661,483662,1990130S03081,SI,MM,IKONJO,-5.0,52.99,15,0,1990,5,22,1990/05/22 04:00:00+00
483662,483663,1990130S03081,SI,MM,IKONJO,-5.0,53.0,15,0,1990,5,23,1990/05/23 04:00:00+00
483663,483664,1990130S03081,SI,MM,IKONJO,-5.0,53.06,15,0,1990,5,23,1990/05/23 04:00:00+00
483664,483665,1990130S03081,SI,MM,IKONJO,-5.0,53.1,15,0,1990,5,23,1990/05/23 04:00:00+00
483665,483666,1990130S03081,SI,MM,IKONJO,-5.0,53.06,12,0,1990,5,23,1990/05/23 04:00:00+00
483666,483667,1990130S03081,SI,MM,IKONJO,-5.0,53.0,10,0,1990,5,23,1990/05/23 04:00:00+00
483667,483668,1990130S03081,SI,MM,IKONJO,-5.0,52.98,10,0,1990,5,23,1990/05/23 04:00:00+00
