Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401141,401142,1978016S10066,SI,MM,FLEUR,-10.06,65.86,0,0,1978,1,16,1978/01/16 05:00:00+00
401142,401143,1978016S10066,SI,MM,FLEUR,-10.16,65.26,0,0,1978,1,16,1978/01/16 05:00:00+00
401143,401144,1978016S10066,SI,MM,FLEUR,-10.3,64.69,0,0,1978,1,16,1978/01/16 05:00:00+00
401144,401145,1978016S10066,SI,MM,FLEUR,-10.51,64.17,0,0,1978,1,16,1978/01/16 05:00:00+00
401145,401146,1978016S10066,SI,MM,FLEUR,-10.76,63.7,0,0,1978,1,16,1978/01/16 05:00:00+00
401146,401147,1978016S10066,SI,MM,FLEUR,-11.0,63.25,0,0,1978,1,16,1978/01/16 05:00:00+00
401147,401148,1978016S10066,SI,MM,FLEUR,-11.25,62.85,0,0,1978,1,17,1978/01/17 05:00:00+00
401148,401149,1978016S10066,SI,MM,FLEUR,-11.48,62.5,0,0,1978,1,17,1978/01/17 05:00:00+00
401149,401150,1978016S10066,SI,MM,FLEUR,-11.7,62.22,0,0,1978,1,17,1978/01/17 05:00:00+00
401150,401151,1978016S10066,SI,MM,FLEUR,-11.94,62.02,0,0,1978,1,17,1978/01/17 05:00:00+00
401151,401152,1978016S10066,SI,MM,FLEUR,-12.16,61.86,0,0,1978,1,17,1978/01/17 05:00:00+00
401152,401153,1978016S10066,SI,MM,FLEUR,-12.34,61.66,0,0,1978,1,17,1978/01/17 05:00:00+00
401153,401154,1978016S10066,SI,MM,FLEUR,-12.46,61.46,0,0,1978,1,17,1978/01/17 05:00:00+00
401154,401155,1978016S10066,SI,MM,FLEUR,-12.55,61.25,0,0,1978,1,17,1978/01/17 05:00:00+00
401155,401156,1978016S10066,SI,MM,FLEUR,-12.6,61.06,0,0,1978,1,18,1978/01/18 05:00:00+00
401156,401157,1978016S10066,SI,MM,FLEUR,-12.59,60.91,0,0,1978,1,18,1978/01/18 05:00:00+00
401157,401158,1978016S10066,SI,MM,FLEUR,-12.6,60.74,0,0,1978,1,18,1978/01/18 05:00:00+00
401158,401159,1978016S10066,SI,MM,FLEUR,-12.7,60.5,0,0,1978,1,18,1978/01/18 05:00:00+00
401159,401160,1978016S10066,SI,MM,FLEUR,-12.86,60.24,0,0,1978,1,18,1978/01/18 05:00:00+00
401160,401161,1978016S10066,SI,MM,FLEUR,-13.07,59.96,0,0,1978,1,18,1978/01/18 05:00:00+00
401161,401162,1978016S10066,SI,MM,FLEUR,-13.34,59.74,0,0,1978,1,18,1978/01/18 05:00:00+00
401162,401163,1978016S10066,SI,MM,FLEUR,-13.69,59.63,0,0,1978,1,18,1978/01/18 05:00:00+00
401163,401164,1978016S10066,SI,MM,FLEUR,-14.05,59.67,0,0,1978,1,19,1978/01/19 05:00:00+00
401164,401165,1978016S10066,SI,MM,FLEUR,-14.34,59.96,0,0,1978,1,19,1978/01/19 05:00:00+00
401165,401166,1978016S10066,SI,MM,FLEUR,-14.6,60.22,0,0,1978,1,19,1978/01/19 05:00:00+00
401166,401167,1978016S10066,SI,MM,FLEUR,-14.9,60.17,0,0,1978,1,19,1978/01/19 05:00:00+00
401167,401168,1978016S10066,SI,MM,FLEUR,-15.18,60.02,0,0,1978,1,19,1978/01/19 05:00:00+00
401168,401169,1978016S10066,SI,MM,FLEUR,-15.41,59.96,0,0,1978,1,19,1978/01/19 05:00:00+00
401169,401170,1978016S10066,SI,MM,FLEUR,-15.64,59.94,0,0,1978,1,19,1978/01/19 05:00:00+00
401170,401171,1978016S10066,SI,MM,FLEUR,-15.89,59.94,0,0,1978,1,19,1978/01/19 05:00:00+00
401171,401172,1978016S10066,SI,MM,FLEUR,-16.16,59.94,0,0,1978,1,20,1978/01/20 05:00:00+00
401172,401173,1978016S10066,SI,MM,FLEUR,-16.45,59.92,0,0,1978,1,20,1978/01/20 05:00:00+00
401173,401174,1978016S10066,SI,MM,FLEUR,-16.8,59.9,0,0,1978,1,20,1978/01/20 05:00:00+00
401174,401175,1978016S10066,SI,MM,FLEUR,-17.24,59.93,0,0,1978,1,20,1978/01/20 05:00:00+00
401175,401176,1978016S10066,SI,MM,FLEUR,-17.74,59.96,0,0,1978,1,20,1978/01/20 05:00:00+00
