Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219817,219818,1948318N11152,WP,MM,AGNES,35.2,157.0,35,0,1948,11,20,1948/11/20 05:00:00+00
219818,219819,1948318N11152,WP,MM,AGNES,35.13,159.92,32,0,1948,11,20,1948/11/20 05:00:00+00
239101,239102,1952303N09149,WP,MM,AGNES,8.6,149.0,25,0,1952,10,28,1952/10/28 04:00:00+00
239102,239103,1952303N09149,WP,MM,AGNES,8.84,148.76,25,0,1952,10,28,1952/10/28 04:00:00+00
239103,239104,1952303N09149,WP,MM,AGNES,9.09,148.39,25,0,1952,10,28,1952/10/28 04:00:00+00
239104,239105,1952303N09149,WP,MM,AGNES,9.38,147.83,27,0,1952,10,28,1952/10/28 04:00:00+00
239105,239106,1952303N09149,WP,MM,AGNES,9.79,147.41,30,0,1952,10,29,1952/10/29 04:00:00+00
239106,239107,1952303N09149,WP,MM,AGNES,10.22,147.19,30,0,1952,10,29,1952/10/29 04:00:00+00
239107,239108,1952303N09149,WP,MM,AGNES,10.72,147.03,30,0,1952,10,29,1952/10/29 04:00:00+00
239108,239109,1952303N09149,WP,MM,AGNES,11.31,146.82,30,0,1952,10,29,1952/10/29 04:00:00+00
239109,239110,1952303N09149,WP,MM,AGNES,11.82,146.56,30,0,1952,10,29,1952/10/29 04:00:00+00
239110,239111,1952303N09149,WP,MM,AGNES,12.19,146.25,30,0,1952,10,29,1952/10/29 04:00:00+00
239111,239112,1952303N09149,WP,MM,AGNES,12.57,145.89,30,0,1952,10,29,1952/10/29 04:00:00+00
239112,239113,1952303N09149,WP,MM,AGNES,12.94,145.44,30,0,1952,10,29,1952/10/29 04:00:00+00
239113,239114,1952303N09149,WP,MM,AGNES,13.3,144.93,30,0,1952,10,30,1952/10/30 04:00:00+00
239114,239115,1952303N09149,WP,MM,AGNES,13.69,144.43,32,0,1952,10,30,1952/10/30 04:00:00+00
239115,239116,1952303N09149,WP,MM,AGNES,14.03,144.01,35,0,1952,10,30,1952/10/30 04:00:00+00
239116,239117,1952303N09149,WP,MM,AGNES,14.29,143.6,35,0,1952,10,30,1952/10/30 04:00:00+00
239117,239118,1952303N09149,WP,MM,AGNES,14.53,143.2,35,0,1952,10,30,1952/10/30 04:00:00+00
239118,239119,1952303N09149,WP,MM,AGNES,14.82,142.8,35,0,1952,10,30,1952/10/30 04:00:00+00
239119,239120,1952303N09149,WP,MM,AGNES,15.08,142.4,35,0,1952,10,30,1952/10/30 04:00:00+00
239120,239121,1952303N09149,WP,MM,AGNES,15.27,141.97,37,0,1952,10,30,1952/10/30 04:00:00+00
239121,239122,1952303N09149,WP,MM,AGNES,15.43,141.52,40,0,1952,10,31,1952/10/31 04:00:00+00
239122,239123,1952303N09149,WP,MM,AGNES,15.64,141.03,45,0,1952,10,31,1952/10/31 04:00:00+00
239123,239124,1952303N09149,WP,MM,AGNES,15.87,140.54,50,0,1952,10,31,1952/10/31 04:00:00+00
239124,239125,1952303N09149,WP,MM,AGNES,16.11,140.05,57,0,1952,10,31,1952/10/31 04:00:00+00
239125,239126,1952303N09149,WP,MM,AGNES,16.37,139.57,65,0,1952,10,31,1952/10/31 04:00:00+00
239126,239127,1952303N09149,WP,MM,AGNES,16.63,139.04,70,0,1952,10,31,1952/10/31 04:00:00+00
239127,239128,1952303N09149,WP,MM,AGNES,16.89,138.54,75,0,1952,10,31,1952/10/31 04:00:00+00
239128,239129,1952303N09149,WP,MM,AGNES,17.13,138.09,80,0,1952,10,31,1952/10/31 04:00:00+00
239129,239130,1952303N09149,WP,MM,AGNES,17.37,137.72,85,0,1952,11,1,1952/11/01 04:00:00+00
239130,239131,1952303N09149,WP,MM,AGNES,17.63,137.46,87,0,1952,11,1,1952/11/01 04:00:00+00
239131,239132,1952303N09149,WP,MM,AGNES,17.86,137.23,90,0,1952,11,1,1952/11/01 04:00:00+00
239132,239133,1952303N09149,WP,MM,AGNES,17.98,136.89,95,0,1952,11,1,1952/11/01 04:00:00+00
239133,239134,1952303N09149,WP,MM,AGNES,18.13,136.57,100,0,1952,11,1,1952/11/01 04:00:00+00
239134,239135,1952303N09149,WP,MM,AGNES,18.46,136.39,102,0,1952,11,1,1952/11/01 04:00:00+00
239135,239136,1952303N09149,WP,MM,AGNES,18.74,136.27,105,0,1952,11,1,1952/11/01 04:00:00+00
239136,239137,1952303N09149,WP,MM,AGNES,18.73,136.17,107,0,1952,11,1,1952/11/01 04:00:00+00
239137,239138,1952303N09149,WP,MM,AGNES,18.68,136.02,110,0,1952,11,2,1952/11/02 04:00:00+00
239138,239139,1952303N09149,WP,MM,AGNES,18.8,135.73,115,0,1952,11,2,1952/11/02 04:00:00+00
239139,239140,1952303N09149,WP,MM,AGNES,19.04,135.39,120,0,1952,11,2,1952/11/02 04:00:00+00
239140,239141,1952303N09149,WP,MM,AGNES,19.38,135.07,125,0,1952,11,2,1952/11/02 04:00:00+00
239141,239142,1952303N09149,WP,MM,AGNES,19.77,134.77,130,0,1952,11,2,1952/11/02 04:00:00+00
239142,239143,1952303N09149,WP,MM,AGNES,20.08,134.55,135,0,1952,11,2,1952/11/02 04:00:00+00
239143,239144,1952303N09149,WP,MM,AGNES,20.39,134.27,140,0,1952,11,2,1952/11/02 04:00:00+00
239144,239145,1952303N09149,WP,MM,AGNES,20.74,133.74,142,0,1952,11,2,1952/11/02 04:00:00+00
239145,239146,1952303N09149,WP,MM,AGNES,21.12,133.18,145,0,1952,11,3,1952/11/03 04:00:00+00
239146,239147,1952303N09149,WP,MM,AGNES,21.55,132.83,147,0,1952,11,3,1952/11/03 04:00:00+00
239147,239148,1952303N09149,WP,MM,AGNES,21.96,132.5,150,0,1952,11,3,1952/11/03 04:00:00+00
239148,239149,1952303N09149,WP,MM,AGNES,22.24,132.09,150,0,1952,11,3,1952/11/03 04:00:00+00
239149,239150,1952303N09149,WP,MM,AGNES,22.48,131.55,150,0,1952,11,3,1952/11/03 04:00:00+00
239150,239151,1952303N09149,WP,MM,AGNES,22.76,130.74,150,0,1952,11,3,1952/11/03 04:00:00+00
239151,239152,1952303N09149,WP,MM,AGNES,23.04,129.91,150,0,1952,11,3,1952/11/03 04:00:00+00
239152,239153,1952303N09149,WP,MM,AGNES,23.3,129.3,145,0,1952,11,3,1952/11/03 04:00:00+00
239153,239154,1952303N09149,WP,MM,AGNES,23.62,128.9,140,0,1952,11,4,1952/11/04 04:00:00+00
239154,239155,1952303N09149,WP,MM,AGNES,24.09,128.67,140,0,1952,11,4,1952/11/04 04:00:00+00
239155,239156,1952303N09149,WP,MM,AGNES,24.58,128.66,140,0,1952,11,4,1952/11/04 04:00:00+00
239156,239157,1952303N09149,WP,MM,AGNES,24.98,128.83,135,0,1952,11,4,1952/11/04 04:00:00+00
239157,239158,1952303N09149,WP,MM,AGNES,25.3,129.13,130,0,1952,11,4,1952/11/04 04:00:00+00
239158,239159,1952303N09149,WP,MM,AGNES,25.54,129.42,130,0,1952,11,4,1952/11/04 04:00:00+00
239159,239160,1952303N09149,WP,MM,AGNES,25.74,129.73,130,0,1952,11,4,1952/11/04 04:00:00+00
239160,239161,1952303N09149,WP,MM,AGNES,25.93,129.94,125,0,1952,11,4,1952/11/04 04:00:00+00
239161,239162,1952303N09149,WP,MM,AGNES,26.27,130.33,120,0,1952,11,5,1952/11/05 04:00:00+00
239162,239163,1952303N09149,WP,MM,AGNES,26.92,131.17,115,0,1952,11,5,1952/11/05 04:00:00+00
239163,239164,1952303N09149,WP,MM,AGNES,27.69,132.27,110,0,1952,11,5,1952/11/05 04:00:00+00
239164,239165,1952303N09149,WP,MM,AGNES,28.39,133.36,105,0,1952,11,5,1952/11/05 04:00:00+00
239165,239166,1952303N09149,WP,MM,AGNES,29.07,134.55,100,0,1952,11,5,1952/11/05 04:00:00+00
239166,239167,1952303N09149,WP,MM,AGNES,29.7,135.81,95,0,1952,11,5,1952/11/05 04:00:00+00
239167,239168,1952303N09149,WP,MM,AGNES,30.29,137.14,90,0,1952,11,5,1952/11/05 04:00:00+00
239168,239169,1952303N09149,WP,MM,AGNES,30.81,138.4,85,0,1952,11,5,1952/11/05 04:00:00+00
239169,239170,1952303N09149,WP,MM,AGNES,31.33,139.87,80,0,1952,11,6,1952/11/06 04:00:00+00
239170,239171,1952303N09149,WP,MM,AGNES,31.93,141.73,75,0,1952,11,6,1952/11/06 04:00:00+00
239171,239172,1952303N09149,WP,MM,AGNES,32.54,143.88,70,0,1952,11,6,1952/11/06 04:00:00+00
239172,239173,1952303N09149,WP,MM,AGNES,33.08,146.18,67,0,1952,11,6,1952/11/06 04:00:00+00
239173,239174,1952303N09149,WP,MM,AGNES,33.54,148.48,65,0,1952,11,6,1952/11/06 04:00:00+00
239174,239175,1952303N09149,WP,MM,AGNES,33.9,150.55,55,0,1952,11,6,1952/11/06 04:00:00+00
239175,239176,1952303N09149,WP,MM,AGNES,34.26,152.63,45,0,1952,11,6,1952/11/06 04:00:00+00
239176,239177,1952303N09149,WP,MM,AGNES,34.68,154.88,45,0,1952,11,6,1952/11/06 04:00:00+00
239177,239178,1952303N09149,WP,MM,AGNES,35.15,157.25,45,0,1952,11,7,1952/11/07 05:00:00+00
239178,239179,1952303N09149,WP,MM,AGNES,35.57,159.85,42,0,1952,11,7,1952/11/07 05:00:00+00
239179,239180,1952303N09149,WP,MM,AGNES,36.15,162.92,40,0,1952,11,7,1952/11/07 05:00:00+00
239180,239181,1952303N09149,WP,MM,AGNES,36.96,166.49,37,0,1952,11,7,1952/11/07 05:00:00+00
239181,239182,1952303N09149,WP,MM,AGNES,37.97,170.67,35,0,1952,11,7,1952/11/07 05:00:00+00
239182,239183,1952303N09149,EP,CP,AGNES,39.88,181.88,0,0,1952,11,7,1952/11/07 05:00:00+00
254742,254743,1956054S17175,SP,MM,AGNES,-17.0,175.0,0,0,1956,2,23,1956/02/23 05:00:00+00
254743,254744,1956054S17175,SP,MM,AGNES,-17.0,175.01,0,0,1956,2,23,1956/02/23 05:00:00+00
254744,254745,1956054S17175,SP,MM,AGNES,-17.02,175.01,0,0,1956,2,23,1956/02/23 05:00:00+00
254745,254746,1956054S17175,SP,MM,AGNES,-17.03,175.02,0,0,1956,2,23,1956/02/23 05:00:00+00
254746,254747,1956054S17175,SP,MM,AGNES,-17.04,175.02,0,0,1956,2,23,1956/02/23 05:00:00+00
254747,254748,1956054S17175,SP,MM,AGNES,-17.04,175.03,0,0,1956,2,23,1956/02/23 05:00:00+00
254748,254749,1956054S17175,SP,MM,AGNES,-17.02,175.01,0,0,1956,2,23,1956/02/23 05:00:00+00
254749,254750,1956054S17175,SP,MM,AGNES,-17.0,175.0,0,0,1956,2,23,1956/02/23 05:00:00+00
254750,254751,1956054S17175,SP,MM,AGNES,-16.91,174.78,0,0,1956,2,24,1956/02/24 05:00:00+00
254751,254752,1956054S17175,SP,MM,AGNES,-16.93,174.71,0,0,1956,2,24,1956/02/24 05:00:00+00
254752,254753,1956054S17175,SP,MM,AGNES,-17.01,174.7,0,0,1956,2,24,1956/02/24 05:00:00+00
254753,254754,1956054S17175,SP,MM,AGNES,-17.13,174.73,0,0,1956,2,24,1956/02/24 05:00:00+00
254754,254755,1956054S17175,SP,MM,AGNES,-17.26,174.79,0,0,1956,2,24,1956/02/24 05:00:00+00
254755,254756,1956054S17175,SP,MM,AGNES,-17.4,174.87,0,0,1956,2,24,1956/02/24 05:00:00+00
254756,254757,1956054S17175,SP,MM,AGNES,-17.52,174.91,0,0,1956,2,24,1956/02/24 05:00:00+00
254757,254758,1956054S17175,SP,MM,AGNES,-17.58,174.94,0,0,1956,2,24,1956/02/24 05:00:00+00
254758,254759,1956054S17175,SP,MM,AGNES,-17.81,174.99,0,0,1956,2,24,1956/02/24 05:00:00+00
254759,254760,1956054S17175,SP,MM,AGNES,-17.96,175.02,0,0,1956,2,24,1956/02/24 05:00:00+00
254760,254761,1956054S17175,SP,MM,AGNES,-18.03,175.03,0,0,1956,2,25,1956/02/25 05:00:00+00
254761,254762,1956054S17175,SP,MM,AGNES,-18.24,175.05,0,0,1956,2,25,1956/02/25 05:00:00+00
254762,254763,1956054S17175,SP,MM,AGNES,-18.43,175.04,0,0,1956,2,25,1956/02/25 05:00:00+00
254763,254764,1956054S17175,SP,MM,AGNES,-18.6,175.01,0,0,1956,2,25,1956/02/25 05:00:00+00
254764,254765,1956054S17175,SP,MM,AGNES,-18.75,174.97,0,0,1956,2,25,1956/02/25 05:00:00+00
254765,254766,1956054S17175,SP,MM,AGNES,-18.86,174.94,0,0,1956,2,25,1956/02/25 05:00:00+00
254766,254767,1956054S17175,SP,MM,AGNES,-18.92,174.91,0,0,1956,2,25,1956/02/25 05:00:00+00
254767,254768,1956054S17175,SP,MM,AGNES,-18.95,174.88,0,0,1956,2,25,1956/02/25 05:00:00+00
254768,254769,1956054S17175,SP,MM,AGNES,-19.04,174.77,0,0,1956,2,25,1956/02/25 05:00:00+00
254769,254770,1956054S17175,SP,MM,AGNES,-19.11,174.68,0,0,1956,2,25,1956/02/25 05:00:00+00
254770,254771,1956054S17175,SP,MM,AGNES,-19.15,174.63,0,0,1956,2,26,1956/02/26 05:00:00+00
254771,254772,1956054S17175,SP,MM,AGNES,-19.35,174.49,0,0,1956,2,26,1956/02/26 05:00:00+00
254772,254773,1956054S17175,SP,MM,AGNES,-19.58,174.32,0,0,1956,2,26,1956/02/26 05:00:00+00
254773,254774,1956054S17175,SP,MM,AGNES,-19.79,174.16,0,0,1956,2,26,1956/02/26 05:00:00+00
254774,254775,1956054S17175,SP,MM,AGNES,-19.95,174.0,0,0,1956,2,26,1956/02/26 05:00:00+00
254775,254776,1956054S17175,SP,MM,AGNES,-20.03,173.84,0,0,1956,2,26,1956/02/26 05:00:00+00
254776,254777,1956054S17175,SP,MM,AGNES,-20.08,173.68,0,0,1956,2,26,1956/02/26 05:00:00+00
254777,254778,1956054S17175,SP,MM,AGNES,-20.13,173.51,0,0,1956,2,26,1956/02/26 05:00:00+00
254778,254779,1956054S17175,SP,MM,AGNES,-20.17,173.39,0,0,1956,2,26,1956/02/26 05:00:00+00
254779,254780,1956054S17175,SP,MM,AGNES,-20.18,173.33,0,0,1956,2,27,1956/02/27 05:00:00+00
254780,254781,1956054S17175,SP,MM,AGNES,-20.2,173.13,0,0,1956,2,27,1956/02/27 05:00:00+00
254781,254782,1956054S17175,SP,MM,AGNES,-20.21,172.93,0,0,1956,2,27,1956/02/27 05:00:00+00
254782,254783,1956054S17175,SP,MM,AGNES,-20.23,172.71,0,0,1956,2,27,1956/02/27 05:00:00+00
254783,254784,1956054S17175,SP,MM,AGNES,-20.24,172.5,0,0,1956,2,27,1956/02/27 05:00:00+00
254784,254785,1956054S17175,SP,MM,AGNES,-20.24,172.33,0,0,1956,2,27,1956/02/27 05:00:00+00
254785,254786,1956054S17175,SP,MM,AGNES,-20.23,172.16,0,0,1956,2,27,1956/02/27 05:00:00+00
254786,254787,1956054S17175,SP,MM,AGNES,-20.24,171.97,0,0,1956,2,27,1956/02/27 05:00:00+00
254787,254788,1956054S17175,SP,MM,AGNES,-20.24,171.84,0,0,1956,2,27,1956/02/27 05:00:00+00
254788,254789,1956054S17175,SP,MM,AGNES,-20.25,171.76,0,0,1956,2,28,1956/02/28 05:00:00+00
254789,254790,1956054S17175,SP,MM,AGNES,-20.26,171.49,0,0,1956,2,28,1956/02/28 05:00:00+00
254790,254791,1956054S17175,SP,MM,AGNES,-20.28,171.19,0,0,1956,2,28,1956/02/28 05:00:00+00
254791,254792,1956054S17175,SP,MM,AGNES,-20.3,170.88,0,0,1956,2,28,1956/02/28 05:00:00+00
254792,254793,1956054S17175,SP,MM,AGNES,-20.33,170.57,0,0,1956,2,28,1956/02/28 05:00:00+00
254793,254794,1956054S17175,SP,MM,AGNES,-20.35,170.29,0,0,1956,2,28,1956/02/28 05:00:00+00
254794,254795,1956054S17175,SP,MM,AGNES,-20.38,170.01,0,0,1956,2,28,1956/02/28 05:00:00+00
254795,254796,1956054S17175,SP,MM,AGNES,-20.4,169.7,0,0,1956,2,28,1956/02/28 05:00:00+00
254796,254797,1956054S17175,SP,MM,AGNES,-20.41,169.46,0,0,1956,2,28,1956/02/28 05:00:00+00
254797,254798,1956054S17175,SP,MM,AGNES,-20.42,169.32,0,0,1956,2,29,1956/02/29 05:00:00+00
254798,254799,1956054S17175,SP,MM,AGNES,-20.43,168.86,0,0,1956,2,29,1956/02/29 05:00:00+00
254799,254800,1956054S17175,SP,MM,AGNES,-20.42,168.35,0,0,1956,2,29,1956/02/29 05:00:00+00
254800,254801,1956054S17175,SP,MM,AGNES,-20.4,167.82,0,0,1956,2,29,1956/02/29 05:00:00+00
254801,254802,1956054S17175,SP,MM,AGNES,-20.34,167.31,0,0,1956,2,29,1956/02/29 05:00:00+00
254802,254803,1956054S17175,SP,MM,AGNES,-20.24,166.84,0,0,1956,2,29,1956/02/29 05:00:00+00
254803,254804,1956054S17175,SP,MM,AGNES,-20.15,166.54,0,0,1956,2,29,1956/02/29 05:00:00+00
254804,254805,1956054S17175,SP,MM,AGNES,-20.09,166.4,0,0,1956,2,29,1956/02/29 05:00:00+00
254805,254806,1956054S17175,SP,MM,AGNES,-19.89,165.99,0,0,1956,2,29,1956/02/29 05:00:00+00
254806,254807,1956054S17175,SP,MM,AGNES,-19.76,165.72,0,0,1956,2,29,1956/02/29 05:00:00+00
254807,254808,1956054S17175,SP,MM,AGNES,-19.7,165.58,0,0,1956,3,1,1956/03/01 05:00:00+00
254808,254809,1956054S17175,SP,MM,AGNES,-19.55,165.19,0,0,1956,3,1,1956/03/01 05:00:00+00
254809,254810,1956054S17175,SP,MM,AGNES,-19.42,164.79,0,0,1956,3,1,1956/03/01 05:00:00+00
254810,254811,1956054S17175,SP,MM,AGNES,-19.33,164.36,0,0,1956,3,1,1956/03/01 05:00:00+00
254811,254812,1956054S17175,SP,MM,AGNES,-19.27,163.93,0,0,1956,3,1,1956/03/01 05:00:00+00
254812,254813,1956054S17175,SP,MM,AGNES,-19.21,163.51,0,0,1956,3,1,1956/03/01 05:00:00+00
254813,254814,1956054S17175,SP,MM,AGNES,-19.17,163.08,0,0,1956,3,1,1956/03/01 05:00:00+00
254814,254815,1956054S17175,SP,MM,AGNES,-19.13,162.63,0,0,1956,3,1,1956/03/01 05:00:00+00
254815,254816,1956054S17175,SP,MM,AGNES,-19.12,162.33,0,0,1956,3,1,1956/03/01 05:00:00+00
254816,254817,1956054S17175,SP,MM,AGNES,-19.11,162.19,0,0,1956,3,2,1956/03/02 05:00:00+00
254817,254818,1956054S17175,SP,MM,AGNES,-19.13,161.78,0,0,1956,3,2,1956/03/02 05:00:00+00
254818,254819,1956054S17175,SP,MM,AGNES,-19.19,161.36,0,0,1956,3,2,1956/03/02 05:00:00+00
254819,254820,1956054S17175,SP,MM,AGNES,-19.25,160.95,0,0,1956,3,2,1956/03/02 05:00:00+00
254820,254821,1956054S17175,SP,MM,AGNES,-19.32,160.55,0,0,1956,3,2,1956/03/02 05:00:00+00
254821,254822,1956054S17175,SP,MM,AGNES,-19.34,160.15,0,0,1956,3,2,1956/03/02 05:00:00+00
254822,254823,1956054S17175,SP,EA,AGNES,-19.34,159.76,0,0,1956,3,2,1956/03/02 05:00:00+00
254823,254824,1956054S17175,SP,EA,AGNES,-19.36,159.37,0,0,1956,3,2,1956/03/02 05:00:00+00
254824,254825,1956054S17175,SP,EA,AGNES,-19.38,159.11,0,0,1956,3,2,1956/03/02 05:00:00+00
254825,254826,1956054S17175,SP,EA,AGNES,-19.4,158.97,0,0,1956,3,3,1956/03/03 05:00:00+00
254826,254827,1956054S17175,SP,EA,AGNES,-19.47,158.55,0,0,1956,3,3,1956/03/03 05:00:00+00
254827,254828,1956054S17175,SP,EA,AGNES,-19.53,158.26,0,0,1956,3,3,1956/03/03 05:00:00+00
254828,254829,1956054S17175,SP,EA,AGNES,-19.56,158.12,0,0,1956,3,3,1956/03/03 05:00:00+00
254829,254830,1956054S17175,SP,EA,AGNES,-19.68,157.73,0,0,1956,3,3,1956/03/03 05:00:00+00
254830,254831,1956054S17175,SP,EA,AGNES,-19.79,157.34,0,0,1956,3,3,1956/03/03 05:00:00+00
254831,254832,1956054S17175,SP,EA,AGNES,-19.89,156.95,0,0,1956,3,3,1956/03/03 05:00:00+00
254832,254833,1956054S17175,SP,EA,AGNES,-19.94,156.68,0,0,1956,3,3,1956/03/03 05:00:00+00
254833,254834,1956054S17175,SP,EA,AGNES,-19.97,156.53,0,0,1956,3,3,1956/03/03 05:00:00+00
254834,254835,1956054S17175,SP,EA,AGNES,-20.05,156.04,0,0,1956,3,3,1956/03/03 05:00:00+00
254835,254836,1956054S17175,SP,EA,AGNES,-20.09,155.71,0,0,1956,3,3,1956/03/03 05:00:00+00
254836,254837,1956054S17175,SP,EA,AGNES,-20.1,155.56,0,0,1956,3,4,1956/03/04 05:00:00+00
