Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659143,659144,2016296N11262,EP,MM,SEYMOUR,11.4,-98.4,25,1007,2016,10,22,2016/10/22 04:00:00+00
659144,659145,2016296N11262,EP,MM,SEYMOUR,11.55,-98.95,25,1007,2016,10,22,2016/10/22 04:00:00+00
659145,659146,2016296N11262,EP,MM,SEYMOUR,11.7,-99.5,25,1007,2016,10,22,2016/10/22 04:00:00+00
659146,659147,2016296N11262,EP,MM,SEYMOUR,11.85,-100.05,25,1007,2016,10,22,2016/10/22 04:00:00+00
659147,659148,2016296N11262,EP,MM,SEYMOUR,12.0,-100.6,25,1007,2016,10,22,2016/10/22 04:00:00+00
659148,659149,2016296N11262,EP,MM,SEYMOUR,12.14,-101.14,25,1007,2016,10,22,2016/10/22 04:00:00+00
659149,659150,2016296N11262,EP,MM,SEYMOUR,12.3,-101.7,25,1007,2016,10,23,2016/10/23 04:00:00+00
659150,659151,2016296N11262,EP,MM,SEYMOUR,12.48,-102.29,27,1007,2016,10,23,2016/10/23 04:00:00+00
659151,659152,2016296N11262,EP,MM,SEYMOUR,12.7,-102.9,30,1007,2016,10,23,2016/10/23 04:00:00+00
659152,659153,2016296N11262,EP,MM,SEYMOUR,12.94,-103.5,32,1006,2016,10,23,2016/10/23 04:00:00+00
659153,659154,2016296N11262,EP,MM,SEYMOUR,13.2,-104.1,35,1005,2016,10,23,2016/10/23 04:00:00+00
659154,659155,2016296N11262,EP,MM,SEYMOUR,13.45,-104.7,37,1004,2016,10,23,2016/10/23 04:00:00+00
659155,659156,2016296N11262,EP,MM,SEYMOUR,13.7,-105.3,40,1003,2016,10,23,2016/10/23 04:00:00+00
659156,659157,2016296N11262,EP,MM,SEYMOUR,13.96,-105.89,45,1001,2016,10,23,2016/10/23 04:00:00+00
659157,659158,2016296N11262,EP,MM,SEYMOUR,14.2,-106.5,50,1000,2016,10,24,2016/10/24 04:00:00+00
659158,659159,2016296N11262,EP,MM,SEYMOUR,14.41,-107.14,55,997,2016,10,24,2016/10/24 04:00:00+00
659159,659160,2016296N11262,EP,MM,SEYMOUR,14.6,-107.8,60,995,2016,10,24,2016/10/24 04:00:00+00
659160,659161,2016296N11262,EP,MM,SEYMOUR,14.76,-108.44,65,992,2016,10,24,2016/10/24 04:00:00+00
659161,659162,2016296N11262,EP,MM,SEYMOUR,14.9,-109.1,70,989,2016,10,24,2016/10/24 04:00:00+00
659162,659163,2016296N11262,EP,MM,SEYMOUR,15.06,-109.79,75,986,2016,10,24,2016/10/24 04:00:00+00
659163,659164,2016296N11262,EP,MM,SEYMOUR,15.2,-110.5,80,984,2016,10,24,2016/10/24 04:00:00+00
659164,659165,2016296N11262,EP,MM,SEYMOUR,15.26,-111.21,82,982,2016,10,24,2016/10/24 04:00:00+00
659165,659166,2016296N11262,EP,MM,SEYMOUR,15.3,-111.9,85,980,2016,10,25,2016/10/25 04:00:00+00
659166,659167,2016296N11262,EP,MM,SEYMOUR,15.35,-112.56,90,977,2016,10,25,2016/10/25 04:00:00+00
659167,659168,2016296N11262,EP,MM,SEYMOUR,15.4,-113.2,95,974,2016,10,25,2016/10/25 04:00:00+00
