Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609737,609738,2008238N13293,,CS,GUSTAV,18.12,-78.05,52,989,2008,8,29,2008/08/29 04:00:00+00
609738,609739,2008238N13293,,CS,GUSTAV,18.3,-78.4,50,989,2008,8,29,2008/08/29 04:00:00+00
609739,609740,2008238N13293,,CS,GUSTAV,18.54,-78.79,57,986,2008,8,29,2008/08/29 04:00:00+00
609740,609741,2008238N13293,,CS,GUSTAV,18.8,-79.2,65,984,2008,8,29,2008/08/29 04:00:00+00
609741,609742,2008238N13293,,CS,GUSTAV,19.0,-79.6,70,979,2008,8,29,2008/08/29 04:00:00+00
609742,609743,2008238N13293,,CS,GUSTAV,19.2,-80.0,75,975,2008,8,30,2008/08/30 04:00:00+00
609743,609744,2008238N13293,,CS,GUSTAV,19.4,-80.4,80,971,2008,8,30,2008/08/30 04:00:00+00
609744,609745,2008238N13293,,CS,GUSTAV,19.7,-80.8,85,968,2008,8,30,2008/08/30 04:00:00+00
609745,609746,2008238N13293,,CS,GUSTAV,20.17,-81.19,97,961,2008,8,30,2008/08/30 04:00:00+00
609746,609747,2008238N13293,,CS,GUSTAV,20.7,-81.6,110,955,2008,8,30,2008/08/30 04:00:00+00
609747,609748,2008238N13293,,CS,GUSTAV,21.13,-82.04,117,949,2008,8,30,2008/08/30 04:00:00+00
609748,609749,2008238N13293,,CS,GUSTAV,21.6,-82.5,125,943,2008,8,30,2008/08/30 04:00:00+00
609749,609750,2008238N13293,,CS,GUSTAV,22.21,-82.93,132,941,2008,8,30,2008/08/30 04:00:00+00
609750,609751,2008238N13293,,CS,GUSTAV,22.4,-83.1,135,941,2008,8,30,2008/08/30 04:00:00+00
609751,609752,2008238N13293,,,GUSTAV,22.7,-83.5,120,950,2008,8,31,2008/08/31 04:00:00+00
609752,609753,2008238N13293,,GM,GUSTAV,23.13,-83.97,112,955,2008,8,31,2008/08/31 04:00:00+00
609753,609754,2008238N13293,,GM,GUSTAV,23.6,-84.4,105,960,2008,8,31,2008/08/31 04:00:00+00
609754,609755,2008238N13293,,GM,GUSTAV,24.18,-84.93,102,960,2008,8,31,2008/08/31 04:00:00+00
609755,609756,2008238N13293,,GM,GUSTAV,24.8,-85.5,100,961,2008,8,31,2008/08/31 04:00:00+00
609756,609757,2008238N13293,,GM,GUSTAV,25.36,-86.11,97,960,2008,8,31,2008/08/31 04:00:00+00
609757,609758,2008238N13293,,GM,GUSTAV,25.9,-86.7,95,960,2008,8,31,2008/08/31 04:00:00+00
609758,609759,2008238N13293,,GM,GUSTAV,26.41,-87.19,95,956,2008,8,31,2008/08/31 04:00:00+00
609759,609760,2008238N13293,,GM,GUSTAV,26.9,-87.7,95,953,2008,9,1,2008/09/01 04:00:00+00
609760,609761,2008238N13293,,GM,GUSTAV,27.41,-88.33,95,953,2008,9,1,2008/09/01 04:00:00+00
609761,609762,2008238N13293,,GM,GUSTAV,27.9,-89.0,95,954,2008,9,1,2008/09/01 04:00:00+00
609762,609763,2008238N13293,,GM,GUSTAV,28.37,-89.7,95,954,2008,9,1,2008/09/01 04:00:00+00
609763,609764,2008238N13293,,GM,GUSTAV,28.8,-90.3,95,955,2008,9,1,2008/09/01 04:00:00+00
609764,609765,2008238N13293,,,GUSTAV,29.2,-90.7,90,954,2008,9,1,2008/09/01 04:00:00+00
609765,609766,2008238N13293,,,GUSTAV,29.8,-91.4,85,958,2008,9,1,2008/09/01 04:00:00+00
609766,609767,2008238N13293,,,GUSTAV,30.29,-91.91,72,964,2008,9,1,2008/09/01 04:00:00+00
609767,609768,2008238N13293,,,GUSTAV,30.7,-92.3,60,971,2008,9,2,2008/09/02 04:00:00+00
609768,609769,2008238N13293,,,GUSTAV,31.07,-92.74,50,976,2008,9,2,2008/09/02 04:00:00+00
609769,609770,2008238N13293,,,GUSTAV,31.4,-93.1,40,981,2008,9,2,2008/09/02 04:00:00+00
609770,609771,2008238N13293,,,GUSTAV,31.76,-93.33,35,985,2008,9,2,2008/09/02 04:00:00+00
609771,609772,2008238N13293,,,GUSTAV,32.1,-93.5,30,989,2008,9,2,2008/09/02 04:00:00+00
609772,609773,2008238N13293,,,GUSTAV,32.42,-93.73,25,991,2008,9,2,2008/09/02 04:00:00+00
609773,609774,2008238N13293,,,GUSTAV,32.7,-93.9,20,993,2008,9,2,2008/09/02 04:00:00+00
609774,609775,2008238N13293,,,GUSTAV,32.96,-93.9,20,994,2008,9,2,2008/09/02 04:00:00+00
609775,609776,2008238N13293,,,GUSTAV,33.2,-93.9,20,995,2008,9,3,2008/09/03 04:00:00+00
609776,609777,2008238N13293,,,GUSTAV,33.48,-94.09,20,996,2008,9,3,2008/09/03 04:00:00+00
609777,609778,2008238N13293,,,GUSTAV,33.7,-94.3,20,997,2008,9,3,2008/09/03 04:00:00+00
609778,609779,2008238N13293,,,GUSTAV,33.77,-94.38,20,997,2008,9,3,2008/09/03 04:00:00+00
609779,609780,2008238N13293,,,GUSTAV,33.8,-94.4,20,997,2008,9,3,2008/09/03 04:00:00+00
609780,609781,2008238N13293,,,GUSTAV,33.88,-94.43,20,997,2008,9,3,2008/09/03 04:00:00+00
609781,609782,2008238N13293,,,GUSTAV,34.0,-94.4,20,998,2008,9,3,2008/09/03 04:00:00+00
609782,609783,2008238N13293,,,GUSTAV,34.13,-94.3,17,998,2008,9,3,2008/09/03 04:00:00+00
609783,609784,2008238N13293,,,GUSTAV,34.3,-94.1,15,998,2008,9,4,2008/09/04 04:00:00+00
609784,609785,2008238N13293,,,GUSTAV,34.47,-93.81,15,998,2008,9,4,2008/09/04 04:00:00+00
609785,609786,2008238N13293,,,GUSTAV,34.8,-93.4,15,999,2008,9,4,2008/09/04 04:00:00+00
609786,609787,2008238N13293,,,GUSTAV,35.36,-92.92,15,999,2008,9,4,2008/09/04 04:00:00+00
609787,609788,2008238N13293,,,GUSTAV,36.2,-92.3,15,1000,2008,9,4,2008/09/04 04:00:00+00
609788,609789,2008238N13293,,,GUSTAV,37.33,-91.57,17,1000,2008,9,4,2008/09/04 04:00:00+00
609789,609790,2008238N13293,,,GUSTAV,38.5,-90.7,20,1000,2008,9,4,2008/09/04 04:00:00+00
609790,609791,2008238N13293,,,GUSTAV,39.37,-89.74,20,1001,2008,9,4,2008/09/04 04:00:00+00
609791,609792,2008238N13293,,,GUSTAV,40.2,-88.7,20,1002,2008,9,5,2008/09/05 04:00:00+00
609792,609793,2008238N13293,,,GUSTAV,41.21,-87.65,20,1002,2008,9,5,2008/09/05 04:00:00+00
609793,609794,2008238N13293,,,GUSTAV,42.2,-86.5,20,1002,2008,9,5,2008/09/05 04:00:00+00
609794,609795,2008238N13293,,,GUSTAV,43.01,-85.2,20,1003,2008,9,5,2008/09/05 04:00:00+00
