Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300678,300679,1964027S14151,SP,EA,BERTHA:BERTHE,-14.05,151.3,0,0,1964,1,26,1964/01/26 05:00:00+00
300679,300680,1964027S14151,SP,EA,BERTHA:BERTHE,-14.06,151.41,0,0,1964,1,27,1964/01/27 05:00:00+00
300680,300681,1964027S14151,SP,EA,BERTHA:BERTHE,-14.12,151.67,0,0,1964,1,27,1964/01/27 05:00:00+00
300681,300682,1964027S14151,SP,EA,BERTHA:BERTHE,-14.18,151.93,0,0,1964,1,27,1964/01/27 05:00:00+00
300682,300683,1964027S14151,SP,EA,BERTHA:BERTHE,-14.24,152.18,0,0,1964,1,27,1964/01/27 05:00:00+00
300683,300684,1964027S14151,SP,EA,BERTHA:BERTHE,-14.29,152.33,0,0,1964,1,27,1964/01/27 05:00:00+00
300684,300685,1964027S14151,SP,EA,BERTHA:BERTHE,-14.31,152.41,0,0,1964,1,27,1964/01/27 05:00:00+00
300685,300686,1964027S14151,SP,EA,BERTHA:BERTHE,-14.36,152.6,0,0,1964,1,27,1964/01/27 05:00:00+00
300686,300687,1964027S14151,SP,EA,BERTHA:BERTHE,-14.41,152.8,0,0,1964,1,27,1964/01/27 05:00:00+00
300687,300688,1964027S14151,SP,EA,BERTHA:BERTHE,-14.45,153.03,0,0,1964,1,27,1964/01/27 05:00:00+00
300688,300689,1964027S14151,SP,EA,BERTHA:BERTHE,-14.49,153.21,0,0,1964,1,27,1964/01/27 05:00:00+00
300689,300690,1964027S14151,SP,EA,BERTHA:BERTHE,-14.51,153.32,0,0,1964,1,28,1964/01/28 05:00:00+00
300690,300691,1964027S14151,SP,EA,BERTHA:BERTHE,-14.59,153.73,0,0,1964,1,28,1964/01/28 05:00:00+00
300691,300692,1964027S14151,SP,EA,BERTHA:BERTHE,-14.7,154.22,0,0,1964,1,28,1964/01/28 05:00:00+00
300692,300693,1964027S14151,SP,EA,BERTHA:BERTHE,-14.82,154.76,0,0,1964,1,28,1964/01/28 05:00:00+00
300693,300694,1964027S14151,SP,EA,BERTHA:BERTHE,-14.91,155.12,0,0,1964,1,28,1964/01/28 05:00:00+00
300694,300695,1964027S14151,SP,EA,BERTHA:BERTHE,-14.97,155.29,0,0,1964,1,28,1964/01/28 05:00:00+00
300695,300696,1964027S14151,SP,EA,BERTHA:BERTHE,-15.15,155.72,0,0,1964,1,28,1964/01/28 05:00:00+00
300696,300697,1964027S14151,SP,EA,BERTHA:BERTHE,-15.36,156.11,0,0,1964,1,28,1964/01/28 05:00:00+00
300697,300698,1964027S14151,SP,EA,BERTHA:BERTHE,-15.57,156.49,0,0,1964,1,28,1964/01/28 05:00:00+00
300698,300699,1964027S14151,SP,EA,BERTHA:BERTHE,-15.71,156.74,0,0,1964,1,28,1964/01/28 05:00:00+00
300699,300700,1964027S14151,SP,EA,BERTHA:BERTHE,-15.77,156.88,0,0,1964,1,29,1964/01/29 05:00:00+00
300700,300701,1964027S14151,SP,EA,BERTHA:BERTHE,-15.93,157.34,0,0,1964,1,29,1964/01/29 05:00:00+00
300701,300702,1964027S14151,SP,EA,BERTHA:BERTHE,-16.09,157.79,0,0,1964,1,29,1964/01/29 05:00:00+00
300702,300703,1964027S14151,SP,EA,BERTHA:BERTHE,-16.28,158.23,0,0,1964,1,29,1964/01/29 05:00:00+00
300703,300704,1964027S14151,SP,EA,BERTHA:BERTHE,-16.41,158.5,0,0,1964,1,29,1964/01/29 05:00:00+00
300704,300705,1964027S14151,SP,EA,BERTHA:BERTHE,-16.47,158.63,0,0,1964,1,29,1964/01/29 05:00:00+00
300705,300706,1964027S14151,SP,EA,BERTHA:BERTHE,-16.67,159.01,0,0,1964,1,29,1964/01/29 05:00:00+00
300706,300707,1964027S14151,SP,EA,BERTHA:BERTHE,-16.88,159.35,0,0,1964,1,29,1964/01/29 05:00:00+00
300707,300708,1964027S14151,SP,EA,BERTHA:BERTHE,-17.1,159.68,0,0,1964,1,29,1964/01/29 05:00:00+00
300708,300709,1964027S14151,SP,EA,BERTHA:BERTHE,-17.25,159.87,0,0,1964,1,29,1964/01/29 05:00:00+00
300709,300710,1964027S14151,SP,EA,BERTHA:BERTHE,-17.32,159.96,0,0,1964,1,30,1964/01/30 05:00:00+00
300710,300711,1964027S14151,SP,MM,BERTHA:BERTHE,-17.52,160.2,0,0,1964,1,30,1964/01/30 05:00:00+00
300711,300712,1964027S14151,SP,MM,BERTHA:BERTHE,-17.72,160.4,0,0,1964,1,30,1964/01/30 05:00:00+00
300712,300713,1964027S14151,SP,MM,BERTHA:BERTHE,-17.92,160.6,0,0,1964,1,30,1964/01/30 05:00:00+00
300713,300714,1964027S14151,SP,MM,BERTHA:BERTHE,-18.05,160.71,0,0,1964,1,30,1964/01/30 05:00:00+00
300714,300715,1964027S14151,SP,MM,BERTHA:BERTHE,-18.12,160.77,0,0,1964,1,30,1964/01/30 05:00:00+00
300715,300716,1964027S14151,SP,MM,BERTHA:BERTHE,-18.35,160.91,0,0,1964,1,30,1964/01/30 05:00:00+00
300716,300717,1964027S14151,SP,MM,BERTHA:BERTHE,-18.58,161.03,0,0,1964,1,30,1964/01/30 05:00:00+00
300717,300718,1964027S14151,SP,MM,BERTHA:BERTHE,-18.8,161.18,0,0,1964,1,30,1964/01/30 05:00:00+00
300718,300719,1964027S14151,SP,MM,BERTHA:BERTHE,-18.95,161.28,0,0,1964,1,30,1964/01/30 05:00:00+00
300719,300720,1964027S14151,SP,MM,BERTHA:BERTHE,-19.03,161.34,0,0,1964,1,31,1964/01/31 05:00:00+00
300720,300721,1964027S14151,SP,MM,BERTHA:BERTHE,-19.25,161.5,0,0,1964,1,31,1964/01/31 05:00:00+00
300721,300722,1964027S14151,SP,MM,BERTHA:BERTHE,-19.47,161.66,0,0,1964,1,31,1964/01/31 05:00:00+00
300722,300723,1964027S14151,SP,MM,BERTHA:BERTHE,-19.7,161.82,0,0,1964,1,31,1964/01/31 05:00:00+00
300723,300724,1964027S14151,SP,MM,BERTHA:BERTHE,-19.85,161.91,0,0,1964,1,31,1964/01/31 05:00:00+00
300724,300725,1964027S14151,SP,MM,BERTHA:BERTHE,-19.92,161.94,0,0,1964,1,31,1964/01/31 05:00:00+00
300725,300726,1964027S14151,SP,MM,BERTHA:BERTHE,-20.11,162.04,0,0,1964,1,31,1964/01/31 05:00:00+00
300726,300727,1964027S14151,SP,MM,BERTHA:BERTHE,-20.31,162.09,0,0,1964,1,31,1964/01/31 05:00:00+00
300727,300728,1964027S14151,SP,MM,BERTHA:BERTHE,-20.54,162.13,0,0,1964,1,31,1964/01/31 05:00:00+00
300728,300729,1964027S14151,SP,MM,BERTHA:BERTHE,-20.74,162.14,0,0,1964,1,31,1964/01/31 05:00:00+00
300729,300730,1964027S14151,SP,MM,BERTHA:BERTHE,-20.86,162.15,0,0,1964,2,1,1964/02/01 05:00:00+00
300730,300731,1964027S14151,SP,MM,BERTHA:BERTHE,-21.3,162.18,0,0,1964,2,1,1964/02/01 05:00:00+00
300731,300732,1964027S14151,SP,MM,BERTHA:BERTHE,-21.81,162.2,0,0,1964,2,1,1964/02/01 05:00:00+00
300732,300733,1964027S14151,SP,MM,BERTHA:BERTHE,-22.31,162.22,0,0,1964,2,1,1964/02/01 05:00:00+00
