Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679874,679875,2020004S14122,SI,WA,BLAKE,-13.8,122.2,0,0,2020,1,4,2020/01/04 05:00:00+00
679875,679876,2020004S14122,SI,WA,BLAKE,-13.84,122.14,0,0,2020,1,4,2020/01/04 05:00:00+00
679876,679877,2020004S14122,SI,WA,BLAKE,-13.85,122.1,0,0,2020,1,4,2020/01/04 05:00:00+00
679877,679878,2020004S14122,SI,WA,BLAKE,-13.85,122.08,0,0,2020,1,4,2020/01/04 05:00:00+00
679878,679879,2020004S14122,SI,WA,BLAKE,-14.0,122.0,0,0,2020,1,4,2020/01/04 05:00:00+00
679879,679880,2020004S14122,SI,WA,BLAKE,-14.44,121.78,0,0,2020,1,4,2020/01/04 05:00:00+00
679880,679881,2020004S14122,SI,WA,BLAKE,-15.0,121.5,0,0,2020,1,4,2020/01/04 05:00:00+00
679881,679882,2020004S14122,SI,WA,BLAKE,-15.59,121.21,0,0,2020,1,4,2020/01/04 05:00:00+00
679882,679883,2020004S14122,SI,WA,BLAKE,-15.96,121.0,20,1003,2020,1,5,2020/01/05 05:00:00+00
679883,679884,2020004S14122,SI,WA,BLAKE,-15.84,121.01,22,1001,2020,1,5,2020/01/05 05:00:00+00
679884,679885,2020004S14122,SI,WA,BLAKE,-15.59,121.08,25,1000,2020,1,5,2020/01/05 05:00:00+00
679885,679886,2020004S14122,SI,WA,BLAKE,-15.44,121.12,30,998,2020,1,5,2020/01/05 05:00:00+00
679886,679887,2020004S14122,SI,WA,BLAKE,-15.4,121.2,35,997,2020,1,5,2020/01/05 05:00:00+00
679887,679888,2020004S14122,SI,WA,BLAKE,-15.51,121.32,37,995,2020,1,5,2020/01/05 05:00:00+00
679888,679889,2020004S14122,SI,WA,BLAKE,-15.7,121.5,40,993,2020,1,5,2020/01/05 05:00:00+00
679889,679890,2020004S14122,SI,WA,BLAKE,-15.83,121.75,45,992,2020,1,5,2020/01/05 05:00:00+00
