Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678334,678335,2019296N15066,NI,AS,KYAAR:KYARR,15.75,71.55,45,994,2019,10,25,2019/10/25 04:00:00+00
678335,678336,2019296N15066,NI,AS,KYAAR:KYARR,15.87,71.66,47,993,2019,10,25,2019/10/25 04:00:00+00
678336,678337,2019296N15066,NI,AS,KYAAR:KYARR,16.0,71.8,50,992,2019,10,25,2019/10/25 04:00:00+00
678337,678338,2019296N15066,NI,AS,KYAAR:KYARR,16.12,71.8,52,989,2019,10,25,2019/10/25 04:00:00+00
678338,678339,2019296N15066,NI,AS,KYAAR:KYARR,16.25,71.8,55,987,2019,10,25,2019/10/25 04:00:00+00
678339,678340,2019296N15066,NI,AS,KYAAR:KYARR,16.33,71.7,60,985,2019,10,25,2019/10/25 04:00:00+00
678340,678341,2019296N15066,NI,AS,KYAAR:KYARR,16.45,71.45,65,984,2019,10,25,2019/10/25 04:00:00+00
678341,678342,2019296N15066,NI,AS,KYAAR:KYARR,16.54,71.13,67,981,2019,10,25,2019/10/25 04:00:00+00
678342,678343,2019296N15066,NI,AS,KYAAR:KYARR,16.55,70.75,70,979,2019,10,26,2019/10/26 04:00:00+00
678343,678344,2019296N15066,NI,AS,KYAAR:KYARR,16.6,70.42,75,977,2019,10,26,2019/10/26 04:00:00+00
678344,678345,2019296N15066,NI,AS,KYAAR:KYARR,16.6,70.0,80,976,2019,10,26,2019/10/26 04:00:00+00
678345,678346,2019296N15066,NI,AS,KYAAR:KYARR,16.62,69.74,87,968,2019,10,26,2019/10/26 04:00:00+00
678346,678347,2019296N15066,NI,AS,KYAAR:KYARR,16.7,69.4,95,961,2019,10,26,2019/10/26 04:00:00+00
678347,678348,2019296N15066,NI,AS,KYAAR:KYARR,16.72,69.13,107,950,2019,10,26,2019/10/26 04:00:00+00
678348,678349,2019296N15066,NI,AS,KYAAR:KYARR,16.8,68.9,120,939,2019,10,26,2019/10/26 04:00:00+00
678349,678350,2019296N15066,NI,AS,KYAAR:KYARR,16.89,68.53,127,931,2019,10,26,2019/10/26 04:00:00+00
678350,678351,2019296N15066,NI,AS,KYAAR:KYARR,17.0,68.2,135,924,2019,10,27,2019/10/27 04:00:00+00
678351,678352,2019296N15066,NI,AS,KYAAR:KYARR,17.12,67.82,135,925,2019,10,27,2019/10/27 04:00:00+00
678352,678353,2019296N15066,NI,AS,KYAAR:KYARR,17.25,67.4,135,926,2019,10,27,2019/10/27 04:00:00+00
678353,678354,2019296N15066,NI,AS,KYAAR:KYARR,17.4,67.1,132,927,2019,10,27,2019/10/27 04:00:00+00
678354,678355,2019296N15066,NI,AS,KYAAR:KYARR,17.5,66.8,130,928,2019,10,27,2019/10/27 04:00:00+00
678355,678356,2019296N15066,NI,AS,KYAAR:KYARR,17.6,66.53,127,930,2019,10,27,2019/10/27 04:00:00+00
678356,678357,2019296N15066,NI,AS,KYAAR:KYARR,17.85,66.25,125,933,2019,10,27,2019/10/27 04:00:00+00
678357,678358,2019296N15066,NI,AS,KYAAR:KYARR,18.04,65.78,127,931,2019,10,27,2019/10/27 04:00:00+00
678358,678359,2019296N15066,NI,AS,KYAAR:KYARR,18.15,65.45,130,929,2019,10,28,2019/10/28 04:00:00+00
678359,678360,2019296N15066,NI,AS,KYAAR:KYARR,18.23,65.06,130,930,2019,10,28,2019/10/28 04:00:00+00
678360,678361,2019296N15066,NI,AS,KYAAR:KYARR,18.3,64.75,130,931,2019,10,28,2019/10/28 04:00:00+00
678361,678362,2019296N15066,NI,AS,KYAAR:KYARR,18.39,64.54,127,932,2019,10,28,2019/10/28 04:00:00+00
678362,678363,2019296N15066,NI,AS,KYAAR:KYARR,18.5,64.35,125,933,2019,10,28,2019/10/28 04:00:00+00
678363,678364,2019296N15066,NI,AS,KYAAR:KYARR,18.67,64.15,122,935,2019,10,28,2019/10/28 04:00:00+00
678364,678365,2019296N15066,NI,AS,KYAAR:KYARR,18.8,63.95,120,937,2019,10,28,2019/10/28 04:00:00+00
678365,678366,2019296N15066,NI,AS,KYAAR:KYARR,18.93,63.8,117,939,2019,10,28,2019/10/28 04:00:00+00
678366,678367,2019296N15066,NI,AS,KYAAR:KYARR,19.1,63.55,115,942,2019,10,29,2019/10/29 04:00:00+00
678367,678368,2019296N15066,NI,AS,KYAAR:KYARR,19.23,63.42,112,944,2019,10,29,2019/10/29 04:00:00+00
678368,678369,2019296N15066,NI,AS,KYAAR:KYARR,19.4,63.25,110,947,2019,10,29,2019/10/29 04:00:00+00
678369,678370,2019296N15066,NI,AS,KYAAR:KYARR,19.46,63.12,105,951,2019,10,29,2019/10/29 04:00:00+00
678370,678371,2019296N15066,NI,AS,KYAAR:KYARR,19.55,63.05,100,955,2019,10,29,2019/10/29 04:00:00+00
678371,678372,2019296N15066,NI,AS,KYAAR:KYARR,19.56,62.88,97,958,2019,10,29,2019/10/29 04:00:00+00
678372,678373,2019296N15066,NI,AS,KYAAR:KYARR,19.6,62.75,95,961,2019,10,29,2019/10/29 04:00:00+00
678373,678374,2019296N15066,NI,AS,KYAAR:KYARR,19.59,62.53,90,964,2019,10,29,2019/10/29 04:00:00+00
678374,678375,2019296N15066,NI,AS,KYAAR:KYARR,19.55,62.25,85,968,2019,10,30,2019/10/30 04:00:00+00
678375,678376,2019296N15066,NI,AS,KYAAR:KYARR,19.48,62.05,77,973,2019,10,30,2019/10/30 04:00:00+00
678376,678377,2019296N15066,NI,AS,KYAAR:KYARR,19.3,61.8,70,979,2019,10,30,2019/10/30 04:00:00+00
678377,678378,2019296N15066,NI,AS,KYAAR:KYARR,19.17,61.64,65,982,2019,10,30,2019/10/30 04:00:00+00
678378,678379,2019296N15066,NI,AS,KYAAR:KYARR,18.95,61.4,60,986,2019,10,30,2019/10/30 04:00:00+00
678379,678380,2019296N15066,NI,AS,KYAAR:KYARR,18.86,61.07,55,990,2019,10,30,2019/10/30 04:00:00+00
678380,678381,2019296N15066,NI,AS,KYAAR:KYARR,18.7,60.8,50,994,2019,10,30,2019/10/30 04:00:00+00
678381,678382,2019296N15066,NI,AS,KYAAR:KYARR,18.49,60.53,45,996,2019,10,30,2019/10/30 04:00:00+00
678382,678383,2019296N15066,NI,AS,KYAAR:KYARR,18.3,60.35,40,999,2019,10,31,2019/10/31 04:00:00+00
678383,678384,2019296N15066,NI,AS,KYAAR:KYARR,17.97,60.11,37,1001,2019,10,31,2019/10/31 04:00:00+00
678384,678385,2019296N15066,NI,AS,KYAAR:KYARR,17.7,60.0,35,1003,2019,10,31,2019/10/31 04:00:00+00
678385,678386,2019296N15066,NI,AS,KYAAR:KYARR,17.52,59.92,35,1001,2019,10,31,2019/10/31 04:00:00+00
678386,678387,2019296N15066,NI,AS,KYAAR:KYARR,17.4,59.85,35,999,2019,10,31,2019/10/31 04:00:00+00
678387,678388,2019296N15066,NI,AS,KYAAR:KYARR,17.21,59.66,30,1002,2019,10,31,2019/10/31 04:00:00+00
678388,678389,2019296N15066,NI,AS,KYAAR:KYARR,16.9,59.6,25,1005,2019,10,31,2019/10/31 04:00:00+00
678389,678390,2019296N15066,NI,AS,KYAAR:KYARR,16.7,59.5,25,1005,2019,10,31,2019/10/31 04:00:00+00
678390,678391,2019296N15066,NI,AS,KYAAR:KYARR,16.45,59.3,25,1005,2019,11,1,2019/11/01 04:00:00+00
678391,678392,2019296N15066,NI,AS,KYAAR:KYARR,16.23,58.97,25,1005,2019,11,1,2019/11/01 04:00:00+00
678392,678393,2019296N15066,NI,AS,KYAAR:KYARR,15.95,58.6,25,1006,2019,11,1,2019/11/01 04:00:00+00
678393,678394,2019296N15066,NI,AS,KYAAR:KYARR,15.72,58.24,25,1005,2019,11,1,2019/11/01 04:00:00+00
678394,678395,2019296N15066,NI,AS,KYAAR:KYARR,15.35,57.6,25,1004,2019,11,1,2019/11/01 04:00:00+00
678395,678396,2019296N15066,NI,AS,KYAAR:KYARR,14.9,57.43,25,1004,2019,11,1,2019/11/01 04:00:00+00
678396,678397,2019296N15066,NI,AS,KYAAR:KYARR,14.4,57.1,25,1005,2019,11,1,2019/11/01 04:00:00+00
678397,678398,2019296N15066,NI,AS,KYAAR:KYARR,14.0,56.62,25,1005,2019,11,1,2019/11/01 04:00:00+00
678398,678399,2019296N15066,NI,AS,KYAAR:KYARR,13.75,56.05,25,1005,2019,11,2,2019/11/02 04:00:00+00
678399,678400,2019296N15066,NI,AS,KYAAR:KYARR,13.56,55.22,25,1005,2019,11,2,2019/11/02 04:00:00+00
678400,678401,2019296N15066,NI,AS,KYAAR:KYARR,13.25,54.3,25,1005,2019,11,2,2019/11/02 04:00:00+00
678401,678402,2019296N15066,NI,AS,KYAAR:KYARR,12.85,53.77,25,1005,2019,11,2,2019/11/02 04:00:00+00
678402,678403,2019296N15066,NI,AS,KYAAR:KYARR,12.63,53.0,25,1006,2019,11,2,2019/11/02 04:00:00+00
678403,678404,2019296N15066,NI,AS,KYAAR:KYARR,12.08,52.26,20,1007,2019,11,2,2019/11/02 04:00:00+00
678404,678405,2019296N15066,NI,AS,KYAAR:KYARR,11.1,51.9,20,1007,2019,11,2,2019/11/02 04:00:00+00
678405,678406,2019296N15066,NI,AS,KYAAR:KYARR,10.33,51.93,20,1007,2019,11,2,2019/11/02 04:00:00+00
678406,678407,2019296N15066,NI,AS,KYAAR:KYARR,9.8,52.1,20,1007,2019,11,3,2019/11/03 04:00:00+00
678407,678408,2019296N15066,NI,AS,KYAAR:KYARR,9.45,52.19,17,1007,2019,11,3,2019/11/03 04:00:00+00
