Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211311,211312,1946168N07133,WP,MM,DOLLY,25.13,122.97,110,0,1946,6,22,1946/06/22 04:00:00+00
211312,211313,1946168N07133,WP,MM,DOLLY,25.6,123.0,110,0,1946,6,23,1946/06/23 04:00:00+00
211313,211314,1946168N07133,WP,MM,DOLLY,26.13,122.97,97,0,1946,6,23,1946/06/23 04:00:00+00
211314,211315,1946168N07133,WP,MM,DOLLY,26.66,122.88,85,0,1946,6,23,1946/06/23 04:00:00+00
211315,211316,1946168N07133,WP,MM,DOLLY,27.1,122.75,82,0,1946,6,23,1946/06/23 04:00:00+00
211316,211317,1946168N07133,WP,MM,DOLLY,27.5,122.5,80,0,1946,6,23,1946/06/23 04:00:00+00
211317,211318,1946168N07133,WP,MM,DOLLY,27.93,122.05,75,0,1946,6,23,1946/06/23 04:00:00+00
242332,242333,1953251N18295,,CS,DOLLY,18.3,-65.1,30,0,1953,9,8,1953/09/08 04:00:00+00
242333,242334,1953251N18295,,,DOLLY,18.5,-65.77,32,0,1953,9,8,1953/09/08 04:00:00+00
242334,242335,1953251N18295,,,DOLLY,18.7,-66.4,35,0,1953,9,8,1953/09/08 04:00:00+00
242335,242336,1953251N18295,,,DOLLY,18.89,-66.97,37,0,1953,9,8,1953/09/08 04:00:00+00
242336,242337,1953251N18295,,,DOLLY,19.1,-67.5,40,0,1953,9,8,1953/09/08 04:00:00+00
242337,242338,1953251N18295,,,DOLLY,19.34,-68.05,42,0,1953,9,8,1953/09/08 04:00:00+00
242338,242339,1953251N18295,,,DOLLY,19.6,-68.5,45,0,1953,9,9,1953/09/09 04:00:00+00
242339,242340,1953251N18295,,,DOLLY,19.9,-68.8,45,0,1953,9,9,1953/09/09 04:00:00+00
242340,242341,1953251N18295,,,DOLLY,20.2,-69.0,45,0,1953,9,9,1953/09/09 04:00:00+00
242341,242342,1953251N18295,,,DOLLY,20.45,-69.22,47,0,1953,9,9,1953/09/09 04:00:00+00
242342,242343,1953251N18295,,,DOLLY,20.7,-69.4,50,1005,1953,9,9,1953/09/09 04:00:00+00
242343,242344,1953251N18295,,,DOLLY,20.98,-69.57,52,0,1953,9,9,1953/09/09 04:00:00+00
242344,242345,1953251N18295,,,DOLLY,21.3,-69.7,55,0,1953,9,9,1953/09/09 04:00:00+00
242345,242346,1953251N18295,,,DOLLY,21.68,-69.81,57,0,1953,9,9,1953/09/09 04:00:00+00
242346,242347,1953251N18295,,,DOLLY,22.1,-69.9,60,0,1953,9,10,1953/09/10 04:00:00+00
242347,242348,1953251N18295,,,DOLLY,22.54,-69.99,60,0,1953,9,10,1953/09/10 04:00:00+00
242348,242349,1953251N18295,,,DOLLY,23.0,-70.1,60,999,1953,9,10,1953/09/10 04:00:00+00
242349,242350,1953251N18295,,,DOLLY,23.44,-70.29,62,994,1953,9,10,1953/09/10 04:00:00+00
242350,242351,1953251N18295,,,DOLLY,23.9,-70.5,65,990,1953,9,10,1953/09/10 04:00:00+00
242351,242352,1953251N18295,,,DOLLY,24.39,-70.7,65,989,1953,9,10,1953/09/10 04:00:00+00
242352,242353,1953251N18295,,,DOLLY,24.9,-70.8,65,989,1953,9,10,1953/09/10 04:00:00+00
242353,242354,1953251N18295,,,DOLLY,25.39,-70.72,65,0,1953,9,10,1953/09/10 04:00:00+00
242354,242355,1953251N18295,,,DOLLY,25.9,-70.5,65,0,1953,9,11,1953/09/11 04:00:00+00
242355,242356,1953251N18295,,,DOLLY,26.41,-70.24,65,0,1953,9,11,1953/09/11 04:00:00+00
242356,242357,1953251N18295,,,DOLLY,27.0,-69.9,65,0,1953,9,11,1953/09/11 04:00:00+00
242357,242358,1953251N18295,,,DOLLY,27.73,-69.49,65,0,1953,9,11,1953/09/11 04:00:00+00
242358,242359,1953251N18295,,,DOLLY,28.5,-69.0,65,0,1953,9,11,1953/09/11 04:00:00+00
242359,242360,1953251N18295,,,DOLLY,29.21,-68.44,65,0,1953,9,11,1953/09/11 04:00:00+00
242360,242361,1953251N18295,,,DOLLY,29.9,-67.8,65,0,1953,9,11,1953/09/11 04:00:00+00
242361,242362,1953251N18295,,,DOLLY,30.62,-67.1,62,0,1953,9,11,1953/09/11 04:00:00+00
242362,242363,1953251N18295,,,DOLLY,31.3,-66.3,60,0,1953,9,12,1953/09/12 04:00:00+00
242363,242364,1953251N18295,,,DOLLY,31.77,-65.48,57,0,1953,9,12,1953/09/12 04:00:00+00
242364,242365,1953251N18295,,,DOLLY,32.3,-64.8,55,996,1953,9,12,1953/09/12 04:00:00+00
242365,242366,1953251N18295,,,DOLLY,32.7,-64.4,55,996,1953,9,12,1953/09/12 04:00:00+00
242366,242367,1953251N18295,,,DOLLY,33.75,-63.13,55,995,1953,9,12,1953/09/12 04:00:00+00
242367,242368,1953251N18295,,,DOLLY,34.7,-61.8,55,994,1953,9,12,1953/09/12 04:00:00+00
242368,242369,1953251N18295,,,DOLLY,35.77,-60.46,55,0,1953,9,12,1953/09/12 04:00:00+00
242369,242370,1953251N18295,,,DOLLY,36.8,-59.1,55,0,1953,9,12,1953/09/12 04:00:00+00
242370,242371,1953251N18295,,,DOLLY,37.69,-57.78,52,0,1953,9,12,1953/09/12 04:00:00+00
242371,242372,1953251N18295,,,DOLLY,38.5,-56.4,50,0,1953,9,13,1953/09/13 04:00:00+00
242372,242373,1953251N18295,,,DOLLY,39.26,-54.93,50,0,1953,9,13,1953/09/13 04:00:00+00
242373,242374,1953251N18295,,,DOLLY,40.0,-53.3,50,0,1953,9,13,1953/09/13 04:00:00+00
242374,242375,1953251N18295,,,DOLLY,40.8,-51.41,50,0,1953,9,13,1953/09/13 04:00:00+00
242375,242376,1953251N18295,,,DOLLY,41.5,-49.5,50,0,1953,9,13,1953/09/13 04:00:00+00
242376,242377,1953251N18295,,,DOLLY,42.03,-47.78,52,0,1953,9,13,1953/09/13 04:00:00+00
242377,242378,1953251N18295,,,DOLLY,42.4,-46.3,55,0,1953,9,13,1953/09/13 04:00:00+00
242378,242379,1953251N18295,,,DOLLY,42.63,-45.11,55,0,1953,9,13,1953/09/13 04:00:00+00
242379,242380,1953251N18295,,,DOLLY,42.8,-44.1,55,0,1953,9,14,1953/09/14 04:00:00+00
242380,242381,1953251N18295,,,DOLLY,43.03,-43.04,52,0,1953,9,14,1953/09/14 04:00:00+00
242381,242382,1953251N18295,,,DOLLY,43.2,-42.1,50,0,1953,9,14,1953/09/14 04:00:00+00
242382,242383,1953251N18295,,,DOLLY,43.24,-41.35,47,0,1953,9,14,1953/09/14 04:00:00+00
242383,242384,1953251N18295,,,DOLLY,43.2,-40.7,45,0,1953,9,14,1953/09/14 04:00:00+00
242384,242385,1953251N18295,,,DOLLY,43.1,-40.01,45,0,1953,9,14,1953/09/14 04:00:00+00
242385,242386,1953251N18295,,,DOLLY,43.0,-39.3,45,0,1953,9,14,1953/09/14 04:00:00+00
242386,242387,1953251N18295,,,DOLLY,42.98,-38.57,45,0,1953,9,14,1953/09/14 04:00:00+00
242387,242388,1953251N18295,,,DOLLY,43.0,-37.8,45,0,1953,9,15,1953/09/15 04:00:00+00
242388,242389,1953251N18295,,,DOLLY,42.98,-37.02,45,0,1953,9,15,1953/09/15 04:00:00+00
242389,242390,1953251N18295,,,DOLLY,43.0,-36.2,45,0,1953,9,15,1953/09/15 04:00:00+00
242390,242391,1953251N18295,,,DOLLY,43.16,-35.37,45,0,1953,9,15,1953/09/15 04:00:00+00
242391,242392,1953251N18295,,,DOLLY,43.3,-34.4,45,0,1953,9,15,1953/09/15 04:00:00+00
242392,242393,1953251N18295,,,DOLLY,43.31,-33.29,42,0,1953,9,15,1953/09/15 04:00:00+00
242393,242394,1953251N18295,,,DOLLY,43.2,-31.9,40,0,1953,9,15,1953/09/15 04:00:00+00
242394,242395,1953251N18295,,,DOLLY,42.92,-30.07,40,0,1953,9,15,1953/09/15 04:00:00+00
242395,242396,1953251N18295,,,DOLLY,42.6,-28.3,40,0,1953,9,16,1953/09/16 04:00:00+00
242396,242397,1953251N18295,,,DOLLY,42.42,-27.11,37,0,1953,9,16,1953/09/16 04:00:00+00
242397,242398,1953251N18295,,,DOLLY,42.3,-26.1,35,0,1953,9,16,1953/09/16 04:00:00+00
242398,242399,1953251N18295,,,DOLLY,42.16,-24.99,32,0,1953,9,16,1953/09/16 04:00:00+00
246256,246257,1954244N21291,,,DOLLY,20.5,-68.6,35,0,1954,8,31,1954/08/31 04:00:00+00
246257,246258,1954244N21291,,,DOLLY,21.34,-69.04,37,0,1954,8,31,1954/08/31 04:00:00+00
246258,246259,1954244N21291,,,DOLLY,22.3,-69.4,40,0,1954,8,31,1954/08/31 04:00:00+00
246259,246260,1954244N21291,,,DOLLY,23.43,-69.6,45,0,1954,8,31,1954/08/31 04:00:00+00
246260,246261,1954244N21291,,,DOLLY,24.6,-69.7,50,0,1954,9,1,1954/09/01 04:00:00+00
246261,246262,1954244N21291,,,DOLLY,25.61,-69.77,55,0,1954,9,1,1954/09/01 04:00:00+00
246262,246263,1954244N21291,,,DOLLY,26.6,-69.8,60,0,1954,9,1,1954/09/01 04:00:00+00
246263,246264,1954244N21291,,,DOLLY,27.63,-69.81,65,0,1954,9,1,1954/09/01 04:00:00+00
246264,246265,1954244N21291,,,DOLLY,28.8,-69.8,70,0,1954,9,1,1954/09/01 04:00:00+00
246265,246266,1954244N21291,,,DOLLY,30.2,-69.84,72,0,1954,9,1,1954/09/01 04:00:00+00
246266,246267,1954244N21291,,,DOLLY,31.7,-69.8,75,0,1954,9,1,1954/09/01 04:00:00+00
246267,246268,1954244N21291,,,DOLLY,33.19,-69.7,72,0,1954,9,1,1954/09/01 04:00:00+00
246268,246269,1954244N21291,,,DOLLY,34.6,-69.3,70,994,1954,9,2,1954/09/02 04:00:00+00
246269,246270,1954244N21291,,,DOLLY,35.81,-68.52,67,0,1954,9,2,1954/09/02 04:00:00+00
246270,246271,1954244N21291,,,DOLLY,37.0,-67.3,65,0,1954,9,2,1954/09/02 04:00:00+00
246271,246272,1954244N21291,,,DOLLY,38.35,-65.65,65,0,1954,9,2,1954/09/02 04:00:00+00
246272,246273,1954244N21291,,,DOLLY,39.7,-63.8,65,0,1954,9,2,1954/09/02 04:00:00+00
246273,246274,1954244N21291,,,DOLLY,40.93,-62.18,65,0,1954,9,2,1954/09/02 04:00:00+00
246274,246275,1954244N21291,,,DOLLY,42.1,-60.5,65,0,1954,9,2,1954/09/02 04:00:00+00
246275,246276,1954244N21291,,,DOLLY,43.27,-58.54,62,0,1954,9,2,1954/09/02 04:00:00+00
246276,246277,1954244N21291,,,DOLLY,44.3,-56.4,60,0,1954,9,3,1954/09/03 04:00:00+00
246277,246278,1954244N21291,,,DOLLY,45.14,-54.17,57,0,1954,9,3,1954/09/03 04:00:00+00
246278,246279,1954244N21291,,,DOLLY,45.8,-51.9,55,0,1954,9,3,1954/09/03 04:00:00+00
246279,246280,1954244N21291,,,DOLLY,46.35,-49.64,52,0,1954,9,3,1954/09/03 04:00:00+00
246280,246281,1954244N21291,,,DOLLY,46.8,-47.4,50,0,1954,9,3,1954/09/03 04:00:00+00
246281,246282,1954244N21291,,,DOLLY,47.22,-45.15,47,0,1954,9,3,1954/09/03 04:00:00+00
246282,246283,1954244N21291,,,DOLLY,47.6,-42.9,45,0,1954,9,3,1954/09/03 04:00:00+00
246283,246284,1954244N21291,,,DOLLY,47.99,-40.62,45,0,1954,9,3,1954/09/03 04:00:00+00
246284,246285,1954244N21291,,,DOLLY,48.3,-38.3,45,0,1954,9,4,1954/09/04 04:00:00+00
246285,246286,1954244N21291,,,DOLLY,48.45,-35.93,45,0,1954,9,4,1954/09/04 04:00:00+00
246286,246287,1954244N21291,,,DOLLY,48.5,-33.5,45,0,1954,9,4,1954/09/04 04:00:00+00
246287,246288,1954244N21291,,,DOLLY,48.51,-31.01,45,0,1954,9,4,1954/09/04 04:00:00+00
246288,246289,1954244N21291,,,DOLLY,48.5,-28.5,45,0,1954,9,4,1954/09/04 04:00:00+00
246289,246290,1954244N21291,,,DOLLY,48.51,-26.0,42,0,1954,9,4,1954/09/04 04:00:00+00
308354,308355,1965056S15110,SI,WA,DOLLY,-14.5,110.2,0,0,1965,2,25,1965/02/25 05:00:00+00
308355,308356,1965056S15110,SI,WA,DOLLY,-14.79,110.01,0,0,1965,2,25,1965/02/25 05:00:00+00
308356,308357,1965056S15110,SI,WA,DOLLY,-15.23,109.55,0,0,1965,2,25,1965/02/25 05:00:00+00
308357,308358,1965056S15110,SI,WA,DOLLY,-15.6,109.11,0,0,1965,2,25,1965/02/25 05:00:00+00
308358,308359,1965056S15110,SI,WA,DOLLY,-15.87,108.67,0,0,1965,2,25,1965/02/25 05:00:00+00
308359,308360,1965056S15110,SI,WA,DOLLY,-16.0,108.4,0,0,1965,2,25,1965/02/25 05:00:00+00
308360,308361,1965056S15110,SI,WA,DOLLY,-16.05,108.27,0,0,1965,2,26,1965/02/26 05:00:00+00
308361,308362,1965056S15110,SI,WA,DOLLY,-16.1,108.13,0,0,1965,2,26,1965/02/26 05:00:00+00
308362,308363,1965056S15110,SI,WA,DOLLY,-16.19,107.87,0,0,1965,2,26,1965/02/26 05:00:00+00
308363,308364,1965056S15110,SI,WA,DOLLY,-16.28,107.52,0,0,1965,2,26,1965/02/26 05:00:00+00
308364,308365,1965056S15110,SI,WA,DOLLY,-16.28,107.5,0,0,1965,2,26,1965/02/26 05:00:00+00
308365,308366,1965056S15110,SI,WA,DOLLY,-16.36,107.2,0,0,1965,2,26,1965/02/26 05:00:00+00
308366,308367,1965056S15110,SI,WA,DOLLY,-16.42,107.02,0,0,1965,2,26,1965/02/26 05:00:00+00
308367,308368,1965056S15110,SI,WA,DOLLY,-16.45,106.94,0,0,1965,2,26,1965/02/26 05:00:00+00
308368,308369,1965056S15110,SI,WA,DOLLY,-16.55,106.7,0,0,1965,2,26,1965/02/26 05:00:00+00
308369,308370,1965056S15110,SI,WA,DOLLY,-16.68,106.46,0,0,1965,2,26,1965/02/26 05:00:00+00
308370,308371,1965056S15110,SI,WA,DOLLY,-16.85,106.18,0,0,1965,2,26,1965/02/26 05:00:00+00
308371,308372,1965056S15110,SI,WA,DOLLY,-17.01,105.95,0,0,1965,2,26,1965/02/26 05:00:00+00
308372,308373,1965056S15110,SI,WA,DOLLY,-17.11,105.8,0,0,1965,2,27,1965/02/27 05:00:00+00
308373,308374,1965056S15110,SI,WA,DOLLY,-17.23,105.61,0,0,1965,2,27,1965/02/27 05:00:00+00
308374,308375,1965056S15110,SI,WA,DOLLY,-17.5,105.17,0,0,1965,2,27,1965/02/27 05:00:00+00
308375,308376,1965056S15110,SI,WA,DOLLY,-18.0,104.58,0,0,1965,2,27,1965/02/27 05:00:00+00
308376,308377,1965056S15110,SI,WA,DOLLY,-18.2,104.45,0,0,1965,2,27,1965/02/27 05:00:00+00
308377,308378,1965056S15110,SI,WA,DOLLY,-18.63,104.31,0,0,1965,2,27,1965/02/27 05:00:00+00
308378,308379,1965056S15110,SI,WA,DOLLY,-19.08,104.29,0,0,1965,2,27,1965/02/27 05:00:00+00
308379,308380,1965056S15110,SI,WA,DOLLY,-19.3,104.31,0,0,1965,2,27,1965/02/27 05:00:00+00
308380,308381,1965056S15110,SI,WA,DOLLY,-19.85,104.4,0,0,1965,2,27,1965/02/27 05:00:00+00
308381,308382,1965056S15110,SI,WA,DOLLY,-20.28,104.59,0,0,1965,2,27,1965/02/27 05:00:00+00
308382,308383,1965056S15110,SI,WA,DOLLY,-20.64,104.79,0,0,1965,2,27,1965/02/27 05:00:00+00
308383,308384,1965056S15110,SI,WA,DOLLY,-20.81,104.93,0,0,1965,2,27,1965/02/27 05:00:00+00
308384,308385,1965056S15110,SI,WA,DOLLY,-20.86,105.0,0,0,1965,2,28,1965/02/28 05:00:00+00
308385,308386,1965056S15110,SI,WA,DOLLY,-20.89,105.07,0,0,1965,2,28,1965/02/28 05:00:00+00
308386,308387,1965056S15110,SI,WA,DOLLY,-20.92,105.21,0,0,1965,2,28,1965/02/28 05:00:00+00
308387,308388,1965056S15110,SI,WA,DOLLY,-20.92,105.42,0,0,1965,2,28,1965/02/28 05:00:00+00
308388,308389,1965056S15110,SI,WA,DOLLY,-20.95,105.64,0,0,1965,2,28,1965/02/28 05:00:00+00
308389,308390,1965056S15110,SI,WA,DOLLY,-21.0,105.79,0,0,1965,2,28,1965/02/28 05:00:00+00
308390,308391,1965056S15110,SI,WA,DOLLY,-21.04,105.86,0,0,1965,2,28,1965/02/28 05:00:00+00
308391,308392,1965056S15110,SI,WA,DOLLY,-21.2,106.11,0,0,1965,2,28,1965/02/28 05:00:00+00
308392,308393,1965056S15110,SI,WA,DOLLY,-21.4,106.34,0,0,1965,2,28,1965/02/28 05:00:00+00
308393,308394,1965056S15110,SI,WA,DOLLY,-21.61,106.57,0,0,1965,2,28,1965/02/28 05:00:00+00
308394,308395,1965056S15110,SI,WA,DOLLY,-21.76,106.71,0,0,1965,2,28,1965/02/28 05:00:00+00
308395,308396,1965056S15110,SI,WA,DOLLY,-21.84,106.78,0,0,1965,3,1,1965/03/01 05:00:00+00
308396,308397,1965056S15110,SI,WA,DOLLY,-21.91,106.85,0,0,1965,3,1,1965/03/01 05:00:00+00
308397,308398,1965056S15110,SI,WA,DOLLY,-22.06,106.99,0,0,1965,3,1,1965/03/01 05:00:00+00
308398,308399,1965056S15110,SI,WA,DOLLY,-22.29,107.17,0,0,1965,3,1,1965/03/01 05:00:00+00
308399,308400,1965056S15110,SI,WA,DOLLY,-22.54,107.33,0,0,1965,3,1,1965/03/01 05:00:00+00
308400,308401,1965056S15110,SI,WA,DOLLY,-22.7,107.42,0,0,1965,3,1,1965/03/01 05:00:00+00
308401,308402,1965056S15110,SI,WA,DOLLY,-22.78,107.46,0,0,1965,3,1,1965/03/01 05:00:00+00
308402,308403,1965056S15110,SI,WA,DOLLY,-23.01,107.57,0,0,1965,3,1,1965/03/01 05:00:00+00
308403,308404,1965056S15110,SI,WA,DOLLY,-23.23,107.64,0,0,1965,3,1,1965/03/01 05:00:00+00
308404,308405,1965056S15110,SI,WA,DOLLY,-23.45,107.69,0,0,1965,3,1,1965/03/01 05:00:00+00
308405,308406,1965056S15110,SI,WA,DOLLY,-23.59,107.69,0,0,1965,3,1,1965/03/01 05:00:00+00
308406,308407,1965056S15110,SI,WA,DOLLY,-23.65,107.67,0,0,1965,3,2,1965/03/02 05:00:00+00
308407,308408,1965056S15110,SI,WA,DOLLY,-23.7,107.62,0,0,1965,3,2,1965/03/02 05:00:00+00
308408,308409,1965056S15110,SI,WA,DOLLY,-23.79,107.5,0,0,1965,3,2,1965/03/02 05:00:00+00
308409,308410,1965056S15110,SI,WA,DOLLY,-23.92,107.27,0,0,1965,3,2,1965/03/02 05:00:00+00
308410,308411,1965056S15110,SI,WA,DOLLY,-24.06,107.02,0,0,1965,3,2,1965/03/02 05:00:00+00
308411,308412,1965056S15110,SI,WA,DOLLY,-24.17,106.86,0,0,1965,3,2,1965/03/02 05:00:00+00
308412,308413,1965056S15110,SI,WA,DOLLY,-24.22,106.79,0,0,1965,3,2,1965/03/02 05:00:00+00
308413,308414,1965056S15110,SI,WA,DOLLY,-24.4,106.63,0,0,1965,3,2,1965/03/02 05:00:00+00
308414,308415,1965056S15110,SI,WA,DOLLY,-24.58,106.48,0,0,1965,3,2,1965/03/02 05:00:00+00
308415,308416,1965056S15110,SI,WA,DOLLY,-24.74,106.29,0,0,1965,3,2,1965/03/02 05:00:00+00
308416,308417,1965056S15110,SI,WA,DOLLY,-24.83,106.13,0,0,1965,3,2,1965/03/02 05:00:00+00
308417,308418,1965056S15110,SI,WA,DOLLY,-24.86,106.01,0,0,1965,3,3,1965/03/03 05:00:00+00
308418,308419,1965056S15110,SI,WA,DOLLY,-24.88,105.85,0,0,1965,3,3,1965/03/03 05:00:00+00
308419,308420,1965056S15110,SI,WA,DOLLY,-25.01,105.63,0,0,1965,3,3,1965/03/03 05:00:00+00
308420,308421,1965056S15110,SI,WA,DOLLY,-25.23,105.31,0,0,1965,3,3,1965/03/03 05:00:00+00
308421,308422,1965056S15110,SI,WA,DOLLY,-25.49,104.96,0,0,1965,3,3,1965/03/03 05:00:00+00
308422,308423,1965056S15110,SI,WA,DOLLY,-25.63,104.72,0,0,1965,3,3,1965/03/03 05:00:00+00
308423,308424,1965056S15110,SI,WA,DOLLY,-25.67,104.59,0,0,1965,3,3,1965/03/03 05:00:00+00
308424,308425,1965056S15110,SI,WA,DOLLY,-25.72,104.18,0,0,1965,3,3,1965/03/03 05:00:00+00
308425,308426,1965056S15110,SI,WA,DOLLY,-25.69,103.76,0,0,1965,3,3,1965/03/03 05:00:00+00
308426,308427,1965056S15110,SI,WA,DOLLY,-25.64,103.29,0,0,1965,3,3,1965/03/03 05:00:00+00
331949,331950,1968223N26280,,,DOLLY,25.9,-80.0,30,0,1968,8,10,1968/08/10 04:00:00+00
331950,331951,1968223N26280,,,DOLLY,26.44,-80.21,30,0,1968,8,10,1968/08/10 04:00:00+00
331951,331952,1968223N26280,,,DOLLY,27.0,-80.4,30,1012,1968,8,10,1968/08/10 04:00:00+00
331952,331953,1968223N26280,,,DOLLY,27.59,-80.54,32,1011,1968,8,10,1968/08/10 04:00:00+00
331953,331954,1968223N26280,,,DOLLY,28.2,-80.6,35,1011,1968,8,10,1968/08/10 04:00:00+00
331954,331955,1968223N26280,,,DOLLY,28.83,-80.55,35,1011,1968,8,10,1968/08/10 04:00:00+00
331955,331956,1968223N26280,,,DOLLY,29.5,-80.4,35,1011,1968,8,11,1968/08/11 04:00:00+00
331956,331957,1968223N26280,,,DOLLY,30.22,-80.22,35,1009,1968,8,11,1968/08/11 04:00:00+00
331957,331958,1968223N26280,,,DOLLY,30.9,-79.9,35,1007,1968,8,11,1968/08/11 04:00:00+00
331958,331959,1968223N26280,,,DOLLY,31.43,-79.42,37,1005,1968,8,11,1968/08/11 04:00:00+00
331959,331960,1968223N26280,,,DOLLY,31.9,-78.8,40,1004,1968,8,11,1968/08/11 04:00:00+00
