Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
406708,406709,1978281N18304,,,JULIET,18.0,-55.6,25,1011,1978,10,7,1978/10/07 04:00:00+00
406709,406710,1978281N18304,,,JULIET,18.15,-56.09,27,1010,1978,10,7,1978/10/07 04:00:00+00
406710,406711,1978281N18304,,,JULIET,18.3,-56.6,30,1010,1978,10,8,1978/10/08 04:00:00+00
406711,406712,1978281N18304,,,JULIET,18.46,-57.15,30,1009,1978,10,8,1978/10/08 04:00:00+00
406712,406713,1978281N18304,,,JULIET,18.6,-57.7,30,1009,1978,10,8,1978/10/08 04:00:00+00
406713,406714,1978281N18304,,,JULIET,18.71,-58.2,32,1008,1978,10,8,1978/10/08 04:00:00+00
406714,406715,1978281N18304,,,JULIET,18.8,-58.7,35,1008,1978,10,8,1978/10/08 04:00:00+00
406715,406716,1978281N18304,,,JULIET,18.89,-59.24,37,1007,1978,10,8,1978/10/08 04:00:00+00
406716,406717,1978281N18304,,,JULIET,19.0,-59.8,40,1007,1978,10,8,1978/10/08 04:00:00+00
406717,406718,1978281N18304,,,JULIET,19.13,-60.35,42,1006,1978,10,8,1978/10/08 04:00:00+00
406718,406719,1978281N18304,,,JULIET,19.3,-60.9,45,1006,1978,10,9,1978/10/09 04:00:00+00
406719,406720,1978281N18304,,,JULIET,19.51,-61.46,45,1006,1978,10,9,1978/10/09 04:00:00+00
406720,406721,1978281N18304,,,JULIET,19.7,-62.0,45,1006,1978,10,9,1978/10/09 04:00:00+00
406721,406722,1978281N18304,,,JULIET,19.8,-62.49,45,1006,1978,10,9,1978/10/09 04:00:00+00
406722,406723,1978281N18304,,,JULIET,19.9,-63.0,45,1006,1978,10,9,1978/10/09 04:00:00+00
406723,406724,1978281N18304,,,JULIET,20.07,-63.59,45,1006,1978,10,9,1978/10/09 04:00:00+00
406724,406725,1978281N18304,,,JULIET,20.3,-64.2,45,1006,1978,10,9,1978/10/09 04:00:00+00
406725,406726,1978281N18304,,,JULIET,20.57,-64.77,45,1006,1978,10,9,1978/10/09 04:00:00+00
406726,406727,1978281N18304,,,JULIET,20.9,-65.4,45,1006,1978,10,10,1978/10/10 04:00:00+00
406727,406728,1978281N18304,,,JULIET,21.26,-66.16,45,1006,1978,10,10,1978/10/10 04:00:00+00
406728,406729,1978281N18304,,,JULIET,21.7,-67.0,45,1006,1978,10,10,1978/10/10 04:00:00+00
406729,406730,1978281N18304,,,JULIET,22.2,-67.92,45,1006,1978,10,10,1978/10/10 04:00:00+00
406730,406731,1978281N18304,,,JULIET,22.8,-68.8,45,1006,1978,10,10,1978/10/10 04:00:00+00
406731,406732,1978281N18304,,,JULIET,23.49,-69.53,45,1006,1978,10,10,1978/10/10 04:00:00+00
406732,406733,1978281N18304,,,JULIET,24.3,-70.1,45,1006,1978,10,10,1978/10/10 04:00:00+00
406733,406734,1978281N18304,,,JULIET,25.2,-70.59,45,1006,1978,10,10,1978/10/10 04:00:00+00
406734,406735,1978281N18304,,,JULIET,26.2,-70.9,45,1006,1978,10,11,1978/10/11 04:00:00+00
406735,406736,1978281N18304,,,JULIET,27.25,-71.09,42,1006,1978,10,11,1978/10/11 04:00:00+00
406736,406737,1978281N18304,,,JULIET,28.3,-71.0,40,1006,1978,10,11,1978/10/11 04:00:00+00
406737,406738,1978281N18304,,,JULIET,29.28,-70.56,37,1006,1978,10,11,1978/10/11 04:00:00+00
