Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498733,498734,1992188N07156,WP,MM,ELI,20.91,106.03,47,0,1992,7,13,1992/07/13 04:00:00+00
498734,498735,1992188N07156,WP,MM,ELI,21.03,105.2,40,0,1992,7,14,1992/07/14 04:00:00+00
498735,498736,1992188N07156,WP,MM,ELI,20.88,103.98,0,0,1992,7,14,1992/07/14 04:00:00+00
498736,498737,1992188N07156,WP,MM,ELI,21.0,103.0,0,0,1992,7,14,1992/07/14 04:00:00+00
498737,498738,1992188N07156,WP,MM,ELI,20.98,102.25,0,0,1992,7,14,1992/07/14 04:00:00+00
498738,498739,1992188N07156,WP,MM,ELI,21.0,101.5,0,0,1992,7,14,1992/07/14 04:00:00+00
498739,498740,1992188N07156,WP,MM,ELI,21.19,100.56,0,0,1992,7,14,1992/07/14 04:00:00+00
498740,498741,1992190N08141,WP,MM,ELI,8.0,141.0,0,0,1992,7,8,1992/07/08 04:00:00+00
498741,498742,1992190N08141,WP,MM,ELI,8.13,139.91,0,0,1992,7,8,1992/07/08 04:00:00+00
498742,498743,1992190N08141,WP,MM,ELI,8.5,139.0,0,0,1992,7,8,1992/07/08 04:00:00+00
498743,498744,1992190N08141,WP,MM,ELI,9.23,138.41,0,0,1992,7,8,1992/07/08 04:00:00+00
498744,498745,1992190N08141,WP,MM,ELI,10.0,138.0,0,0,1992,7,8,1992/07/08 04:00:00+00
498745,498746,1992190N08141,WP,MM,ELI,10.46,137.62,0,0,1992,7,8,1992/07/08 04:00:00+00
498746,498747,1992190N08141,WP,MM,ELI,10.8,137.2,0,0,1992,7,8,1992/07/08 04:00:00+00
498747,498748,1992190N08141,WP,MM,ELI,11.13,136.69,0,0,1992,7,8,1992/07/08 04:00:00+00
498748,498749,1992190N08141,WP,MM,ELI,11.5,136.0,0,0,1992,7,9,1992/07/09 04:00:00+00
498749,498750,1992190N08141,WP,MM,ELI,12.02,134.99,0,0,1992,7,9,1992/07/09 04:00:00+00
520871,520872,1995150N05156,WP,MM,ELI,5.2,155.5,15,0,1995,5,30,1995/05/30 04:00:00+00
520872,520873,1995150N05156,WP,MM,ELI,5.35,155.45,15,0,1995,5,30,1995/05/30 04:00:00+00
520873,520874,1995150N05156,WP,MM,ELI,5.5,155.4,15,0,1995,5,30,1995/05/30 04:00:00+00
520874,520875,1995150N05156,WP,MM,ELI,5.65,155.35,15,0,1995,5,30,1995/05/30 04:00:00+00
520875,520876,1995150N05156,WP,MM,ELI,5.8,155.3,15,0,1995,5,30,1995/05/30 04:00:00+00
520876,520877,1995150N05156,WP,MM,ELI,5.95,155.26,15,0,1995,5,30,1995/05/30 04:00:00+00
520877,520878,1995150N05156,WP,MM,ELI,6.1,155.2,15,0,1995,5,30,1995/05/30 04:00:00+00
520878,520879,1995150N05156,WP,MM,ELI,6.26,155.07,15,0,1995,5,30,1995/05/30 04:00:00+00
520879,520880,1995150N05156,WP,MM,ELI,6.4,154.9,15,0,1995,5,31,1995/05/31 04:00:00+00
520880,520881,1995150N05156,WP,MM,ELI,6.51,154.72,15,0,1995,5,31,1995/05/31 04:00:00+00
520881,520882,1995150N05156,WP,MM,ELI,6.6,154.5,15,0,1995,5,31,1995/05/31 04:00:00+00
520882,520883,1995150N05156,WP,MM,ELI,6.66,154.26,15,0,1995,5,31,1995/05/31 04:00:00+00
520883,520884,1995150N05156,WP,MM,ELI,6.7,154.0,15,0,1995,5,31,1995/05/31 04:00:00+00
520884,520885,1995150N05156,WP,MM,ELI,6.7,153.71,15,0,1995,5,31,1995/05/31 04:00:00+00
520885,520886,1995150N05156,WP,MM,ELI,6.7,153.4,15,0,1995,5,31,1995/05/31 04:00:00+00
520886,520887,1995150N05156,WP,MM,ELI,6.74,153.1,15,0,1995,5,31,1995/05/31 04:00:00+00
520887,520888,1995150N05156,WP,MM,ELI,6.8,152.8,15,0,1995,6,1,1995/06/01 04:00:00+00
520888,520889,1995150N05156,WP,MM,ELI,6.84,152.51,15,0,1995,6,1,1995/06/01 04:00:00+00
520889,520890,1995150N05156,WP,MM,ELI,6.9,152.2,15,0,1995,6,1,1995/06/01 04:00:00+00
520890,520891,1995150N05156,WP,MM,ELI,6.99,151.85,17,0,1995,6,1,1995/06/01 04:00:00+00
520891,520892,1995150N05156,WP,MM,ELI,7.1,151.5,20,0,1995,6,1,1995/06/01 04:00:00+00
520892,520893,1995150N05156,WP,MM,ELI,7.22,151.19,20,0,1995,6,1,1995/06/01 04:00:00+00
520893,520894,1995150N05156,WP,MM,ELI,7.4,150.9,20,0,1995,6,1,1995/06/01 04:00:00+00
520894,520895,1995150N05156,WP,MM,ELI,7.67,150.59,20,0,1995,6,1,1995/06/01 04:00:00+00
520895,520896,1995150N05156,WP,MM,ELI,8.0,150.3,20,0,1995,6,2,1995/06/02 04:00:00+00
520896,520897,1995150N05156,WP,MM,ELI,8.33,150.09,20,0,1995,6,2,1995/06/02 04:00:00+00
520897,520898,1995150N05156,WP,MM,ELI,8.7,149.9,20,0,1995,6,2,1995/06/02 04:00:00+00
520898,520899,1995150N05156,WP,MM,ELI,9.09,149.72,20,0,1995,6,2,1995/06/02 04:00:00+00
520899,520900,1995150N05156,WP,MM,ELI,9.5,149.5,20,0,1995,6,2,1995/06/02 04:00:00+00
520900,520901,1995150N05156,WP,MM,ELI,9.91,149.22,20,0,1995,6,2,1995/06/02 04:00:00+00
520901,520902,1995150N05156,WP,MM,ELI,10.3,148.9,20,0,1995,6,2,1995/06/02 04:00:00+00
520902,520903,1995150N05156,WP,MM,ELI,10.66,148.56,20,0,1995,6,2,1995/06/02 04:00:00+00
520903,520904,1995150N05156,WP,MM,ELI,11.0,148.2,20,0,1995,6,3,1995/06/03 04:00:00+00
520904,520905,1995150N05156,WP,MM,ELI,11.36,147.87,22,0,1995,6,3,1995/06/03 04:00:00+00
520905,520906,1995150N05156,WP,MM,ELI,11.7,147.5,25,0,1995,6,3,1995/06/03 04:00:00+00
520906,520907,1995150N05156,WP,MM,ELI,11.97,147.06,25,0,1995,6,3,1995/06/03 04:00:00+00
520907,520908,1995150N05156,WP,MM,ELI,12.2,146.6,25,0,1995,6,3,1995/06/03 04:00:00+00
520908,520909,1995150N05156,WP,MM,ELI,12.41,146.15,27,0,1995,6,3,1995/06/03 04:00:00+00
520909,520910,1995150N05156,WP,MM,ELI,12.6,145.7,30,0,1995,6,3,1995/06/03 04:00:00+00
520910,520911,1995150N05156,WP,MM,ELI,12.81,145.26,32,0,1995,6,3,1995/06/03 04:00:00+00
520911,520912,1995150N05156,WP,MM,ELI,13.0,144.8,35,0,1995,6,4,1995/06/04 04:00:00+00
520912,520913,1995150N05156,WP,MM,ELI,13.16,144.31,37,0,1995,6,4,1995/06/04 04:00:00+00
520913,520914,1995150N05156,WP,MM,ELI,13.22,143.96,40,0,1995,6,4,1995/06/04 04:00:00+00
520914,520915,1995150N05156,WP,MM,ELI,13.25,143.52,40,0,1995,6,4,1995/06/04 04:00:00+00
520915,520916,1995150N05156,WP,MM,ELI,13.29,143.01,40,0,1995,6,4,1995/06/04 04:00:00+00
520916,520917,1995150N05156,WP,MM,ELI,13.36,142.47,40,0,1995,6,4,1995/06/04 04:00:00+00
520917,520918,1995150N05156,WP,MM,ELI,13.5,141.9,40,0,1995,6,4,1995/06/04 04:00:00+00
520918,520919,1995150N05156,WP,MM,ELI,13.67,141.34,40,0,1995,6,4,1995/06/04 04:00:00+00
520919,520920,1995150N05156,WP,MM,ELI,13.9,140.8,40,0,1995,6,5,1995/06/05 04:00:00+00
520920,520921,1995150N05156,WP,MM,ELI,14.18,140.26,37,0,1995,6,5,1995/06/05 04:00:00+00
520921,520922,1995150N05156,WP,MM,ELI,14.5,139.75,35,0,1995,6,5,1995/06/05 04:00:00+00
520922,520923,1995150N05156,WP,MM,ELI,14.83,139.25,35,0,1995,6,5,1995/06/05 04:00:00+00
520923,520924,1995150N05156,WP,MM,ELI,15.2,138.8,35,0,1995,6,5,1995/06/05 04:00:00+00
520924,520925,1995150N05156,WP,MM,ELI,15.62,138.39,35,0,1995,6,5,1995/06/05 04:00:00+00
520925,520926,1995150N05156,WP,MM,ELI,16.05,138.05,35,0,1995,6,5,1995/06/05 04:00:00+00
520926,520927,1995150N05156,WP,MM,ELI,16.46,137.77,35,0,1995,6,5,1995/06/05 04:00:00+00
520927,520928,1995150N05156,WP,MM,ELI,16.85,137.55,35,0,1995,6,6,1995/06/06 04:00:00+00
520928,520929,1995150N05156,WP,MM,ELI,17.22,137.37,35,0,1995,6,6,1995/06/06 04:00:00+00
520929,520930,1995150N05156,WP,MM,ELI,17.55,137.25,35,0,1995,6,6,1995/06/06 04:00:00+00
520930,520931,1995150N05156,WP,MM,ELI,17.85,137.16,35,0,1995,6,6,1995/06/06 04:00:00+00
520931,520932,1995150N05156,WP,MM,ELI,18.1,137.1,35,0,1995,6,6,1995/06/06 04:00:00+00
520932,520933,1995150N05156,WP,MM,ELI,18.31,137.06,35,0,1995,6,6,1995/06/06 04:00:00+00
520933,520934,1995150N05156,WP,MM,ELI,18.5,137.05,35,0,1995,6,6,1995/06/06 04:00:00+00
520934,520935,1995150N05156,WP,MM,ELI,18.7,137.07,35,0,1995,6,6,1995/06/06 04:00:00+00
520935,520936,1995150N05156,WP,MM,ELI,18.9,137.1,35,0,1995,6,7,1995/06/07 04:00:00+00
520936,520937,1995150N05156,WP,MM,ELI,19.08,137.1,35,0,1995,6,7,1995/06/07 04:00:00+00
520937,520938,1995150N05156,WP,MM,ELI,19.25,137.1,35,0,1995,6,7,1995/06/07 04:00:00+00
520938,520939,1995150N05156,WP,MM,ELI,19.42,137.1,35,0,1995,6,7,1995/06/07 04:00:00+00
520939,520940,1995150N05156,WP,MM,ELI,19.6,137.1,35,0,1995,6,7,1995/06/07 04:00:00+00
520940,520941,1995150N05156,WP,MM,ELI,19.8,137.07,35,0,1995,6,7,1995/06/07 04:00:00+00
520941,520942,1995150N05156,WP,MM,ELI,20.05,137.05,35,0,1995,6,7,1995/06/07 04:00:00+00
520942,520943,1995150N05156,WP,MM,ELI,20.35,137.06,32,0,1995,6,7,1995/06/07 04:00:00+00
520943,520944,1995150N05156,WP,MM,ELI,20.7,137.1,30,0,1995,6,8,1995/06/08 04:00:00+00
520944,520945,1995150N05156,WP,MM,ELI,21.06,137.15,30,0,1995,6,8,1995/06/08 04:00:00+00
520945,520946,1995150N05156,WP,MM,ELI,21.45,137.25,30,0,1995,6,8,1995/06/08 04:00:00+00
520946,520947,1995150N05156,WP,MM,ELI,21.87,137.39,30,0,1995,6,8,1995/06/08 04:00:00+00
520947,520948,1995150N05156,WP,MM,ELI,22.41,137.61,30,0,1995,6,8,1995/06/08 04:00:00+00
520948,520949,1995150N05156,WP,MM,ELI,23.08,137.94,30,0,1995,6,8,1995/06/08 04:00:00+00
520949,520950,1995150N05156,WP,MM,ELI,23.88,138.4,30,0,1995,6,8,1995/06/08 04:00:00+00
520950,520951,1995150N05156,WP,MM,ELI,24.83,139.03,30,0,1995,6,8,1995/06/08 04:00:00+00
520951,520952,1995150N05156,WP,MM,ELI,25.7,139.7,30,0,1995,6,9,1995/06/09 04:00:00+00
520952,520953,1995150N05156,WP,MM,ELI,26.75,140.54,27,0,1995,6,9,1995/06/09 04:00:00+00
