Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618817,618818,2010069S12188,SP,MM,TOMAS,-12.3,-172.2,0,0,2010,3,10,2010/03/10 05:00:00+00
618818,618819,2010069S12188,SP,MM,TOMAS,-12.3,-172.19,0,0,2010,3,10,2010/03/10 05:00:00+00
618819,618820,2010069S12188,SP,MM,TOMAS,-12.2,-172.3,0,0,2010,3,10,2010/03/10 05:00:00+00
618820,618821,2010069S12188,SP,MM,TOMAS,-11.95,-172.58,0,0,2010,3,10,2010/03/10 05:00:00+00
618821,618822,2010069S12188,SP,MM,TOMAS,-11.22,-172.88,25,1004,2010,3,10,2010/03/10 05:00:00+00
618822,618823,2010069S12188,SP,MM,TOMAS,-10.79,-173.04,25,1004,2010,3,10,2010/03/10 05:00:00+00
618823,618824,2010069S12188,SP,MM,TOMAS,-10.6,-173.21,25,1004,2010,3,10,2010/03/10 05:00:00+00
618824,618825,2010069S12188,SP,MM,TOMAS,-10.64,-173.48,27,1002,2010,3,10,2010/03/10 05:00:00+00
618825,618826,2010069S12188,SP,MM,TOMAS,-10.75,-173.8,30,1000,2010,3,11,2010/03/11 05:00:00+00
618826,618827,2010069S12188,SP,MM,TOMAS,-10.79,-174.11,30,1000,2010,3,11,2010/03/11 05:00:00+00
618827,618828,2010069S12188,SP,MM,TOMAS,-10.8,-174.45,30,1000,2010,3,11,2010/03/11 05:00:00+00
618828,618829,2010069S12188,SP,MM,TOMAS,-10.79,-174.84,30,1000,2010,3,11,2010/03/11 05:00:00+00
618829,618830,2010069S12188,SP,MM,TOMAS,-10.75,-175.2,30,1000,2010,3,11,2010/03/11 05:00:00+00
618830,618831,2010069S12188,SP,MM,TOMAS,-10.64,-175.45,32,998,2010,3,11,2010/03/11 05:00:00+00
618831,618832,2010069S12188,SP,MM,TOMAS,-10.55,-175.65,35,996,2010,3,11,2010/03/11 05:00:00+00
618832,618833,2010069S12188,SP,MM,TOMAS,-10.57,-175.85,37,994,2010,3,11,2010/03/11 05:00:00+00
618833,618834,2010069S12188,SP,MM,TOMAS,-10.65,-176.05,40,993,2010,3,12,2010/03/12 05:00:00+00
618834,618835,2010069S12188,SP,MM,TOMAS,-10.74,-176.26,42,991,2010,3,12,2010/03/12 05:00:00+00
618835,618836,2010069S12188,SP,MM,TOMAS,-10.85,-176.5,45,989,2010,3,12,2010/03/12 05:00:00+00
618836,618837,2010069S12188,SP,MM,TOMAS,-10.97,-176.78,50,985,2010,3,12,2010/03/12 05:00:00+00
618837,618838,2010069S12188,SP,MM,TOMAS,-11.1,-177.1,55,982,2010,3,12,2010/03/12 05:00:00+00
618838,618839,2010069S12188,SP,MM,TOMAS,-11.19,-177.47,57,980,2010,3,12,2010/03/12 05:00:00+00
618839,618840,2010069S12188,SP,MM,TOMAS,-11.3,-177.8,60,978,2010,3,12,2010/03/12 05:00:00+00
618840,618841,2010069S12188,SP,MM,TOMAS,-11.45,-178.0,62,976,2010,3,12,2010/03/12 05:00:00+00
618841,618842,2010069S12188,SP,MM,TOMAS,-11.65,-178.15,65,974,2010,3,13,2010/03/13 05:00:00+00
618842,618843,2010069S12188,SP,MM,TOMAS,-11.9,-178.3,65,974,2010,3,13,2010/03/13 05:00:00+00
618843,618844,2010069S12188,SP,MM,TOMAS,-12.15,-178.45,65,974,2010,3,13,2010/03/13 05:00:00+00
618844,618845,2010069S12188,SP,MM,TOMAS,-12.32,-178.63,65,974,2010,3,13,2010/03/13 05:00:00+00
618845,618846,2010069S12188,SP,MM,TOMAS,-12.5,-178.8,65,974,2010,3,13,2010/03/13 05:00:00+00
618846,618847,2010069S12188,SP,MM,TOMAS,-12.77,-178.9,67,972,2010,3,13,2010/03/13 05:00:00+00
618847,618848,2010069S12188,SP,MM,TOMAS,-13.05,-179.0,70,970,2010,3,13,2010/03/13 05:00:00+00
618848,618849,2010069S12188,SP,MM,TOMAS,-13.27,-179.15,77,964,2010,3,13,2010/03/13 05:00:00+00
618849,618850,2010069S12188,SP,MM,TOMAS,-13.5,-179.3,85,959,2010,3,14,2010/03/14 05:00:00+00
618850,618851,2010069S12188,SP,MM,TOMAS,-13.8,-179.39,85,959,2010,3,14,2010/03/14 05:00:00+00
618851,618852,2010069S12188,SP,MM,TOMAS,-14.1,-179.45,85,959,2010,3,14,2010/03/14 05:00:00+00
618852,618853,2010069S12188,SP,MM,TOMAS,-14.36,-179.51,92,953,2010,3,14,2010/03/14 05:00:00+00
618853,618854,2010069S12188,SP,MM,TOMAS,-14.6,-179.55,100,948,2010,3,14,2010/03/14 05:00:00+00
618854,618855,2010069S12188,SP,MM,TOMAS,-14.85,-179.56,100,948,2010,3,14,2010/03/14 05:00:00+00
618855,618856,2010069S12188,SP,MM,TOMAS,-15.1,-179.55,100,948,2010,3,14,2010/03/14 05:00:00+00
618856,618857,2010069S12188,SP,MM,TOMAS,-15.34,-179.49,105,944,2010,3,14,2010/03/14 05:00:00+00
618857,618858,2010069S12188,SP,MM,TOMAS,-15.6,-179.45,110,941,2010,3,15,2010/03/15 04:00:00+00
618858,618859,2010069S12188,SP,MM,TOMAS,-15.9,-179.49,112,939,2010,3,15,2010/03/15 04:00:00+00
618859,618860,2010069S12188,SP,MM,TOMAS,-16.2,-179.55,115,937,2010,3,15,2010/03/15 04:00:00+00
618860,618861,2010069S12188,SP,MM,TOMAS,-16.45,-179.56,115,937,2010,3,15,2010/03/15 04:00:00+00
618861,618862,2010069S12188,SP,MM,TOMAS,-16.75,-179.55,115,937,2010,3,15,2010/03/15 04:00:00+00
618862,618863,2010069S12188,SP,MM,TOMAS,-17.17,-179.53,110,940,2010,3,15,2010/03/15 04:00:00+00
618863,618864,2010069S12188,SP,MM,TOMAS,-17.65,-179.5,105,944,2010,3,15,2010/03/15 04:00:00+00
618864,618865,2010069S12188,SP,MM,TOMAS,-18.1,-179.52,105,944,2010,3,15,2010/03/15 04:00:00+00
618865,618866,2010069S12188,SP,MM,TOMAS,-18.6,-179.5,105,944,2010,3,16,2010/03/16 04:00:00+00
618866,618867,2010069S12188,SP,MM,TOMAS,-19.17,-179.39,105,944,2010,3,16,2010/03/16 04:00:00+00
618867,618868,2010069S12188,SP,MM,TOMAS,-19.8,-179.2,105,944,2010,3,16,2010/03/16 04:00:00+00
618868,618869,2010069S12188,SP,MM,TOMAS,-20.41,-178.96,105,944,2010,3,16,2010/03/16 04:00:00+00
618869,618870,2010069S12188,SP,MM,TOMAS,-21.15,-178.65,105,944,2010,3,16,2010/03/16 04:00:00+00
618870,618871,2010069S12188,SP,MM,TOMAS,-22.16,-178.34,105,944,2010,3,16,2010/03/16 04:00:00+00
618871,618872,2010069S12188,SP,MM,TOMAS,-23.25,-177.9,105,944,2010,3,16,2010/03/16 04:00:00+00
618872,618873,2010069S12188,SP,MM,TOMAS,-24.2,-177.31,102,946,2010,3,16,2010/03/16 04:00:00+00
618873,618874,2010069S12188,SP,MM,TOMAS,-25.17,-176.48,100,948,2010,3,17,2010/03/17 04:00:00+00
