Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429935,429936,1982091S03159,SP,EA,BERNIE,-3.2,159.2,20,0,1982,3,31,1982/03/31 04:00:00+00
429936,429937,1982091S03159,SP,EA,BERNIE,-3.75,158.79,20,0,1982,3,31,1982/03/31 04:00:00+00
429937,429938,1982091S03159,SP,EA,BERNIE,-4.36,158.41,20,0,1982,4,1,1982/04/01 04:00:00+00
429938,429939,1982091S03159,SP,EA,BERNIE,-4.78,158.32,21,0,1982,4,1,1982/04/01 04:00:00+00
429939,429940,1982091S03159,SP,EA,BERNIE,-5.02,158.34,22,0,1982,4,1,1982/04/01 04:00:00+00
429940,429941,1982091S03159,SP,EA,BERNIE,-5.51,158.29,25,0,1982,4,1,1982/04/01 04:00:00+00
429941,429942,1982091S03159,SP,EA,BERNIE,-5.97,158.33,25,0,1982,4,1,1982/04/01 04:00:00+00
429942,429943,1982091S03159,SP,EA,BERNIE,-6.4,158.36,25,0,1982,4,1,1982/04/01 04:00:00+00
429943,429944,1982091S03159,SP,EA,BERNIE,-6.87,158.37,27,0,1982,4,1,1982/04/01 04:00:00+00
429944,429945,1982091S03159,SP,EA,BERNIE,-7.33,158.39,30,0,1982,4,1,1982/04/01 04:00:00+00
429945,429946,1982091S03159,SP,EA,BERNIE,-7.8,158.41,30,0,1982,4,1,1982/04/01 04:00:00+00
429946,429947,1982091S03159,SP,EA,BERNIE,-8.23,158.42,30,0,1982,4,2,1982/04/02 04:00:00+00
429947,429948,1982091S03159,SP,EA,BERNIE,-8.62,158.45,32,0,1982,4,2,1982/04/02 04:00:00+00
429948,429949,1982091S03159,SP,EA,BERNIE,-8.96,158.46,35,0,1982,4,2,1982/04/02 04:00:00+00
429949,429950,1982091S03159,SP,EA,BERNIE,-9.27,158.44,35,0,1982,4,2,1982/04/02 04:00:00+00
429950,429951,1982091S03159,SP,EA,BERNIE,-9.53,158.4,35,0,1982,4,2,1982/04/02 04:00:00+00
429951,429952,1982091S03159,SP,EA,BERNIE,-9.77,158.34,37,0,1982,4,2,1982/04/02 04:00:00+00
429952,429953,1982091S03159,SP,EA,BERNIE,-9.99,158.27,40,0,1982,4,2,1982/04/02 04:00:00+00
429953,429954,1982091S03159,SP,EA,BERNIE,-10.2,158.22,42,0,1982,4,2,1982/04/02 04:00:00+00
429954,429955,1982091S03159,SP,EA,BERNIE,-10.4,158.16,45,0,1982,4,3,1982/04/03 04:00:00+00
429955,429956,1982091S03159,SP,EA,BERNIE,-10.59,158.08,47,0,1982,4,3,1982/04/03 04:00:00+00
