Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495375,495376,1991317S07164,SP,MM,TIA,-10.0,169.95,85,0,1991,11,17,1991/11/17 05:00:00+00
495376,495377,1991317S07164,SP,MM,TIA,-10.33,169.67,85,0,1991,11,17,1991/11/17 05:00:00+00
495377,495378,1991317S07164,SP,MM,TIA,-10.86,169.47,87,0,1991,11,17,1991/11/17 05:00:00+00
495378,495379,1991317S07164,SP,MM,TIA,-11.47,169.33,90,0,1991,11,17,1991/11/17 05:00:00+00
495379,495380,1991317S07164,SP,MM,TIA,-12.03,169.23,90,0,1991,11,17,1991/11/17 05:00:00+00
495380,495381,1991317S07164,SP,MM,TIA,-12.53,169.17,90,0,1991,11,18,1991/11/18 05:00:00+00
495381,495382,1991317S07164,SP,MM,TIA,-12.94,169.11,92,0,1991,11,18,1991/11/18 05:00:00+00
495382,495383,1991317S07164,SP,MM,TIA,-13.3,169.07,95,0,1991,11,18,1991/11/18 05:00:00+00
495383,495384,1991317S07164,SP,MM,TIA,-13.66,169.03,95,0,1991,11,18,1991/11/18 05:00:00+00
495384,495385,1991317S07164,SP,MM,TIA,-14.07,169.03,95,0,1991,11,18,1991/11/18 05:00:00+00
495385,495386,1991317S07164,SP,MM,TIA,-14.58,169.09,92,0,1991,11,18,1991/11/18 05:00:00+00
495386,495387,1991317S07164,SP,MM,TIA,-15.1,169.2,90,0,1991,11,18,1991/11/18 05:00:00+00
495387,495388,1991317S07164,SP,MM,TIA,-15.56,169.35,85,0,1991,11,18,1991/11/18 05:00:00+00
495388,495389,1991317S07164,SP,MM,TIA,-15.97,169.57,80,0,1991,11,19,1991/11/19 05:00:00+00
495389,495390,1991317S07164,SP,MM,TIA,-16.36,169.88,75,0,1991,11,19,1991/11/19 05:00:00+00
495390,495391,1991317S07164,SP,MM,TIA,-16.67,170.23,70,0,1991,11,19,1991/11/19 05:00:00+00
495391,495392,1991317S07164,SP,MM,TIA,-16.86,170.56,65,0,1991,11,19,1991/11/19 05:00:00+00
495392,495393,1991317S07164,SP,MM,TIA,-17.0,170.87,60,0,1991,11,19,1991/11/19 05:00:00+00
495393,495394,1991317S07164,SP,MM,TIA,-17.17,171.12,57,0,1991,11,19,1991/11/19 05:00:00+00
495394,495395,1991317S07164,SP,MM,TIA,-17.33,171.33,55,0,1991,11,19,1991/11/19 05:00:00+00
495395,495396,1991317S07164,SP,MM,TIA,-17.55,171.6,52,0,1991,11,19,1991/11/19 05:00:00+00
495396,495397,1991317S07164,SP,MM,TIA,-17.57,171.77,50,0,1991,11,20,1991/11/20 05:00:00+00
495397,495398,1991317S07164,SP,MM,TIA,-17.14,171.73,45,0,1991,11,20,1991/11/20 05:00:00+00
495398,495399,1991317S07164,SP,MM,TIA,-16.6,171.53,40,0,1991,11,20,1991/11/20 05:00:00+00
495399,495400,1991317S07164,SP,MM,TIA,-16.35,171.3,37,0,1991,11,20,1991/11/20 05:00:00+00
495400,495401,1991317S07164,SP,MM,TIA,-16.13,170.93,35,0,1991,11,20,1991/11/20 05:00:00+00
495401,495402,1991317S07164,SP,MM,TIA,-15.81,170.42,35,0,1991,11,20,1991/11/20 05:00:00+00
495402,495403,1991317S07164,SP,MM,TIA,-15.43,169.87,35,0,1991,11,20,1991/11/20 05:00:00+00
495403,495404,1991317S07164,SP,MM,TIA,-15.02,169.4,35,0,1991,11,20,1991/11/20 05:00:00+00
495404,495405,1991317S07164,SP,MM,TIA,-14.63,169.0,35,0,1991,11,21,1991/11/21 05:00:00+00
495405,495406,1991317S07164,SP,MM,TIA,-14.33,168.66,32,0,1991,11,21,1991/11/21 05:00:00+00
495406,495407,1991317S07164,SP,MM,TIA,-14.07,168.33,30,0,1991,11,21,1991/11/21 05:00:00+00
495407,495408,1991317S07164,SP,MM,TIA,-13.82,167.95,30,0,1991,11,21,1991/11/21 05:00:00+00
495408,495409,1991317S07164,SP,MM,TIA,-13.59,167.54,30,0,1991,11,21,1991/11/21 05:00:00+00
495409,495410,1991317S07164,SP,MM,TIA,-13.39,167.1,27,0,1991,11,21,1991/11/21 05:00:00+00
