Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
576447,576448,2003098N03159,WP,MM,KUJIRA,12.68,138.3,130,910,2003,4,15,2003/04/15 04:00:00+00
576448,576449,2003098N03159,WP,MM,KUJIRA,12.88,137.63,132,907,2003,4,15,2003/04/15 04:00:00+00
576449,576450,2003098N03159,WP,MM,KUJIRA,13.07,137.0,135,904,2003,4,16,2003/04/16 04:00:00+00
576450,576451,2003098N03159,WP,MM,KUJIRA,13.28,136.49,135,904,2003,4,16,2003/04/16 04:00:00+00
576451,576452,2003098N03159,WP,MM,KUJIRA,13.47,136.05,135,904,2003,4,16,2003/04/16 04:00:00+00
576452,576453,2003098N03159,WP,MM,KUJIRA,13.63,135.62,132,907,2003,4,16,2003/04/16 04:00:00+00
576453,576454,2003098N03159,WP,MM,KUJIRA,13.75,135.2,130,910,2003,4,16,2003/04/16 04:00:00+00
576454,576455,2003098N03159,WP,MM,KUJIRA,13.85,134.76,122,918,2003,4,16,2003/04/16 04:00:00+00
576455,576456,2003098N03159,WP,MM,KUJIRA,13.93,134.35,115,927,2003,4,16,2003/04/16 04:00:00+00
576456,576457,2003098N03159,WP,MM,KUJIRA,13.97,134.02,115,932,2003,4,16,2003/04/16 04:00:00+00
576457,576458,2003098N03159,WP,MM,KUJIRA,13.97,133.7,115,938,2003,4,17,2003/04/17 04:00:00+00
576458,576459,2003098N03159,WP,MM,KUJIRA,13.91,133.3,112,938,2003,4,17,2003/04/17 04:00:00+00
576459,576460,2003098N03159,WP,MM,KUJIRA,13.82,132.88,110,938,2003,4,17,2003/04/17 04:00:00+00
576460,576461,2003098N03159,WP,MM,KUJIRA,13.75,132.49,107,938,2003,4,17,2003/04/17 04:00:00+00
576461,576462,2003098N03159,WP,MM,KUJIRA,13.68,132.1,105,938,2003,4,17,2003/04/17 04:00:00+00
576462,576463,2003098N03159,WP,MM,KUJIRA,13.61,131.69,105,938,2003,4,17,2003/04/17 04:00:00+00
576463,576464,2003098N03159,WP,MM,KUJIRA,13.55,131.3,105,938,2003,4,17,2003/04/17 04:00:00+00
576464,576465,2003098N03159,WP,MM,KUJIRA,13.52,130.94,110,932,2003,4,17,2003/04/17 04:00:00+00
576465,576466,2003098N03159,WP,MM,KUJIRA,13.5,130.6,115,927,2003,4,18,2003/04/18 04:00:00+00
576466,576467,2003098N03159,WP,MM,KUJIRA,13.49,130.28,120,921,2003,4,18,2003/04/18 04:00:00+00
576467,576468,2003098N03159,WP,MM,KUJIRA,13.5,130.0,125,916,2003,4,18,2003/04/18 04:00:00+00
576468,576469,2003098N03159,WP,MM,KUJIRA,13.54,129.75,125,916,2003,4,18,2003/04/18 04:00:00+00
576469,576470,2003098N03159,WP,MM,KUJIRA,13.62,129.53,125,916,2003,4,18,2003/04/18 04:00:00+00
576470,576471,2003098N03159,WP,MM,KUJIRA,13.74,129.3,122,919,2003,4,18,2003/04/18 04:00:00+00
576471,576472,2003098N03159,WP,MM,KUJIRA,13.88,129.1,120,922,2003,4,18,2003/04/18 04:00:00+00
576472,576473,2003098N03159,WP,MM,KUJIRA,13.98,128.94,117,924,2003,4,18,2003/04/18 04:00:00+00
576473,576474,2003098N03159,WP,MM,KUJIRA,14.12,128.78,115,927,2003,4,19,2003/04/19 04:00:00+00
576474,576475,2003098N03159,WP,MM,KUJIRA,14.37,128.54,110,932,2003,4,19,2003/04/19 04:00:00+00
576475,576476,2003098N03159,WP,MM,KUJIRA,14.65,128.3,105,938,2003,4,19,2003/04/19 04:00:00+00
576476,576477,2003098N03159,WP,MM,KUJIRA,14.88,128.1,100,943,2003,4,19,2003/04/19 04:00:00+00
576477,576478,2003098N03159,WP,MM,KUJIRA,15.12,127.88,95,949,2003,4,19,2003/04/19 04:00:00+00
576478,576479,2003098N03159,WP,MM,KUJIRA,15.41,127.58,92,951,2003,4,19,2003/04/19 04:00:00+00
576479,576480,2003098N03159,WP,MM,KUJIRA,15.7,127.28,90,954,2003,4,19,2003/04/19 04:00:00+00
576480,576481,2003098N03159,WP,MM,KUJIRA,15.95,127.02,87,956,2003,4,19,2003/04/19 04:00:00+00
576481,576482,2003098N03159,WP,MM,KUJIRA,16.2,126.75,85,958,2003,4,20,2003/04/20 04:00:00+00
576482,576483,2003098N03159,WP,MM,KUJIRA,16.47,126.41,90,953,2003,4,20,2003/04/20 04:00:00+00
576483,576484,2003098N03159,WP,MM,KUJIRA,16.73,126.08,95,949,2003,4,20,2003/04/20 04:00:00+00
576484,576485,2003098N03159,WP,MM,KUJIRA,16.93,125.85,97,946,2003,4,20,2003/04/20 04:00:00+00
576485,576486,2003098N03159,WP,MM,KUJIRA,17.18,125.65,100,944,2003,4,20,2003/04/20 04:00:00+00
576486,576487,2003098N03159,WP,MM,KUJIRA,17.54,125.39,100,944,2003,4,20,2003/04/20 04:00:00+00
576487,576488,2003098N03159,WP,MM,KUJIRA,17.9,125.12,100,944,2003,4,20,2003/04/20 04:00:00+00
576488,576489,2003098N03159,WP,MM,KUJIRA,18.14,124.84,100,944,2003,4,20,2003/04/20 04:00:00+00
576489,576490,2003098N03159,WP,MM,KUJIRA,18.32,124.6,100,944,2003,4,21,2003/04/21 04:00:00+00
576490,576491,2003098N03159,WP,MM,KUJIRA,18.54,124.43,97,946,2003,4,21,2003/04/21 04:00:00+00
576491,576492,2003098N03159,WP,MM,KUJIRA,18.75,124.33,95,949,2003,4,21,2003/04/21 04:00:00+00
576492,576493,2003098N03159,WP,MM,KUJIRA,18.98,124.28,90,953,2003,4,21,2003/04/21 04:00:00+00
576493,576494,2003098N03159,WP,MM,KUJIRA,19.2,124.25,85,958,2003,4,21,2003/04/21 04:00:00+00
576494,576495,2003098N03159,WP,MM,KUJIRA,19.42,124.18,80,962,2003,4,21,2003/04/21 04:00:00+00
576495,576496,2003098N03159,WP,MM,KUJIRA,19.62,124.08,75,967,2003,4,21,2003/04/21 04:00:00+00
576496,576497,2003098N03159,WP,MM,KUJIRA,19.84,123.97,65,975,2003,4,21,2003/04/21 04:00:00+00
576497,576498,2003098N03159,WP,MM,KUJIRA,20.02,123.83,55,984,2003,4,22,2003/04/22 04:00:00+00
576498,576499,2003098N03159,WP,MM,KUJIRA,20.17,123.57,52,985,2003,4,22,2003/04/22 04:00:00+00
576499,576500,2003098N03159,WP,MM,KUJIRA,20.3,123.33,50,987,2003,4,22,2003/04/22 04:00:00+00
576500,576501,2003098N03159,WP,MM,KUJIRA,20.46,123.22,47,989,2003,4,22,2003/04/22 04:00:00+00
576501,576502,2003098N03159,WP,MM,KUJIRA,20.6,123.15,45,991,2003,4,22,2003/04/22 04:00:00+00
576502,576503,2003098N03159,WP,MM,KUJIRA,20.71,123.07,45,991,2003,4,22,2003/04/22 04:00:00+00
576503,576504,2003098N03159,WP,MM,KUJIRA,20.77,122.95,45,991,2003,4,22,2003/04/22 04:00:00+00
576504,576505,2003098N03159,WP,MM,KUJIRA,20.78,122.73,40,994,2003,4,22,2003/04/22 04:00:00+00
576505,576506,2003098N03159,WP,MM,KUJIRA,20.77,122.53,35,997,2003,4,23,2003/04/23 04:00:00+00
576506,576507,2003098N03159,WP,MM,KUJIRA,20.78,122.43,35,997,2003,4,23,2003/04/23 04:00:00+00
576507,576508,2003098N03159,WP,MM,KUJIRA,20.82,122.4,35,997,2003,4,23,2003/04/23 04:00:00+00
576508,576509,2003098N03159,WP,MM,KUJIRA,20.91,122.38,35,997,2003,4,23,2003/04/23 04:00:00+00
576509,576510,2003098N03159,WP,MM,KUJIRA,21.05,122.38,35,997,2003,4,23,2003/04/23 04:00:00+00
576510,576511,2003098N03159,WP,MM,KUJIRA,21.21,122.34,35,997,2003,4,23,2003/04/23 04:00:00+00
576511,576512,2003098N03159,WP,MM,KUJIRA,21.43,122.35,35,997,2003,4,23,2003/04/23 04:00:00+00
576512,576513,2003098N03159,WP,MM,KUJIRA,21.67,122.45,35,997,2003,4,23,2003/04/23 04:00:00+00
576513,576514,2003098N03159,WP,MM,KUJIRA,22.02,122.62,35,997,2003,4,24,2003/04/24 04:00:00+00
576514,576515,2003098N03159,WP,MM,KUJIRA,22.49,122.79,35,997,2003,4,24,2003/04/24 04:00:00+00
576515,576516,2003098N03159,WP,MM,KUJIRA,23.12,123.05,35,997,2003,4,24,2003/04/24 04:00:00+00
576516,576517,2003098N03159,WP,MM,KUJIRA,23.9,123.41,35,997,2003,4,24,2003/04/24 04:00:00+00
576517,576518,2003098N03159,WP,MM,KUJIRA,24.8,123.92,35,997,2003,4,24,2003/04/24 04:00:00+00
576518,576519,2003098N03159,WP,MM,KUJIRA,25.74,124.56,35,997,2003,4,24,2003/04/24 04:00:00+00
576519,576520,2003098N03159,WP,MM,KUJIRA,26.77,125.35,35,997,2003,4,24,2003/04/24 04:00:00+00
576520,576521,2003098N03159,WP,MM,KUJIRA,27.86,126.2,35,997,2003,4,24,2003/04/24 04:00:00+00
576521,576522,2003098N03159,WP,MM,KUJIRA,29.08,127.25,35,997,2003,4,25,2003/04/25 04:00:00+00
576522,576523,2003098N03159,WP,MM,KUJIRA,30.55,128.52,32,998,2003,4,25,2003/04/25 04:00:00+00
576523,576524,2003098N03159,WP,MM,KUJIRA,32.1,129.98,30,1000,2003,4,25,2003/04/25 04:00:00+00
576524,576525,2003098N03159,WP,MM,KUJIRA,33.28,131.96,30,1000,2003,4,25,2003/04/25 04:00:00+00
613406,613407,2009121N13124,WP,MM,KUJIRA,13.0,124.4,15,1010,2009,4,30,2009/04/30 04:00:00+00
613407,613408,2009121N13124,WP,MM,KUJIRA,12.84,124.48,15,1010,2009,4,30,2009/04/30 04:00:00+00
613408,613409,2009121N13124,WP,MM,KUJIRA,12.7,124.5,15,1010,2009,5,1,2009/05/01 04:00:00+00
613409,613410,2009121N13124,WP,MM,KUJIRA,12.62,124.42,15,1010,2009,5,1,2009/05/01 04:00:00+00
613410,613411,2009121N13124,WP,MM,KUJIRA,12.6,124.3,15,1010,2009,5,1,2009/05/01 04:00:00+00
613411,613412,2009121N13124,WP,MM,KUJIRA,12.62,124.19,17,1008,2009,5,1,2009/05/01 04:00:00+00
613412,613413,2009121N13124,WP,MM,KUJIRA,12.73,124.08,20,1007,2009,5,1,2009/05/01 04:00:00+00
613413,613414,2009121N13124,WP,MM,KUJIRA,12.85,124.1,20,1007,2009,5,1,2009/05/01 04:00:00+00
613414,613415,2009121N13124,WP,MM,KUJIRA,12.94,124.16,20,1007,2009,5,1,2009/05/01 04:00:00+00
613415,613416,2009121N13124,WP,MM,KUJIRA,13.0,124.22,22,1005,2009,5,1,2009/05/01 04:00:00+00
613416,613417,2009121N13124,WP,MM,KUJIRA,13.07,124.27,25,1004,2009,5,2,2009/05/02 04:00:00+00
613417,613418,2009121N13124,WP,MM,KUJIRA,13.15,124.32,27,1002,2009,5,2,2009/05/02 04:00:00+00
613418,613419,2009121N13124,WP,MM,KUJIRA,13.23,124.37,30,1000,2009,5,2,2009/05/02 04:00:00+00
613419,613420,2009121N13124,WP,MM,KUJIRA,13.3,124.42,32,998,2009,5,2,2009/05/02 04:00:00+00
613420,613421,2009121N13124,WP,MM,KUJIRA,13.37,124.46,35,997,2009,5,2,2009/05/02 04:00:00+00
613421,613422,2009121N13124,WP,MM,KUJIRA,13.43,124.49,37,995,2009,5,2,2009/05/02 04:00:00+00
613422,613423,2009121N13124,WP,MM,KUJIRA,13.52,124.53,40,993,2009,5,2,2009/05/02 04:00:00+00
613423,613424,2009121N13124,WP,MM,KUJIRA,13.65,124.58,42,991,2009,5,2,2009/05/02 04:00:00+00
613424,613425,2009121N13124,WP,MM,KUJIRA,13.8,124.67,45,989,2009,5,3,2009/05/03 04:00:00+00
613425,613426,2009121N13124,WP,MM,KUJIRA,13.92,124.84,45,989,2009,5,3,2009/05/03 04:00:00+00
613426,613427,2009121N13124,WP,MM,KUJIRA,14.07,125.08,45,990,2009,5,3,2009/05/03 04:00:00+00
613427,613428,2009121N13124,WP,MM,KUJIRA,14.31,125.37,47,987,2009,5,3,2009/05/03 04:00:00+00
613428,613429,2009121N13124,WP,MM,KUJIRA,14.57,125.72,50,985,2009,5,3,2009/05/03 04:00:00+00
613429,613430,2009121N13124,WP,MM,KUJIRA,14.82,126.08,52,983,2009,5,3,2009/05/03 04:00:00+00
613430,613431,2009121N13124,WP,MM,KUJIRA,15.07,126.47,55,982,2009,5,3,2009/05/03 04:00:00+00
613431,613432,2009121N13124,WP,MM,KUJIRA,15.36,126.93,60,978,2009,5,3,2009/05/03 04:00:00+00
613432,613433,2009121N13124,WP,MM,KUJIRA,15.68,127.42,65,974,2009,5,4,2009/05/04 04:00:00+00
613433,613434,2009121N13124,WP,MM,KUJIRA,16.02,127.94,70,970,2009,5,4,2009/05/04 04:00:00+00
613434,613435,2009121N13124,WP,MM,KUJIRA,16.35,128.47,75,967,2009,5,4,2009/05/04 04:00:00+00
613435,613436,2009121N13124,WP,MM,KUJIRA,16.6,129.02,90,955,2009,5,4,2009/05/04 04:00:00+00
613436,613437,2009121N13124,WP,MM,KUJIRA,16.8,129.62,105,944,2009,5,4,2009/05/04 04:00:00+00
613437,613438,2009121N13124,WP,MM,KUJIRA,16.97,130.31,110,940,2009,5,4,2009/05/04 04:00:00+00
613438,613439,2009121N13124,WP,MM,KUJIRA,17.15,131.07,115,937,2009,5,4,2009/05/04 04:00:00+00
613439,613440,2009121N13124,WP,MM,KUJIRA,17.35,131.9,115,937,2009,5,4,2009/05/04 04:00:00+00
613440,613441,2009121N13124,WP,MM,KUJIRA,17.6,132.7,115,937,2009,5,5,2009/05/05 04:00:00+00
613441,613442,2009121N13124,WP,MM,KUJIRA,17.93,133.38,112,939,2009,5,5,2009/05/05 04:00:00+00
613442,613443,2009121N13124,WP,MM,KUJIRA,18.27,134.03,110,941,2009,5,5,2009/05/05 04:00:00+00
613443,613444,2009121N13124,WP,MM,KUJIRA,18.56,134.7,107,942,2009,5,5,2009/05/05 04:00:00+00
613444,613445,2009121N13124,WP,MM,KUJIRA,18.85,135.4,105,944,2009,5,5,2009/05/05 04:00:00+00
613445,613446,2009121N13124,WP,MM,KUJIRA,19.15,136.14,105,944,2009,5,5,2009/05/05 04:00:00+00
613446,613447,2009121N13124,WP,MM,KUJIRA,19.5,136.88,105,944,2009,5,5,2009/05/05 04:00:00+00
613447,613448,2009121N13124,WP,MM,KUJIRA,19.91,137.55,105,944,2009,5,5,2009/05/05 04:00:00+00
613448,613449,2009121N13124,WP,MM,KUJIRA,20.4,138.25,105,944,2009,5,6,2009/05/06 04:00:00+00
613449,613450,2009121N13124,WP,MM,KUJIRA,20.98,139.04,102,946,2009,5,6,2009/05/06 04:00:00+00
613450,613451,2009121N13124,WP,MM,KUJIRA,21.6,139.85,100,948,2009,5,6,2009/05/06 04:00:00+00
613451,613452,2009121N13124,WP,MM,KUJIRA,22.15,140.61,92,953,2009,5,6,2009/05/06 04:00:00+00
613452,613453,2009121N13124,WP,MM,KUJIRA,22.75,141.35,85,959,2009,5,6,2009/05/06 04:00:00+00
613453,613454,2009121N13124,WP,MM,KUJIRA,23.5,142.14,75,966,2009,5,6,2009/05/06 04:00:00+00
613454,613455,2009121N13124,WP,MM,KUJIRA,24.32,142.85,65,974,2009,5,6,2009/05/06 04:00:00+00
613455,613456,2009121N13124,WP,MM,KUJIRA,25.11,143.34,60,978,2009,5,6,2009/05/06 04:00:00+00
613456,613457,2009121N13124,WP,MM,KUJIRA,26.0,143.8,55,982,2009,5,7,2009/05/07 04:00:00+00
613457,613458,2009121N13124,WP,MM,KUJIRA,27.08,144.39,50,985,2009,5,7,2009/05/07 04:00:00+00
613458,613459,2009121N13124,WP,MM,KUJIRA,28.21,145.19,45,989,2009,5,7,2009/05/07 04:00:00+00
613459,613460,2009121N13124,WP,MM,KUJIRA,29.24,146.25,42,991,2009,5,7,2009/05/07 04:00:00+00
613460,613461,2009121N13124,WP,MM,KUJIRA,30.24,147.43,40,993,2009,5,7,2009/05/07 04:00:00+00
613461,613462,2009121N13124,WP,MM,KUJIRA,31.31,148.54,40,993,2009,5,7,2009/05/07 04:00:00+00
613462,613463,2009121N13124,WP,MM,KUJIRA,32.35,149.53,40,993,2009,5,7,2009/05/07 04:00:00+00
613463,613464,2009121N13124,WP,MM,KUJIRA,33.37,150.2,0,0,2009,5,7,2009/05/07 04:00:00+00
613464,613465,2009121N13124,WP,MM,KUJIRA,34.4,151.06,0,0,2009,5,8,2009/05/08 04:00:00+00
613465,613466,2009121N13124,WP,MM,KUJIRA,35.28,151.9,0,0,2009,5,8,2009/05/08 04:00:00+00
613466,613467,2009121N13124,WP,MM,KUJIRA,36.1,152.7,0,0,2009,5,8,2009/05/08 04:00:00+00
613467,613468,2009121N13124,WP,MM,KUJIRA,36.87,153.64,0,0,2009,5,8,2009/05/08 04:00:00+00
613468,613469,2009121N13124,WP,MM,KUJIRA,37.8,154.6,0,0,2009,5,8,2009/05/08 04:00:00+00
613469,613470,2009121N13124,WP,MM,KUJIRA,39.23,155.43,0,0,2009,5,8,2009/05/08 04:00:00+00
613470,613471,2009121N13124,WP,MM,KUJIRA,40.6,156.4,0,0,2009,5,8,2009/05/08 04:00:00+00
613471,613472,2009121N13124,WP,MM,KUJIRA,41.38,157.8,0,0,2009,5,8,2009/05/08 04:00:00+00
613472,613473,2009121N13124,WP,MM,KUJIRA,41.9,159.3,0,0,2009,5,9,2009/05/09 04:00:00+00
613473,613474,2009121N13124,WP,MM,KUJIRA,42.49,160.63,0,0,2009,5,9,2009/05/09 04:00:00+00
613474,613475,2009121N13124,WP,MM,KUJIRA,43.0,161.8,0,0,2009,5,9,2009/05/09 04:00:00+00
613475,613476,2009121N13124,WP,MM,KUJIRA,43.44,162.8,0,0,2009,5,9,2009/05/09 04:00:00+00
613476,613477,2009121N13124,WP,MM,KUJIRA,43.8,163.6,0,0,2009,5,9,2009/05/09 04:00:00+00
613477,613478,2009121N13124,WP,MM,KUJIRA,44.11,164.25,0,0,2009,5,9,2009/05/09 04:00:00+00
613478,613479,2009121N13124,WP,MM,KUJIRA,44.4,164.8,0,0,2009,5,9,2009/05/09 04:00:00+00
613479,613480,2009121N13124,WP,MM,KUJIRA,44.77,165.39,0,0,2009,5,9,2009/05/09 04:00:00+00
613480,613481,2009121N13124,WP,MM,KUJIRA,45.1,165.9,0,0,2009,5,10,2009/05/10 04:00:00+00
613481,613482,2009121N13124,WP,MM,KUJIRA,45.27,166.27,0,0,2009,5,10,2009/05/10 04:00:00+00
613482,613483,2009121N13124,WP,MM,KUJIRA,45.4,166.6,0,0,2009,5,10,2009/05/10 04:00:00+00
613483,613484,2009121N13124,WP,MM,KUJIRA,45.61,166.97,0,0,2009,5,10,2009/05/10 04:00:00+00
613484,613485,2009121N13124,WP,MM,KUJIRA,45.8,167.4,0,0,2009,5,10,2009/05/10 04:00:00+00
613485,613486,2009121N13124,WP,MM,KUJIRA,45.83,167.95,0,0,2009,5,10,2009/05/10 04:00:00+00
613486,613487,2009121N13124,WP,MM,KUJIRA,45.9,168.5,0,0,2009,5,10,2009/05/10 04:00:00+00
613487,613488,2009121N13124,WP,MM,KUJIRA,46.21,168.91,0,0,2009,5,10,2009/05/10 04:00:00+00
613488,613489,2009121N13124,WP,MM,KUJIRA,46.6,169.3,0,0,2009,5,11,2009/05/11 04:00:00+00
613489,613490,2009121N13124,WP,MM,KUJIRA,46.87,169.75,0,0,2009,5,11,2009/05/11 04:00:00+00
613490,613491,2009121N13124,WP,MM,KUJIRA,47.2,170.2,0,0,2009,5,11,2009/05/11 04:00:00+00
613491,613492,2009121N13124,WP,MM,KUJIRA,47.7,170.64,0,0,2009,5,11,2009/05/11 04:00:00+00
613492,613493,2009121N13124,WP,MM,KUJIRA,48.3,171.0,0,0,2009,5,11,2009/05/11 04:00:00+00
613493,613494,2009121N13124,WP,MM,KUJIRA,48.89,171.25,0,0,2009,5,11,2009/05/11 04:00:00+00
613494,613495,2009121N13124,WP,MM,KUJIRA,49.5,171.4,0,0,2009,5,11,2009/05/11 04:00:00+00
613495,613496,2009121N13124,WP,MM,KUJIRA,50.08,171.55,0,0,2009,5,11,2009/05/11 04:00:00+00
613496,613497,2009121N13124,WP,MM,KUJIRA,50.7,171.5,0,0,2009,5,12,2009/05/12 04:00:00+00
613497,613498,2009121N13124,WP,MM,KUJIRA,51.46,171.15,0,0,2009,5,12,2009/05/12 04:00:00+00
