Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
561337,561338,2000260N15178,WP,MM,SHANSHAN,24.88,165.3,130,0,2000,9,22,2000/09/22 04:00:00+00
561338,561339,2000260N15178,WP,MM,SHANSHAN,25.18,165.41,122,0,2000,9,22,2000/09/22 04:00:00+00
561339,561340,2000260N15178,WP,MM,SHANSHAN,25.52,165.6,115,0,2000,9,22,2000/09/22 04:00:00+00
561340,561341,2000260N15178,WP,MM,SHANSHAN,26.0,165.83,112,0,2000,9,22,2000/09/22 04:00:00+00
561341,561342,2000260N15178,WP,MM,SHANSHAN,26.55,166.07,110,0,2000,9,22,2000/09/22 04:00:00+00
561342,561343,2000260N15178,WP,MM,SHANSHAN,27.11,166.28,105,0,2000,9,22,2000/09/22 04:00:00+00
561343,561344,2000260N15178,WP,MM,SHANSHAN,27.68,166.5,100,0,2000,9,23,2000/09/23 04:00:00+00
561344,561345,2000260N15178,WP,MM,SHANSHAN,28.22,166.73,97,0,2000,9,23,2000/09/23 04:00:00+00
561345,561346,2000260N15178,WP,MM,SHANSHAN,28.77,167.07,95,0,2000,9,23,2000/09/23 04:00:00+00
561346,561347,2000260N15178,WP,MM,SHANSHAN,29.41,167.63,92,0,2000,9,23,2000/09/23 04:00:00+00
561347,561348,2000260N15178,WP,MM,SHANSHAN,30.02,168.3,90,0,2000,9,23,2000/09/23 04:00:00+00
561348,561349,2000260N15178,WP,MM,SHANSHAN,30.49,168.87,82,0,2000,9,23,2000/09/23 04:00:00+00
561349,561350,2000260N15178,WP,MM,SHANSHAN,31.02,169.57,75,0,2000,9,23,2000/09/23 04:00:00+00
561350,561351,2000260N15178,WP,MM,SHANSHAN,31.73,170.53,70,0,2000,9,23,2000/09/23 04:00:00+00
561351,561352,2000260N15178,WP,MM,SHANSHAN,32.7,171.7,65,0,2000,9,24,2000/09/24 04:00:00+00
561352,561353,2000260N15178,WP,MM,SHANSHAN,33.92,173.01,62,0,2000,9,24,2000/09/24 04:00:00+00
561353,561354,2000260N15178,WP,MM,SHANSHAN,35.44,174.5,60,0,2000,9,24,2000/09/24 04:00:00+00
561354,561355,2000260N15178,WP,MM,SHANSHAN,37.12,176.28,60,0,2000,9,24,2000/09/24 04:00:00+00
561355,561356,2000260N15178,WP,MM,SHANSHAN,38.94,177.82,60,0,2000,9,24,2000/09/24 04:00:00+00
561356,561357,2000260N15178,WP,MM,SHANSHAN,41.06,178.33,0,0,2000,9,24,2000/09/24 04:00:00+00
561357,561358,2000260N15178,WP,MM,SHANSHAN,42.9,177.92,0,0,2000,9,24,2000/09/24 04:00:00+00
561358,561359,2000260N15178,WP,MM,SHANSHAN,43.35,176.59,0,0,2000,9,24,2000/09/24 04:00:00+00
561359,561360,2000260N15178,WP,MM,SHANSHAN,43.3,175.6,0,0,2000,9,25,2000/09/25 04:00:00+00
561360,561361,2000260N15178,WP,MM,SHANSHAN,43.26,176.37,0,0,2000,9,25,2000/09/25 04:00:00+00
561361,561362,2000260N15178,WP,MM,SHANSHAN,43.3,177.8,0,0,2000,9,25,2000/09/25 04:00:00+00
561362,561363,2000260N15178,WP,MM,SHANSHAN,43.74,178.94,0,0,2000,9,25,2000/09/25 04:00:00+00
561363,561364,2000260N15178,EP,CP,SHANSHAN,44.4,180.0,0,0,2000,9,25,2000/09/25 04:00:00+00
561364,561365,2000260N15178,EP,CP,SHANSHAN,45.14,180.9,0,0,2000,9,25,2000/09/25 04:00:00+00
598710,598711,2006252N13139,WP,MM,SHANSHAN,13.47,138.67,15,1006,2006,9,9,2006/09/09 04:00:00+00
598711,598712,2006252N13139,WP,MM,SHANSHAN,13.65,138.4,15,1005,2006,9,9,2006/09/09 04:00:00+00
598712,598713,2006252N13139,WP,MM,SHANSHAN,13.81,138.12,15,1005,2006,9,9,2006/09/09 04:00:00+00
598713,598714,2006252N13139,WP,MM,SHANSHAN,14.01,137.79,17,1004,2006,9,9,2006/09/09 04:00:00+00
598714,598715,2006252N13139,WP,MM,SHANSHAN,14.26,137.45,20,1004,2006,9,9,2006/09/09 04:00:00+00
598715,598716,2006252N13139,WP,MM,SHANSHAN,14.6,137.12,20,1004,2006,9,9,2006/09/09 04:00:00+00
598716,598717,2006252N13139,WP,MM,SHANSHAN,14.97,136.75,20,1004,2006,9,9,2006/09/09 04:00:00+00
598717,598718,2006252N13139,WP,MM,SHANSHAN,15.3,136.38,22,1003,2006,9,9,2006/09/09 04:00:00+00
598718,598719,2006252N13139,WP,MM,SHANSHAN,15.62,136.0,25,1002,2006,9,10,2006/09/10 04:00:00+00
598719,598720,2006252N13139,WP,MM,SHANSHAN,16.0,135.58,27,1001,2006,9,10,2006/09/10 04:00:00+00
598720,598721,2006252N13139,WP,MM,SHANSHAN,16.35,135.2,30,1000,2006,9,10,2006/09/10 04:00:00+00
598721,598722,2006252N13139,WP,MM,SHANSHAN,16.61,134.96,32,998,2006,9,10,2006/09/10 04:00:00+00
598722,598723,2006252N13139,WP,MM,SHANSHAN,16.88,134.78,35,997,2006,9,10,2006/09/10 04:00:00+00
598723,598724,2006252N13139,WP,MM,SHANSHAN,17.26,134.56,42,992,2006,9,10,2006/09/10 04:00:00+00
598724,598725,2006252N13139,WP,MM,SHANSHAN,17.62,134.35,50,987,2006,9,10,2006/09/10 04:00:00+00
598725,598726,2006252N13139,WP,MM,SHANSHAN,17.86,134.14,55,983,2006,9,10,2006/09/10 04:00:00+00
598726,598727,2006252N13139,WP,MM,SHANSHAN,18.05,133.95,60,980,2006,9,11,2006/09/11 04:00:00+00
598727,598728,2006252N13139,WP,MM,SHANSHAN,18.3,133.79,60,980,2006,9,11,2006/09/11 04:00:00+00
598728,598729,2006252N13139,WP,MM,SHANSHAN,18.55,133.62,60,980,2006,9,11,2006/09/11 04:00:00+00
598729,598730,2006252N13139,WP,MM,SHANSHAN,18.75,133.42,62,978,2006,9,11,2006/09/11 04:00:00+00
598730,598731,2006252N13139,WP,MM,SHANSHAN,18.93,133.18,65,976,2006,9,11,2006/09/11 04:00:00+00
598731,598732,2006252N13139,WP,MM,SHANSHAN,19.13,132.91,67,974,2006,9,11,2006/09/11 04:00:00+00
598732,598733,2006252N13139,WP,MM,SHANSHAN,19.3,132.62,70,972,2006,9,11,2006/09/11 04:00:00+00
598733,598734,2006252N13139,WP,MM,SHANSHAN,19.37,132.35,75,967,2006,9,11,2006/09/11 04:00:00+00
598734,598735,2006252N13139,WP,MM,SHANSHAN,19.43,132.07,80,963,2006,9,12,2006/09/12 04:00:00+00
598735,598736,2006252N13139,WP,MM,SHANSHAN,19.56,131.83,85,958,2006,9,12,2006/09/12 04:00:00+00
598736,598737,2006252N13139,WP,MM,SHANSHAN,19.73,131.57,90,954,2006,9,12,2006/09/12 04:00:00+00
598737,598738,2006252N13139,WP,MM,SHANSHAN,19.92,131.29,90,954,2006,9,12,2006/09/12 04:00:00+00
598738,598739,2006252N13139,WP,MM,SHANSHAN,20.07,130.95,90,954,2006,9,12,2006/09/12 04:00:00+00
598739,598740,2006252N13139,WP,MM,SHANSHAN,20.1,130.53,90,954,2006,9,12,2006/09/12 04:00:00+00
598740,598741,2006252N13139,WP,MM,SHANSHAN,20.07,130.05,90,954,2006,9,12,2006/09/12 04:00:00+00
598741,598742,2006252N13139,WP,MM,SHANSHAN,20.11,129.52,90,954,2006,9,12,2006/09/12 04:00:00+00
598742,598743,2006252N13139,WP,MM,SHANSHAN,20.15,129.03,90,954,2006,9,13,2006/09/13 04:00:00+00
598743,598744,2006252N13139,WP,MM,SHANSHAN,20.17,128.64,87,956,2006,9,13,2006/09/13 04:00:00+00
598744,598745,2006252N13139,WP,MM,SHANSHAN,20.2,128.3,85,958,2006,9,13,2006/09/13 04:00:00+00
598745,598746,2006252N13139,WP,MM,SHANSHAN,20.26,127.95,85,958,2006,9,13,2006/09/13 04:00:00+00
598746,598747,2006252N13139,WP,MM,SHANSHAN,20.3,127.6,85,958,2006,9,13,2006/09/13 04:00:00+00
598747,598748,2006252N13139,WP,MM,SHANSHAN,20.29,127.23,80,962,2006,9,13,2006/09/13 04:00:00+00
598748,598749,2006252N13139,WP,MM,SHANSHAN,20.27,126.85,75,967,2006,9,13,2006/09/13 04:00:00+00
598749,598750,2006252N13139,WP,MM,SHANSHAN,20.27,126.44,75,967,2006,9,13,2006/09/13 04:00:00+00
598750,598751,2006252N13139,WP,MM,SHANSHAN,20.27,126.05,75,967,2006,9,14,2006/09/14 04:00:00+00
598751,598752,2006252N13139,WP,MM,SHANSHAN,20.28,125.74,80,962,2006,9,14,2006/09/14 04:00:00+00
598752,598753,2006252N13139,WP,MM,SHANSHAN,20.3,125.47,85,958,2006,9,14,2006/09/14 04:00:00+00
598753,598754,2006252N13139,WP,MM,SHANSHAN,20.35,125.22,85,958,2006,9,14,2006/09/14 04:00:00+00
598754,598755,2006252N13139,WP,MM,SHANSHAN,20.45,124.97,85,958,2006,9,14,2006/09/14 04:00:00+00
598755,598756,2006252N13139,WP,MM,SHANSHAN,20.61,124.7,92,951,2006,9,14,2006/09/14 04:00:00+00
598756,598757,2006252N13139,WP,MM,SHANSHAN,20.85,124.47,100,944,2006,9,14,2006/09/14 04:00:00+00
598757,598758,2006252N13139,WP,MM,SHANSHAN,21.16,124.35,100,944,2006,9,14,2006/09/14 04:00:00+00
598758,598759,2006252N13139,WP,MM,SHANSHAN,21.5,124.25,100,944,2006,9,15,2006/09/15 04:00:00+00
598759,598760,2006252N13139,WP,MM,SHANSHAN,21.79,124.1,107,935,2006,9,15,2006/09/15 04:00:00+00
598760,598761,2006252N13139,WP,MM,SHANSHAN,22.15,123.97,115,927,2006,9,15,2006/09/15 04:00:00+00
598761,598762,2006252N13139,WP,MM,SHANSHAN,22.61,123.9,117,924,2006,9,15,2006/09/15 04:00:00+00
598762,598763,2006252N13139,WP,MM,SHANSHAN,23.1,123.8,120,922,2006,9,15,2006/09/15 04:00:00+00
598763,598764,2006252N13139,WP,MM,SHANSHAN,23.56,123.77,120,922,2006,9,15,2006/09/15 04:00:00+00
598764,598765,2006252N13139,WP,MM,SHANSHAN,24.0,123.8,120,922,2006,9,15,2006/09/15 04:00:00+00
598765,598766,2006252N13139,WP,MM,SHANSHAN,24.29,123.89,120,922,2006,9,15,2006/09/15 04:00:00+00
598766,598767,2006252N13139,WP,MM,SHANSHAN,24.43,123.96,120,922,2006,9,15,2006/09/15 04:00:00+00
598767,598768,2006252N13139,WP,MM,SHANSHAN,24.9,124.2,120,922,2006,9,16,2006/09/16 04:00:00+00
598768,598769,2006252N13139,WP,MM,SHANSHAN,25.45,124.42,117,924,2006,9,16,2006/09/16 04:00:00+00
598769,598770,2006252N13139,WP,MM,SHANSHAN,26.0,124.83,115,927,2006,9,16,2006/09/16 04:00:00+00
598770,598771,2006252N13139,WP,MM,SHANSHAN,26.53,125.35,112,930,2006,9,16,2006/09/16 04:00:00+00
598771,598772,2006252N13139,WP,MM,SHANSHAN,27.12,125.9,110,933,2006,9,16,2006/09/16 04:00:00+00
598772,598773,2006252N13139,WP,MM,SHANSHAN,27.79,126.46,110,933,2006,9,16,2006/09/16 04:00:00+00
598773,598774,2006252N13139,WP,MM,SHANSHAN,28.55,127.05,110,933,2006,9,16,2006/09/16 04:00:00+00
598774,598775,2006252N13139,WP,MM,SHANSHAN,29.4,127.52,105,938,2006,9,16,2006/09/16 04:00:00+00
598775,598776,2006252N13139,WP,MM,SHANSHAN,30.3,128.0,100,944,2006,9,17,2006/09/17 04:00:00+00
598776,598777,2006252N13139,WP,MM,SHANSHAN,31.17,128.5,87,955,2006,9,17,2006/09/17 04:00:00+00
598777,598778,2006252N13139,WP,MM,SHANSHAN,32.02,129.03,75,967,2006,9,17,2006/09/17 04:00:00+00
598778,598779,2006252N13139,WP,MM,SHANSHAN,32.98,129.74,70,971,2006,9,17,2006/09/17 04:00:00+00
598779,598780,2006252N13139,WP,MM,SHANSHAN,34.02,130.43,65,976,2006,9,17,2006/09/17 04:00:00+00
598780,598781,2006252N13139,WP,MM,SHANSHAN,34.93,130.95,55,983,2006,9,17,2006/09/17 04:00:00+00
598781,598782,2006252N13139,WP,MM,SHANSHAN,35.82,131.39,45,991,2006,9,17,2006/09/17 04:00:00+00
598782,598783,2006252N13139,WP,MM,SHANSHAN,36.44,131.77,0,0,2006,9,17,2006/09/17 04:00:00+00
598783,598784,2006252N13139,WP,MM,SHANSHAN,37.07,132.27,0,0,2006,9,18,2006/09/18 04:00:00+00
598784,598785,2006252N13139,WP,MM,SHANSHAN,37.68,132.76,0,0,2006,9,18,2006/09/18 04:00:00+00
598785,598786,2006252N13139,WP,MM,SHANSHAN,38.43,133.37,0,0,2006,9,18,2006/09/18 04:00:00+00
598786,598787,2006252N13139,WP,MM,SHANSHAN,39.34,134.05,0,0,2006,9,18,2006/09/18 04:00:00+00
598787,598788,2006252N13139,WP,MM,SHANSHAN,40.1,134.6,0,0,2006,9,18,2006/09/18 04:00:00+00
598788,598789,2006252N13139,WP,MM,SHANSHAN,40.66,134.88,0,0,2006,9,18,2006/09/18 04:00:00+00
598789,598790,2006252N13139,WP,MM,SHANSHAN,41.1,135.06,0,0,2006,9,18,2006/09/18 04:00:00+00
598790,598791,2006252N13139,WP,MM,SHANSHAN,41.51,135.31,0,0,2006,9,18,2006/09/18 04:00:00+00
598791,598792,2006252N13139,WP,MM,SHANSHAN,41.91,135.62,0,0,2006,9,19,2006/09/19 04:00:00+00
598792,598793,2006252N13139,WP,MM,SHANSHAN,42.4,135.96,0,0,2006,9,19,2006/09/19 04:00:00+00
598793,598794,2006252N13139,WP,MM,SHANSHAN,42.9,136.5,0,0,2006,9,19,2006/09/19 04:00:00+00
598794,598795,2006252N13139,WP,MM,SHANSHAN,43.34,137.3,0,0,2006,9,19,2006/09/19 04:00:00+00
598795,598796,2006252N13139,WP,MM,SHANSHAN,43.7,138.25,0,0,2006,9,19,2006/09/19 04:00:00+00
598796,598797,2006252N13139,WP,MM,SHANSHAN,43.98,139.23,0,0,2006,9,19,2006/09/19 04:00:00+00
635553,635554,2013049N05131,WP,MM,SHANSHAN,5.0,131.0,0,0,2013,2,18,2013/02/18 05:00:00+00
635554,635555,2013049N05131,WP,MM,SHANSHAN,5.32,130.19,0,0,2013,2,18,2013/02/18 05:00:00+00
635555,635556,2013049N05131,WP,MM,SHANSHAN,5.6,129.3,0,0,2013,2,18,2013/02/18 05:00:00+00
635556,635557,2013049N05131,WP,MM,SHANSHAN,5.8,128.31,0,0,2013,2,18,2013/02/18 05:00:00+00
635557,635558,2013049N05131,WP,MM,SHANSHAN,5.9,127.45,0,0,2013,2,18,2013/02/18 05:00:00+00
635558,635559,2013049N05131,WP,MM,SHANSHAN,5.92,126.97,0,0,2013,2,18,2013/02/18 05:00:00+00
635559,635560,2013049N05131,WP,MM,SHANSHAN,5.9,126.55,0,0,2013,2,19,2013/02/19 05:00:00+00
635560,635561,2013049N05131,WP,MM,SHANSHAN,5.86,125.85,0,0,2013,2,19,2013/02/19 05:00:00+00
635561,635562,2013049N05131,WP,MM,SHANSHAN,5.9,125.1,0,0,2013,2,19,2013/02/19 05:00:00+00
635562,635563,2013049N05131,WP,MM,SHANSHAN,6.1,124.45,0,0,2013,2,19,2013/02/19 05:00:00+00
635563,635564,2013049N05131,WP,MM,SHANSHAN,6.4,123.85,0,0,2013,2,19,2013/02/19 05:00:00+00
635564,635565,2013049N05131,WP,MM,SHANSHAN,6.77,123.31,0,0,2013,2,19,2013/02/19 05:00:00+00
635565,635566,2013049N05131,WP,MM,SHANSHAN,7.07,122.66,20,1007,2013,2,19,2013/02/19 05:00:00+00
635566,635567,2013049N05131,WP,MM,SHANSHAN,7.2,121.94,20,1007,2013,2,19,2013/02/19 05:00:00+00
635567,635568,2013049N05131,WP,MM,SHANSHAN,7.28,121.36,20,1007,2013,2,20,2013/02/20 05:00:00+00
635568,635569,2013049N05131,WP,MM,SHANSHAN,7.38,121.0,20,1007,2013,2,20,2013/02/20 05:00:00+00
635569,635570,2013049N05131,WP,MM,SHANSHAN,7.47,120.67,20,1007,2013,2,20,2013/02/20 05:00:00+00
635570,635571,2013049N05131,WP,MM,SHANSHAN,7.55,120.29,20,1007,2013,2,20,2013/02/20 05:00:00+00
635571,635572,2013049N05131,WP,MM,SHANSHAN,7.6,119.77,20,1007,2013,2,20,2013/02/20 05:00:00+00
635572,635573,2013049N05131,WP,MM,SHANSHAN,7.62,119.01,20,1007,2013,2,20,2013/02/20 05:00:00+00
635573,635574,2013049N05131,WP,MM,SHANSHAN,7.63,118.03,20,1007,2013,2,20,2013/02/20 05:00:00+00
635574,635575,2013049N05131,WP,MM,SHANSHAN,7.73,116.9,20,1007,2013,2,20,2013/02/20 05:00:00+00
635575,635576,2013049N05131,WP,MM,SHANSHAN,7.77,115.67,20,1007,2013,2,21,2013/02/21 05:00:00+00
635576,635577,2013049N05131,WP,MM,SHANSHAN,7.66,114.41,20,1007,2013,2,21,2013/02/21 05:00:00+00
635577,635578,2013049N05131,WP,MM,SHANSHAN,7.47,113.27,20,1007,2013,2,21,2013/02/21 05:00:00+00
635578,635579,2013049N05131,WP,MM,SHANSHAN,7.31,112.39,20,1007,2013,2,21,2013/02/21 05:00:00+00
635579,635580,2013049N05131,WP,MM,SHANSHAN,7.07,111.63,20,1007,2013,2,21,2013/02/21 05:00:00+00
635580,635581,2013049N05131,WP,MM,SHANSHAN,6.65,110.77,22,1005,2013,2,21,2013/02/21 05:00:00+00
635581,635582,2013049N05131,WP,MM,SHANSHAN,6.2,110.1,25,1004,2013,2,21,2013/02/21 05:00:00+00
635582,635583,2013049N05131,WP,MM,SHANSHAN,5.86,109.82,25,1004,2013,2,21,2013/02/21 05:00:00+00
635583,635584,2013049N05131,WP,MM,SHANSHAN,5.61,109.72,25,1004,2013,2,22,2013/02/22 05:00:00+00
635584,635585,2013049N05131,WP,MM,SHANSHAN,5.46,109.72,25,1004,2013,2,22,2013/02/22 05:00:00+00
635585,635586,2013049N05131,WP,MM,SHANSHAN,5.34,109.78,25,1004,2013,2,22,2013/02/22 05:00:00+00
635586,635587,2013049N05131,WP,MM,SHANSHAN,5.14,109.81,22,1005,2013,2,22,2013/02/22 05:00:00+00
635587,635588,2013049N05131,WP,MM,SHANSHAN,4.92,109.78,20,1007,2013,2,22,2013/02/22 05:00:00+00
635588,635589,2013049N05131,WP,MM,SHANSHAN,4.78,109.68,20,1007,2013,2,22,2013/02/22 05:00:00+00
635589,635590,2013049N05131,WP,MM,SHANSHAN,4.59,109.56,20,1007,2013,2,22,2013/02/22 05:00:00+00
635590,635591,2013049N05131,WP,MM,SHANSHAN,4.29,109.41,20,1006,2013,2,22,2013/02/22 05:00:00+00
635591,635592,2013049N05131,WP,MM,SHANSHAN,3.98,109.3,20,1005,2013,2,23,2013/02/23 05:00:00+00
635592,635593,2013049N05131,WP,MM,SHANSHAN,3.71,109.35,20,1006,2013,2,23,2013/02/23 05:00:00+00
668729,668730,2018214N19153,WP,MM,SHANSHAN,18.5,152.8,15,1010,2018,8,2,2018/08/02 04:00:00+00
668730,668731,2018214N19153,WP,MM,SHANSHAN,18.35,152.58,17,1008,2018,8,2,2018/08/02 04:00:00+00
668731,668732,2018214N19153,WP,MM,SHANSHAN,18.19,152.3,20,1007,2018,8,2,2018/08/02 04:00:00+00
668732,668733,2018214N19153,WP,MM,SHANSHAN,18.02,152.07,20,1007,2018,8,2,2018/08/02 04:00:00+00
668733,668734,2018214N19153,WP,MM,SHANSHAN,17.87,151.83,20,1007,2018,8,2,2018/08/02 04:00:00+00
668734,668735,2018214N19153,WP,MM,SHANSHAN,17.78,151.58,22,1005,2018,8,2,2018/08/02 04:00:00+00
668735,668736,2018214N19153,WP,MM,SHANSHAN,17.75,151.33,25,1004,2018,8,2,2018/08/02 04:00:00+00
668736,668737,2018214N19153,WP,MM,SHANSHAN,17.75,151.1,27,1002,2018,8,2,2018/08/02 04:00:00+00
668737,668738,2018214N19153,WP,MM,SHANSHAN,17.8,150.9,30,1000,2018,8,3,2018/08/03 04:00:00+00
668738,668739,2018214N19153,WP,MM,SHANSHAN,17.89,150.72,35,997,2018,8,3,2018/08/03 04:00:00+00
668739,668740,2018214N19153,WP,MM,SHANSHAN,18.02,150.55,40,994,2018,8,3,2018/08/03 04:00:00+00
668740,668741,2018214N19153,WP,MM,SHANSHAN,18.14,150.35,42,992,2018,8,3,2018/08/03 04:00:00+00
668741,668742,2018214N19153,WP,MM,SHANSHAN,18.32,150.15,45,991,2018,8,3,2018/08/03 04:00:00+00
668742,668743,2018214N19153,WP,MM,SHANSHAN,18.65,149.98,47,989,2018,8,3,2018/08/03 04:00:00+00
668743,668744,2018214N19153,WP,MM,SHANSHAN,19.07,149.8,50,988,2018,8,3,2018/08/03 04:00:00+00
668744,668745,2018214N19153,WP,MM,SHANSHAN,19.58,149.55,52,986,2018,8,3,2018/08/03 04:00:00+00
668745,668746,2018214N19153,WP,MM,SHANSHAN,20.1,149.28,55,985,2018,8,4,2018/08/04 04:00:00+00
668746,668747,2018214N19153,WP,MM,SHANSHAN,20.52,148.99,60,981,2018,8,4,2018/08/04 04:00:00+00
668747,668748,2018214N19153,WP,MM,SHANSHAN,20.9,148.72,65,977,2018,8,4,2018/08/04 04:00:00+00
