Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227829,227830,1950243N15304,,,DOG,22.54,-65.54,105,0,1950,9,4,1950/09/04 04:00:00+00
227830,227831,1950243N15304,,,DOG,22.7,-65.7,105,0,1950,9,4,1950/09/04 04:00:00+00
227831,227832,1950243N15304,,,DOG,22.9,-65.84,105,0,1950,9,4,1950/09/04 04:00:00+00
227832,227833,1950243N15304,,,DOG,23.1,-66.0,105,0,1950,9,4,1950/09/04 04:00:00+00
227833,227834,1950243N15304,,,DOG,23.26,-66.19,107,0,1950,9,4,1950/09/04 04:00:00+00
227834,227835,1950243N15304,,,DOG,23.4,-66.4,110,0,1950,9,4,1950/09/04 04:00:00+00
227835,227836,1950243N15304,,,DOG,23.54,-66.59,112,0,1950,9,4,1950/09/04 04:00:00+00
227836,227837,1950243N15304,,,DOG,23.7,-66.8,115,0,1950,9,5,1950/09/05 04:00:00+00
227837,227838,1950243N15304,,,DOG,23.89,-67.05,117,0,1950,9,5,1950/09/05 04:00:00+00
227838,227839,1950243N15304,,,DOG,24.1,-67.3,120,0,1950,9,5,1950/09/05 04:00:00+00
227839,227840,1950243N15304,,,DOG,24.33,-67.5,122,0,1950,9,5,1950/09/05 04:00:00+00
227840,227841,1950243N15304,,,DOG,24.6,-67.7,125,0,1950,9,5,1950/09/05 04:00:00+00
227841,227842,1950243N15304,,,DOG,24.93,-67.96,125,0,1950,9,5,1950/09/05 04:00:00+00
227842,227843,1950243N15304,,,DOG,25.3,-68.2,125,0,1950,9,5,1950/09/05 04:00:00+00
227843,227844,1950243N15304,,,DOG,25.7,-68.34,125,0,1950,9,5,1950/09/05 04:00:00+00
227844,227845,1950243N15304,,,DOG,26.1,-68.4,125,0,1950,9,6,1950/09/06 04:00:00+00
227845,227846,1950243N15304,,,DOG,26.46,-68.43,122,0,1950,9,6,1950/09/06 04:00:00+00
227846,227847,1950243N15304,,,DOG,26.8,-68.4,120,0,1950,9,6,1950/09/06 04:00:00+00
227847,227848,1950243N15304,,,DOG,27.15,-68.31,120,0,1950,9,6,1950/09/06 04:00:00+00
227848,227849,1950243N15304,,,DOG,27.5,-68.2,120,0,1950,9,6,1950/09/06 04:00:00+00
227849,227850,1950243N15304,,,DOG,27.85,-68.14,120,0,1950,9,6,1950/09/06 04:00:00+00
227850,227851,1950243N15304,,,DOG,28.2,-68.1,120,0,1950,9,6,1950/09/06 04:00:00+00
227851,227852,1950243N15304,,,DOG,28.55,-68.05,117,0,1950,9,6,1950/09/06 04:00:00+00
227852,227853,1950243N15304,,,DOG,28.9,-68.0,115,0,1950,9,7,1950/09/07 04:00:00+00
227853,227854,1950243N15304,,,DOG,29.26,-67.96,110,0,1950,9,7,1950/09/07 04:00:00+00
227854,227855,1950243N15304,,,DOG,29.6,-67.9,105,0,1950,9,7,1950/09/07 04:00:00+00
227855,227856,1950243N15304,,,DOG,29.94,-67.76,102,0,1950,9,7,1950/09/07 04:00:00+00
227856,227857,1950243N15304,,,DOG,30.2,-67.6,100,0,1950,9,7,1950/09/07 04:00:00+00
227857,227858,1950243N15304,,,DOG,30.33,-67.48,92,0,1950,9,7,1950/09/07 04:00:00+00
227858,227859,1950243N15304,,,DOG,30.4,-67.4,85,972,1950,9,7,1950/09/07 04:00:00+00
227859,227860,1950243N15304,,,DOG,30.5,-67.33,82,0,1950,9,7,1950/09/07 04:00:00+00
227860,227861,1950243N15304,,,DOG,30.6,-67.3,80,0,1950,9,8,1950/09/08 04:00:00+00
227861,227862,1950243N15304,,,DOG,30.71,-67.33,77,0,1950,9,8,1950/09/08 04:00:00+00
227862,227863,1950243N15304,,,DOG,30.8,-67.4,75,0,1950,9,8,1950/09/08 04:00:00+00
227863,227864,1950243N15304,,,DOG,30.86,-67.48,75,0,1950,9,8,1950/09/08 04:00:00+00
227864,227865,1950243N15304,,,DOG,30.9,-67.6,75,0,1950,9,8,1950/09/08 04:00:00+00
227865,227866,1950243N15304,,,DOG,30.96,-67.74,75,0,1950,9,8,1950/09/08 04:00:00+00
227866,227867,1950243N15304,,,DOG,31.0,-67.9,75,0,1950,9,8,1950/09/08 04:00:00+00
227867,227868,1950243N15304,,,DOG,31.02,-68.05,72,0,1950,9,8,1950/09/08 04:00:00+00
227868,227869,1950243N15304,,,DOG,31.0,-68.2,70,0,1950,9,9,1950/09/09 04:00:00+00
227869,227870,1950243N15304,,,DOG,30.97,-68.34,70,0,1950,9,9,1950/09/09 04:00:00+00
227870,227871,1950243N15304,,,DOG,30.9,-68.5,70,0,1950,9,9,1950/09/09 04:00:00+00
227871,227872,1950243N15304,,,DOG,30.75,-68.69,70,0,1950,9,9,1950/09/09 04:00:00+00
227872,227873,1950243N15304,,,DOG,30.6,-68.9,70,0,1950,9,9,1950/09/09 04:00:00+00
227873,227874,1950243N15304,,,DOG,30.53,-69.08,67,0,1950,9,9,1950/09/09 04:00:00+00
227874,227875,1950243N15304,,,DOG,30.5,-69.3,65,987,1950,9,9,1950/09/09 04:00:00+00
227875,227876,1950243N15304,,,DOG,30.44,-69.64,65,0,1950,9,9,1950/09/09 04:00:00+00
227876,227877,1950243N15304,,,DOG,30.4,-70.0,65,0,1950,9,10,1950/09/10 04:00:00+00
227877,227878,1950243N15304,,,DOG,30.41,-70.32,65,0,1950,9,10,1950/09/10 04:00:00+00
227878,227879,1950243N15304,,,DOG,30.5,-70.6,65,0,1950,9,10,1950/09/10 04:00:00+00
227879,227880,1950243N15304,,,DOG,30.68,-70.81,65,0,1950,9,10,1950/09/10 04:00:00+00
227880,227881,1950243N15304,,,DOG,31.0,-71.0,65,986,1950,9,10,1950/09/10 04:00:00+00
227881,227882,1950243N15304,,,DOG,31.44,-71.24,65,986,1950,9,10,1950/09/10 04:00:00+00
227882,227883,1950243N15304,,,DOG,32.0,-71.5,65,986,1950,9,10,1950/09/10 04:00:00+00
227883,227884,1950243N15304,,,DOG,32.61,-71.83,70,984,1950,9,10,1950/09/10 04:00:00+00
227884,227885,1950243N15304,,,DOG,33.3,-72.1,75,982,1950,9,11,1950/09/11 04:00:00+00
227885,227886,1950243N15304,,,DOG,34.08,-72.22,77,980,1950,9,11,1950/09/11 04:00:00+00
227886,227887,1950243N15304,,,DOG,34.9,-72.2,80,978,1950,9,11,1950/09/11 04:00:00+00
227887,227888,1950243N15304,,,DOG,35.66,-72.1,82,976,1950,9,11,1950/09/11 04:00:00+00
227888,227889,1950243N15304,,,DOG,36.4,-71.9,85,974,1950,9,11,1950/09/11 04:00:00+00
227889,227890,1950243N15304,,,DOG,37.18,-71.73,85,973,1950,9,11,1950/09/11 04:00:00+00
227890,227891,1950243N15304,,,DOG,37.9,-71.4,85,972,1950,9,11,1950/09/11 04:00:00+00
227891,227892,1950243N15304,,,DOG,38.51,-70.78,82,0,1950,9,11,1950/09/11 04:00:00+00
227892,227893,1950243N15304,,,DOG,39.0,-70.0,80,0,1950,9,12,1950/09/12 04:00:00+00
227893,227894,1950243N15304,,,DOG,39.38,-69.21,77,0,1950,9,12,1950/09/12 04:00:00+00
227894,227895,1950243N15304,,,DOG,39.7,-68.4,75,0,1950,9,12,1950/09/12 04:00:00+00
227895,227896,1950243N15304,,,DOG,40.05,-67.62,72,0,1950,9,12,1950/09/12 04:00:00+00
227896,227897,1950243N15304,,,DOG,40.4,-66.9,70,979,1950,9,12,1950/09/12 04:00:00+00
227897,227898,1950243N15304,,,DOG,40.77,-66.28,70,0,1950,9,12,1950/09/12 04:00:00+00
227898,227899,1950243N15304,,,DOG,41.1,-65.7,70,0,1950,9,12,1950/09/12 04:00:00+00
227899,227900,1950243N15304,,,DOG,41.32,-65.09,70,0,1950,9,12,1950/09/12 04:00:00+00
227900,227901,1950243N15304,,,DOG,41.5,-64.4,70,0,1950,9,13,1950/09/13 04:00:00+00
227901,227902,1950243N15304,,,DOG,41.71,-63.6,67,0,1950,9,13,1950/09/13 04:00:00+00
227902,227903,1950243N15304,,,DOG,41.9,-62.7,65,0,1950,9,13,1950/09/13 04:00:00+00
227903,227904,1950243N15304,,,DOG,42.07,-61.75,62,0,1950,9,13,1950/09/13 04:00:00+00
227904,227905,1950243N15304,,,DOG,42.2,-60.7,60,0,1950,9,13,1950/09/13 04:00:00+00
227905,227906,1950243N15304,,,DOG,42.27,-59.53,57,0,1950,9,13,1950/09/13 04:00:00+00
227906,227907,1950243N15304,,,DOG,42.3,-58.3,55,0,1950,9,13,1950/09/13 04:00:00+00
227907,227908,1950243N15304,,,DOG,42.29,-57.12,55,0,1950,9,13,1950/09/13 04:00:00+00
227908,227909,1950243N15304,,,DOG,42.3,-55.9,55,0,1950,9,14,1950/09/14 04:00:00+00
227909,227910,1950243N15304,,,DOG,42.38,-54.61,52,0,1950,9,14,1950/09/14 04:00:00+00
227910,227911,1950243N15304,,,DOG,42.5,-53.2,50,0,1950,9,14,1950/09/14 04:00:00+00
227911,227912,1950243N15304,,,DOG,42.64,-51.73,50,0,1950,9,14,1950/09/14 04:00:00+00
227912,227913,1950243N15304,,,DOG,42.8,-50.0,50,0,1950,9,14,1950/09/14 04:00:00+00
227913,227914,1950243N15304,,,DOG,42.9,-47.81,50,0,1950,9,14,1950/09/14 04:00:00+00
227914,227915,1950243N15304,,,DOG,43.0,-45.5,50,0,1950,9,14,1950/09/14 04:00:00+00
227915,227916,1950243N15304,,,DOG,43.13,-43.46,52,0,1950,9,14,1950/09/14 04:00:00+00
227916,227917,1950243N15304,,,DOG,43.4,-41.5,55,0,1950,9,15,1950/09/15 04:00:00+00
227917,227918,1950243N15304,,,DOG,43.86,-39.52,57,0,1950,9,15,1950/09/15 04:00:00+00
227918,227919,1950243N15304,,,DOG,44.5,-37.5,60,0,1950,9,15,1950/09/15 04:00:00+00
227919,227920,1950243N15304,,,DOG,45.22,-35.4,60,0,1950,9,15,1950/09/15 04:00:00+00
227920,227921,1950243N15304,,,DOG,46.0,-33.2,60,0,1950,9,15,1950/09/15 04:00:00+00
227921,227922,1950243N15304,,,DOG,46.73,-30.92,60,0,1950,9,15,1950/09/15 04:00:00+00
227922,227923,1950243N15304,,,DOG,47.5,-28.5,60,0,1950,9,15,1950/09/15 04:00:00+00
227923,227924,1950243N15304,,,DOG,48.34,-25.84,62,0,1950,9,15,1950/09/15 04:00:00+00
227924,227925,1950243N15304,,,DOG,49.2,-23.2,65,0,1950,9,16,1950/09/16 04:00:00+00
227925,227926,1950243N15304,,,DOG,50.03,-20.79,65,0,1950,9,16,1950/09/16 04:00:00+00
227926,227927,1950243N15304,,,DOG,50.9,-18.6,65,0,1950,9,16,1950/09/16 04:00:00+00
227927,227928,1950243N15304,,,DOG,51.86,-16.54,65,0,1950,9,16,1950/09/16 04:00:00+00
227928,227929,1950243N15304,,,DOG,52.8,-14.7,65,0,1950,9,16,1950/09/16 04:00:00+00
227929,227930,1950243N15304,,,DOG,53.59,-13.04,65,0,1950,9,16,1950/09/16 04:00:00+00
227930,227931,1950243N15304,,,DOG,54.3,-11.6,65,0,1950,9,16,1950/09/16 04:00:00+00
227931,227932,1950243N15304,,,DOG,54.97,-10.3,65,0,1950,9,16,1950/09/16 04:00:00+00
227932,227933,1950243N15304,,,DOG,55.6,-9.1,65,0,1950,9,17,1950/09/17 04:00:00+00
227933,227934,1950243N15304,,,DOG,56.22,-7.82,65,0,1950,9,17,1950/09/17 04:00:00+00
227934,227935,1950243N15304,,,DOG,56.8,-6.6,65,0,1950,9,17,1950/09/17 04:00:00+00
227935,227936,1950243N15304,,,DOG,57.32,-5.41,62,0,1950,9,17,1950/09/17 04:00:00+00
227936,227937,1950243N15304,,,DOG,57.8,-4.5,60,0,1950,9,17,1950/09/17 04:00:00+00
227937,227938,1950243N15304,,,DOG,58.3,-3.99,57,0,1950,9,17,1950/09/17 04:00:00+00
227938,227939,1950243N15304,,,DOG,58.8,-3.8,55,0,1950,9,17,1950/09/17 04:00:00+00
227939,227940,1950243N15304,,,DOG,59.3,-3.77,55,0,1950,9,17,1950/09/17 04:00:00+00
233110,233111,1951239N12334,,,DOG,12.3,-25.6,25,0,1951,8,27,1951/08/27 04:00:00+00
233111,233112,1951239N12334,,,DOG,12.3,-26.1,25,0,1951,8,27,1951/08/27 04:00:00+00
233112,233113,1951239N12334,,,DOG,12.3,-26.6,25,0,1951,8,27,1951/08/27 04:00:00+00
233113,233114,1951239N12334,,,DOG,12.3,-27.09,25,0,1951,8,27,1951/08/27 04:00:00+00
233114,233115,1951239N12334,,,DOG,12.3,-27.6,25,0,1951,8,27,1951/08/27 04:00:00+00
233115,233116,1951239N12334,,,DOG,12.3,-28.14,25,0,1951,8,27,1951/08/27 04:00:00+00
233116,233117,1951239N12334,,,DOG,12.3,-28.7,25,0,1951,8,28,1951/08/28 04:00:00+00
233117,233118,1951239N12334,,,DOG,12.3,-29.24,25,0,1951,8,28,1951/08/28 04:00:00+00
233118,233119,1951239N12334,,,DOG,12.3,-29.8,25,0,1951,8,28,1951/08/28 04:00:00+00
233119,233120,1951239N12334,,,DOG,12.3,-30.39,25,0,1951,8,28,1951/08/28 04:00:00+00
233120,233121,1951239N12334,,,DOG,12.3,-31.0,25,0,1951,8,28,1951/08/28 04:00:00+00
233121,233122,1951239N12334,,,DOG,12.3,-31.64,25,0,1951,8,28,1951/08/28 04:00:00+00
233122,233123,1951239N12334,,,DOG,12.3,-32.3,25,0,1951,8,28,1951/08/28 04:00:00+00
233123,233124,1951239N12334,,,DOG,12.3,-32.95,25,0,1951,8,28,1951/08/28 04:00:00+00
233124,233125,1951239N12334,,,DOG,12.3,-33.6,25,0,1951,8,29,1951/08/29 04:00:00+00
233125,233126,1951239N12334,,,DOG,12.3,-34.24,25,0,1951,8,29,1951/08/29 04:00:00+00
233126,233127,1951239N12334,,,DOG,12.3,-34.9,25,0,1951,8,29,1951/08/29 04:00:00+00
233127,233128,1951239N12334,,,DOG,12.29,-35.57,25,0,1951,8,29,1951/08/29 04:00:00+00
233128,233129,1951239N12334,,,DOG,12.3,-36.3,25,0,1951,8,29,1951/08/29 04:00:00+00
233129,233130,1951239N12334,,,DOG,12.34,-37.13,25,0,1951,8,29,1951/08/29 04:00:00+00
233130,233131,1951239N12334,,,DOG,12.4,-38.0,25,0,1951,8,29,1951/08/29 04:00:00+00
233131,233132,1951239N12334,,,DOG,12.49,-38.81,25,0,1951,8,29,1951/08/29 04:00:00+00
233132,233133,1951239N12334,,,DOG,12.6,-39.6,25,0,1951,8,30,1951/08/30 04:00:00+00
233133,233134,1951239N12334,,,DOG,12.7,-40.4,27,0,1951,8,30,1951/08/30 04:00:00+00
233134,233135,1951239N12334,,,DOG,12.8,-41.2,30,0,1951,8,30,1951/08/30 04:00:00+00
233135,233136,1951239N12334,,,DOG,12.9,-42.0,30,0,1951,8,30,1951/08/30 04:00:00+00
233136,233137,1951239N12334,,,DOG,13.0,-42.8,30,0,1951,8,30,1951/08/30 04:00:00+00
233137,233138,1951239N12334,,,DOG,13.1,-43.59,30,0,1951,8,30,1951/08/30 04:00:00+00
233138,233139,1951239N12334,,,DOG,13.2,-44.4,30,0,1951,8,30,1951/08/30 04:00:00+00
233139,233140,1951239N12334,,,DOG,13.3,-45.25,32,0,1951,8,30,1951/08/30 04:00:00+00
233140,233141,1951239N12334,,,DOG,13.4,-46.1,35,0,1951,8,31,1951/08/31 04:00:00+00
233141,233142,1951239N12334,,,DOG,13.51,-46.9,37,0,1951,8,31,1951/08/31 04:00:00+00
233142,233143,1951239N12334,,,DOG,13.6,-47.7,40,0,1951,8,31,1951/08/31 04:00:00+00
233143,233144,1951239N12334,,,DOG,13.66,-48.54,42,0,1951,8,31,1951/08/31 04:00:00+00
233144,233145,1951239N12334,,,DOG,13.7,-49.4,45,0,1951,8,31,1951/08/31 04:00:00+00
233145,233146,1951239N12334,,,DOG,13.75,-50.25,45,0,1951,8,31,1951/08/31 04:00:00+00
233146,233147,1951239N12334,,,DOG,13.8,-51.1,45,0,1951,8,31,1951/08/31 04:00:00+00
233147,233148,1951239N12334,,,DOG,13.85,-51.96,47,0,1951,8,31,1951/08/31 04:00:00+00
233148,233149,1951239N12334,,,DOG,13.9,-52.8,50,0,1951,9,1,1951/09/01 04:00:00+00
233149,233150,1951239N12334,,,DOG,13.95,-53.61,50,0,1951,9,1,1951/09/01 04:00:00+00
233150,233151,1951239N12334,,,DOG,14.0,-54.4,50,0,1951,9,1,1951/09/01 04:00:00+00
233151,233152,1951239N12334,,,DOG,14.06,-55.22,52,0,1951,9,1,1951/09/01 04:00:00+00
233152,233153,1951239N12334,,,DOG,14.1,-56.0,55,0,1951,9,1,1951/09/01 04:00:00+00
233153,233154,1951239N12334,,,DOG,14.11,-56.69,57,0,1951,9,1,1951/09/01 04:00:00+00
233154,233155,1951239N12334,,,DOG,14.1,-57.3,60,0,1951,9,1,1951/09/01 04:00:00+00
233155,233156,1951239N12334,,,DOG,14.1,-57.85,62,0,1951,9,1,1951/09/01 04:00:00+00
233156,233157,1951239N12334,,,DOG,14.1,-58.4,65,0,1951,9,2,1951/09/02 04:00:00+00
233157,233158,1951239N12334,,,DOG,14.09,-59.03,67,0,1951,9,2,1951/09/02 04:00:00+00
233158,233159,1951239N12334,,CS,DOG,14.1,-59.7,70,0,1951,9,2,1951/09/02 04:00:00+00
233159,233160,1951239N12334,,CS,DOG,14.15,-60.38,75,0,1951,9,2,1951/09/02 04:00:00+00
233160,233161,1951239N12334,,CS,DOG,14.2,-61.1,80,0,1951,9,2,1951/09/02 04:00:00+00
233161,233162,1951239N12334,,CS,DOG,14.2,-61.89,77,0,1951,9,2,1951/09/02 04:00:00+00
233162,233163,1951239N12334,,CS,DOG,14.2,-62.7,75,0,1951,9,2,1951/09/02 04:00:00+00
233163,233164,1951239N12334,,CS,DOG,14.24,-63.51,72,0,1951,9,2,1951/09/02 04:00:00+00
233164,233165,1951239N12334,,CS,DOG,14.3,-64.3,70,992,1951,9,3,1951/09/03 04:00:00+00
233165,233166,1951239N12334,,CS,DOG,14.34,-65.05,70,0,1951,9,3,1951/09/03 04:00:00+00
233166,233167,1951239N12334,,CS,DOG,14.4,-65.8,70,0,1951,9,3,1951/09/03 04:00:00+00
233167,233168,1951239N12334,,CS,DOG,14.49,-66.56,70,0,1951,9,3,1951/09/03 04:00:00+00
233168,233169,1951239N12334,,CS,DOG,14.6,-67.4,70,0,1951,9,3,1951/09/03 04:00:00+00
233169,233170,1951239N12334,,CS,DOG,14.7,-68.37,70,0,1951,9,3,1951/09/03 04:00:00+00
233170,233171,1951239N12334,,CS,DOG,14.8,-69.4,70,993,1951,9,3,1951/09/03 04:00:00+00
233171,233172,1951239N12334,,CS,DOG,14.91,-70.43,67,0,1951,9,3,1951/09/03 04:00:00+00
233172,233173,1951239N12334,,CS,DOG,15.0,-71.4,65,0,1951,9,4,1951/09/04 04:00:00+00
233173,233174,1951239N12334,,CS,DOG,15.06,-72.26,60,0,1951,9,4,1951/09/04 04:00:00+00
233174,233175,1951239N12334,,CS,DOG,15.1,-73.0,55,0,1951,9,4,1951/09/04 04:00:00+00
233175,233176,1951239N12334,,CS,DOG,15.1,-73.64,50,0,1951,9,4,1951/09/04 04:00:00+00
233176,233177,1951239N12334,,CS,DOG,15.1,-74.2,45,1004,1951,9,4,1951/09/04 04:00:00+00
233177,233178,1951239N12334,,CS,DOG,15.13,-74.76,42,0,1951,9,4,1951/09/04 04:00:00+00
233178,233179,1951239N12334,,CS,DOG,15.2,-75.3,40,0,1951,9,4,1951/09/04 04:00:00+00
233179,233180,1951239N12334,,CS,DOG,15.3,-75.82,37,0,1951,9,4,1951/09/04 04:00:00+00
233180,233181,1951239N12334,,CS,DOG,15.4,-76.4,35,0,1951,9,5,1951/09/05 04:00:00+00
233181,233182,1951239N12334,,CS,DOG,15.46,-77.11,32,0,1951,9,5,1951/09/05 04:00:00+00
233182,233183,1951239N12334,,CS,DOG,15.5,-77.9,30,0,1951,9,5,1951/09/05 04:00:00+00
233183,233184,1951239N12334,,CS,DOG,15.51,-78.7,27,0,1951,9,5,1951/09/05 04:00:00+00
238456,238457,1952269N13311,,,DOG,12.6,-48.7,30,0,1952,9,24,1952/09/24 04:00:00+00
238457,238458,1952269N13311,,,DOG,12.76,-49.11,32,0,1952,9,24,1952/09/24 04:00:00+00
238458,238459,1952269N13311,,,DOG,12.9,-49.5,35,0,1952,9,24,1952/09/24 04:00:00+00
238459,238460,1952269N13311,,,DOG,13.03,-49.86,37,0,1952,9,24,1952/09/24 04:00:00+00
238460,238461,1952269N13311,,,DOG,13.2,-50.2,40,0,1952,9,25,1952/09/25 04:00:00+00
238461,238462,1952269N13311,,,DOG,13.44,-50.55,45,0,1952,9,25,1952/09/25 04:00:00+00
238462,238463,1952269N13311,,,DOG,13.7,-50.9,50,0,1952,9,25,1952/09/25 04:00:00+00
238463,238464,1952269N13311,,,DOG,13.95,-51.27,50,0,1952,9,25,1952/09/25 04:00:00+00
238464,238465,1952269N13311,,,DOG,14.2,-51.6,50,0,1952,9,25,1952/09/25 04:00:00+00
238465,238466,1952269N13311,,,DOG,14.45,-51.87,50,0,1952,9,25,1952/09/25 04:00:00+00
238466,238467,1952269N13311,,,DOG,14.7,-52.1,50,0,1952,9,25,1952/09/25 04:00:00+00
238467,238468,1952269N13311,,,DOG,14.95,-52.31,52,0,1952,9,25,1952/09/25 04:00:00+00
238468,238469,1952269N13311,,,DOG,15.2,-52.5,55,0,1952,9,26,1952/09/26 04:00:00+00
238469,238470,1952269N13311,,,DOG,15.45,-52.69,55,0,1952,9,26,1952/09/26 04:00:00+00
238470,238471,1952269N13311,,,DOG,15.7,-52.9,55,0,1952,9,26,1952/09/26 04:00:00+00
238471,238472,1952269N13311,,,DOG,15.96,-53.13,55,0,1952,9,26,1952/09/26 04:00:00+00
238472,238473,1952269N13311,,,DOG,16.2,-53.4,55,0,1952,9,26,1952/09/26 04:00:00+00
238473,238474,1952269N13311,,,DOG,16.41,-53.69,57,0,1952,9,26,1952/09/26 04:00:00+00
238474,238475,1952269N13311,,,DOG,16.6,-54.0,60,998,1952,9,26,1952/09/26 04:00:00+00
238475,238476,1952269N13311,,,DOG,16.79,-54.31,60,0,1952,9,26,1952/09/26 04:00:00+00
238476,238477,1952269N13311,,,DOG,17.0,-54.6,60,0,1952,9,27,1952/09/27 04:00:00+00
238477,238478,1952269N13311,,,DOG,17.24,-54.87,57,0,1952,9,27,1952/09/27 04:00:00+00
238478,238479,1952269N13311,,,DOG,17.5,-55.1,55,0,1952,9,27,1952/09/27 04:00:00+00
238479,238480,1952269N13311,,,DOG,17.73,-55.31,50,0,1952,9,27,1952/09/27 04:00:00+00
238480,238481,1952269N13311,,,DOG,18.0,-55.5,45,1002,1952,9,27,1952/09/27 04:00:00+00
238481,238482,1952269N13311,,,DOG,18.34,-55.7,45,1001,1952,9,27,1952/09/27 04:00:00+00
238482,238483,1952269N13311,,,DOG,18.7,-55.9,45,1001,1952,9,27,1952/09/27 04:00:00+00
238483,238484,1952269N13311,,,DOG,19.01,-56.1,42,0,1952,9,27,1952/09/27 04:00:00+00
238484,238485,1952269N13311,,,DOG,19.3,-56.3,40,0,1952,9,28,1952/09/28 04:00:00+00
238485,238486,1952269N13311,,,DOG,19.61,-56.51,40,0,1952,9,28,1952/09/28 04:00:00+00
238486,238487,1952269N13311,,,DOG,19.9,-56.7,40,0,1952,9,28,1952/09/28 04:00:00+00
238487,238488,1952269N13311,,,DOG,20.16,-56.84,40,0,1952,9,28,1952/09/28 04:00:00+00
238488,238489,1952269N13311,,,DOG,20.4,-57.0,40,1001,1952,9,28,1952/09/28 04:00:00+00
238489,238490,1952269N13311,,,DOG,20.61,-57.24,37,0,1952,9,28,1952/09/28 04:00:00+00
238490,238491,1952269N13311,,,DOG,20.8,-57.5,35,0,1952,9,28,1952/09/28 04:00:00+00
