Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441929,441930,1984066S12151,SP,EA,JIM,-11.6,151.4,0,0,1984,3,5,1984/03/05 05:00:00+00
441930,441931,1984066S12151,SP,EA,JIM,-11.6,150.7,0,0,1984,3,6,1984/03/06 05:00:00+00
441931,441932,1984066S12151,SP,EA,JIM,-11.61,149.99,0,0,1984,3,6,1984/03/06 05:00:00+00
441932,441933,1984066S12151,SP,EA,JIM,-11.39,149.31,25,0,1984,3,6,1984/03/06 05:00:00+00
441933,441934,1984066S12151,SP,EA,JIM,-11.33,148.72,25,0,1984,3,6,1984/03/06 05:00:00+00
441934,441935,1984066S12151,SP,EA,JIM,-11.3,148.19,25,0,1984,3,6,1984/03/06 05:00:00+00
441935,441936,1984066S12151,SP,EA,JIM,-11.28,147.7,27,0,1984,3,6,1984/03/06 05:00:00+00
441936,441937,1984066S12151,SP,EA,JIM,-11.29,147.23,30,0,1984,3,6,1984/03/06 05:00:00+00
441937,441938,1984066S12151,SP,EA,JIM,-11.29,146.75,30,0,1984,3,6,1984/03/06 05:00:00+00
441938,441939,1984066S12151,SP,EA,JIM,-11.3,146.3,30,0,1984,3,7,1984/03/07 05:00:00+00
441939,441940,1984066S12151,SP,EA,JIM,-11.31,145.91,32,0,1984,3,7,1984/03/07 05:00:00+00
441940,441941,1984066S12151,SP,EA,JIM,-11.34,145.53,35,0,1984,3,7,1984/03/07 05:00:00+00
441941,441942,1984066S12151,SP,EA,JIM,-11.39,145.12,35,0,1984,3,7,1984/03/07 05:00:00+00
441942,441943,1984066S12151,SP,EA,JIM,-11.5,144.7,35,0,1984,3,7,1984/03/07 05:00:00+00
441943,441944,1984066S12151,SP,EA,JIM,-11.66,144.27,32,0,1984,3,7,1984/03/07 05:00:00+00
441944,441945,1984066S12151,SP,EA,JIM,-11.86,143.84,30,0,1984,3,7,1984/03/07 05:00:00+00
441945,441946,1984066S12151,SP,EA,JIM,-12.11,143.39,30,0,1984,3,7,1984/03/07 05:00:00+00
441946,441947,1984066S12151,SP,EA,JIM,-12.4,142.95,30,0,1984,3,8,1984/03/08 05:00:00+00
441947,441948,1984066S12151,SP,EA,JIM,-12.53,142.53,32,0,1984,3,8,1984/03/08 05:00:00+00
441948,441949,1984066S12151,SP,EA,JIM,-12.67,142.08,35,0,1984,3,8,1984/03/08 05:00:00+00
441949,441950,1984066S12151,SP,EA,JIM,-12.77,141.6,35,0,1984,3,8,1984/03/08 05:00:00+00
441950,441951,1984066S12151,SP,EA,JIM,-12.9,141.15,35,0,1984,3,8,1984/03/08 05:00:00+00
441951,441952,1984066S12151,SP,EA,JIM,-13.08,140.7,35,0,1984,3,8,1984/03/08 05:00:00+00
441952,441953,1984066S12151,SP,EA,JIM,-13.31,140.21,35,0,1984,3,8,1984/03/08 05:00:00+00
441953,441954,1984066S12151,SP,EA,JIM,-13.52,139.72,37,0,1984,3,8,1984/03/08 05:00:00+00
441954,441955,1984066S12151,SP,EA,JIM,-13.75,139.2,40,0,1984,3,9,1984/03/09 05:00:00+00
441955,441956,1984066S12151,SP,EA,JIM,-13.94,138.64,42,0,1984,3,9,1984/03/09 05:00:00+00
441956,441957,1984066S12151,SP,EA,JIM,-14.11,138.02,45,0,1984,3,9,1984/03/09 05:00:00+00
441957,441958,1984066S12151,SP,EA,JIM,-14.24,137.41,45,0,1984,3,9,1984/03/09 05:00:00+00
