Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606391,606392,2008023S10050,SI,MM,FAME,-14.3,44.6,60,978,2008,1,26,2008/01/26 05:00:00+00
606392,606393,2008023S10050,SI,MM,FAME,-14.49,44.5,60,978,2008,1,26,2008/01/26 05:00:00+00
606393,606394,2008023S10050,SI,MM,FAME,-14.7,44.4,60,978,2008,1,26,2008/01/26 05:00:00+00
606394,606395,2008023S10050,SI,MM,FAME,-14.88,44.36,65,974,2008,1,26,2008/01/26 05:00:00+00
606395,606396,2008023S10050,SI,MM,FAME,-15.1,44.35,70,970,2008,1,27,2008/01/27 05:00:00+00
606396,606397,2008023S10050,SI,MM,FAME,-15.38,44.33,77,964,2008,1,27,2008/01/27 05:00:00+00
606397,606398,2008023S10050,SI,MM,FAME,-15.7,44.35,85,959,2008,1,27,2008/01/27 05:00:00+00
606398,606399,2008023S10050,SI,MM,FAME,-16.02,44.44,80,963,2008,1,27,2008/01/27 05:00:00+00
606399,606400,2008023S10050,SI,MM,FAME,-16.35,44.55,75,967,2008,1,27,2008/01/27 05:00:00+00
606400,606401,2008023S10050,SI,MM,FAME,-16.66,44.57,72,968,2008,1,27,2008/01/27 05:00:00+00
606401,606402,2008023S10050,SI,MM,FAME,-16.95,44.65,70,970,2008,1,27,2008/01/27 05:00:00+00
606402,606403,2008023S10050,SI,MM,FAME,-17.2,44.9,67,972,2008,1,27,2008/01/27 05:00:00+00
606403,606404,2008023S10050,SI,MM,FAME,-17.45,45.3,65,974,2008,1,28,2008/01/28 05:00:00+00
606404,606405,2008023S10050,SI,MM,FAME,-17.74,45.89,52,983,2008,1,28,2008/01/28 05:00:00+00
606405,606406,2008023S10050,SI,MM,FAME,-18.1,46.45,40,993,2008,1,28,2008/01/28 05:00:00+00
606406,606407,2008023S10050,SI,MM,FAME,-18.64,46.62,35,996,2008,1,28,2008/01/28 05:00:00+00
606407,606408,2008023S10050,SI,MM,FAME,-19.1,46.9,30,1000,2008,1,28,2008/01/28 05:00:00+00
606408,606409,2008023S10050,SI,MM,FAME,-19.24,47.8,30,1000,2008,1,28,2008/01/28 05:00:00+00
606409,606410,2008023S10050,SI,MM,FAME,-19.25,48.8,30,1000,2008,1,28,2008/01/28 05:00:00+00
606410,606411,2008023S10050,SI,MM,FAME,-19.3,49.42,30,1000,2008,1,28,2008/01/28 05:00:00+00
606411,606412,2008023S10050,SI,MM,FAME,-19.4,49.95,30,1000,2008,1,29,2008/01/29 05:00:00+00
606412,606413,2008023S10050,SI,MM,FAME,-19.59,50.59,32,998,2008,1,29,2008/01/29 05:00:00+00
606413,606414,2008023S10050,SI,MM,FAME,-19.85,51.2,35,996,2008,1,29,2008/01/29 05:00:00+00
606414,606415,2008023S10050,SI,MM,FAME,-20.13,51.71,35,996,2008,1,29,2008/01/29 05:00:00+00
606415,606416,2008023S10050,SI,MM,FAME,-20.45,52.1,35,996,2008,1,29,2008/01/29 05:00:00+00
606416,606417,2008023S10050,SI,MM,FAME,-20.81,52.43,35,996,2008,1,29,2008/01/29 05:00:00+00
606417,606418,2008023S10050,SI,MM,FAME,-21.1,52.6,35,996,2008,1,29,2008/01/29 05:00:00+00
606418,606419,2008023S10050,SI,MM,FAME,-21.2,52.54,35,996,2008,1,29,2008/01/29 05:00:00+00
606419,606420,2008023S10050,SI,MM,FAME,-21.2,52.45,35,996,2008,1,30,2008/01/30 05:00:00+00
606420,606421,2008023S10050,SI,MM,FAME,-21.22,52.53,35,996,2008,1,30,2008/01/30 05:00:00+00
606421,606422,2008023S10050,SI,MM,FAME,-21.25,52.7,35,996,2008,1,30,2008/01/30 05:00:00+00
606422,606423,2008023S10050,SI,MM,FAME,-21.32,52.9,37,994,2008,1,30,2008/01/30 05:00:00+00
606423,606424,2008023S10050,SI,MM,FAME,-21.4,53.1,40,993,2008,1,30,2008/01/30 05:00:00+00
606424,606425,2008023S10050,SI,MM,FAME,-21.43,53.26,42,991,2008,1,30,2008/01/30 05:00:00+00
606425,606426,2008023S10050,SI,MM,FAME,-21.5,53.35,45,989,2008,1,30,2008/01/30 05:00:00+00
606426,606427,2008023S10050,SI,MM,FAME,-21.64,53.37,42,991,2008,1,30,2008/01/30 05:00:00+00
606427,606428,2008023S10050,SI,MM,FAME,-21.85,53.3,40,993,2008,1,31,2008/01/31 05:00:00+00
606428,606429,2008023S10050,SI,MM,FAME,-22.18,53.16,37,994,2008,1,31,2008/01/31 05:00:00+00
606429,606430,2008023S10050,SI,MM,FAME,-22.45,52.9,35,996,2008,1,31,2008/01/31 05:00:00+00
606430,606431,2008023S10050,SI,MM,FAME,-22.54,52.4,35,996,2008,1,31,2008/01/31 05:00:00+00
606431,606432,2008023S10050,SI,MM,FAME,-22.4,52.1,35,996,2008,1,31,2008/01/31 05:00:00+00
606432,606433,2008023S10050,SI,MM,FAME,-21.88,52.38,35,996,2008,1,31,2008/01/31 05:00:00+00
606433,606434,2008023S10050,SI,MM,FAME,-21.45,53.0,35,996,2008,1,31,2008/01/31 05:00:00+00
606434,606435,2008023S10050,SI,MM,FAME,-21.53,53.68,35,996,2008,1,31,2008/01/31 05:00:00+00
606435,606436,2008023S10050,SI,MM,FAME,-22.0,54.5,35,996,2008,2,1,2008/02/01 05:00:00+00
606436,606437,2008023S10050,SI,MM,FAME,-22.61,55.55,35,996,2008,2,1,2008/02/01 05:00:00+00
606437,606438,2008023S10050,SI,MM,FAME,-23.6,56.4,35,996,2008,2,1,2008/02/01 05:00:00+00
606438,606439,2008023S10050,SI,MM,FAME,-25.03,56.64,35,996,2008,2,1,2008/02/01 05:00:00+00
