Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
273444,273445,1959264N20292,,,GRACIE,27.9,-75.0,50,998,1959,9,25,1959/09/25 04:00:00+00
273445,273446,1959264N20292,,,GRACIE,27.98,-74.91,50,997,1959,9,25,1959/09/25 04:00:00+00
273446,273447,1959264N20292,,,GRACIE,28.0,-74.8,50,997,1959,9,25,1959/09/25 04:00:00+00
273447,273448,1959264N20292,,,GRACIE,27.91,-74.66,47,998,1959,9,25,1959/09/25 04:00:00+00
273448,273449,1959264N20292,,,GRACIE,27.8,-74.5,45,1000,1959,9,26,1959/09/26 04:00:00+00
273449,273450,1959264N20292,,,GRACIE,27.78,-74.32,47,0,1959,9,26,1959/09/26 04:00:00+00
273450,273451,1959264N20292,,,GRACIE,27.8,-74.1,50,0,1959,9,26,1959/09/26 04:00:00+00
273451,273452,1959264N20292,,,GRACIE,27.79,-73.81,52,0,1959,9,26,1959/09/26 04:00:00+00
273452,273453,1959264N20292,,,GRACIE,27.8,-73.5,55,0,1959,9,26,1959/09/26 04:00:00+00
273453,273454,1959264N20292,,,GRACIE,27.84,-73.21,57,0,1959,9,26,1959/09/26 04:00:00+00
273454,273455,1959264N20292,,,GRACIE,27.9,-73.0,60,0,1959,9,26,1959/09/26 04:00:00+00
273455,273456,1959264N20292,,,GRACIE,27.94,-72.92,60,0,1959,9,26,1959/09/26 04:00:00+00
273456,273457,1959264N20292,,,GRACIE,28.0,-73.0,60,997,1959,9,27,1959/09/27 04:00:00+00
273457,273458,1959264N20292,,,GRACIE,28.09,-73.21,62,0,1959,9,27,1959/09/27 04:00:00+00
273458,273459,1959264N20292,,,GRACIE,28.2,-73.5,65,0,1959,9,27,1959/09/27 04:00:00+00
273459,273460,1959264N20292,,,GRACIE,28.31,-73.75,65,0,1959,9,27,1959/09/27 04:00:00+00
273460,273461,1959264N20292,,,GRACIE,28.4,-74.0,65,0,1959,9,27,1959/09/27 04:00:00+00
273461,273462,1959264N20292,,,GRACIE,28.46,-74.25,67,0,1959,9,27,1959/09/27 04:00:00+00
273462,273463,1959264N20292,,,GRACIE,28.5,-74.5,70,0,1959,9,27,1959/09/27 04:00:00+00
273463,273464,1959264N20292,,,GRACIE,28.49,-74.75,72,0,1959,9,27,1959/09/27 04:00:00+00
273464,273465,1959264N20292,,,GRACIE,28.5,-75.0,75,981,1959,9,28,1959/09/28 04:00:00+00
273465,273466,1959264N20292,,,GRACIE,28.58,-75.23,77,980,1959,9,28,1959/09/28 04:00:00+00
273466,273467,1959264N20292,,,GRACIE,28.7,-75.5,80,979,1959,9,28,1959/09/28 04:00:00+00
273467,273468,1959264N20292,,,GRACIE,28.78,-75.88,85,975,1959,9,28,1959/09/28 04:00:00+00
273468,273469,1959264N20292,,,GRACIE,28.9,-76.3,90,971,1959,9,28,1959/09/28 04:00:00+00
273469,273470,1959264N20292,,,GRACIE,29.12,-76.69,97,967,1959,9,28,1959/09/28 04:00:00+00
273470,273471,1959264N20292,,,GRACIE,29.4,-77.1,105,964,1959,9,28,1959/09/28 04:00:00+00
273471,273472,1959264N20292,,,GRACIE,29.69,-77.59,107,960,1959,9,28,1959/09/28 04:00:00+00
273472,273473,1959264N20292,,,GRACIE,30.0,-78.1,110,957,1959,9,29,1959/09/29 04:00:00+00
273473,273474,1959264N20292,,,GRACIE,30.27,-78.62,112,954,1959,9,29,1959/09/29 04:00:00+00
273474,273475,1959264N20292,,,GRACIE,30.6,-79.1,115,951,1959,9,29,1959/09/29 04:00:00+00
273475,273476,1959264N20292,,,GRACIE,31.06,-79.47,115,951,1959,9,29,1959/09/29 04:00:00+00
273476,273477,1959264N20292,,,GRACIE,31.6,-79.8,115,951,1959,9,29,1959/09/29 04:00:00+00
273477,273478,1959264N20292,,,GRACIE,32.26,-80.1,115,951,1959,9,29,1959/09/29 04:00:00+00
273478,273479,1959264N20292,,,GRACIE,32.5,-80.4,115,951,1959,9,29,1959/09/29 04:00:00+00
273479,273480,1959264N20292,,,GRACIE,32.5,-80.6,115,951,1959,9,29,1959/09/29 04:00:00+00
273480,273481,1959264N20292,,,GRACIE,32.94,-80.87,90,0,1959,9,29,1959/09/29 04:00:00+00
273481,273482,1959264N20292,,,GRACIE,33.7,-80.9,65,0,1959,9,30,1959/09/30 04:00:00+00
273482,273483,1959264N20292,,,GRACIE,34.25,-81.1,55,0,1959,9,30,1959/09/30 04:00:00+00
273483,273484,1959264N20292,,,GRACIE,34.8,-81.3,45,0,1959,9,30,1959/09/30 04:00:00+00
273484,273485,1959264N20292,,,GRACIE,35.35,-81.47,40,0,1959,9,30,1959/09/30 04:00:00+00
273485,273486,1959264N20292,,,GRACIE,36.0,-81.6,35,0,1959,9,30,1959/09/30 04:00:00+00
273486,273487,1959264N20292,,,GRACIE,36.82,-81.72,32,0,1959,9,30,1959/09/30 04:00:00+00
273487,273488,1959264N20292,,,GRACIE,37.7,-81.7,30,0,1959,9,30,1959/09/30 04:00:00+00
273488,273489,1959264N20292,,,GRACIE,38.53,-81.5,27,0,1959,9,30,1959/09/30 04:00:00+00
273489,273490,1959264N20292,,,GRACIE,39.3,-81.0,25,0,1959,10,1,1959/10/01 04:00:00+00
273490,273491,1959264N20292,,,GRACIE,39.99,-80.16,25,0,1959,10,1,1959/10/01 04:00:00+00
273491,273492,1959264N20292,,,GRACIE,40.6,-79.1,25,0,1959,10,1,1959/10/01 04:00:00+00
273492,273493,1959264N20292,,,GRACIE,41.19,-78.07,25,0,1959,10,1,1959/10/01 04:00:00+00
273493,273494,1959264N20292,,,GRACIE,41.7,-77.0,25,0,1959,10,1,1959/10/01 04:00:00+00
273494,273495,1959264N20292,,,GRACIE,42.15,-75.95,25,0,1959,10,1,1959/10/01 04:00:00+00
273495,273496,1959264N20292,,,GRACIE,42.5,-74.8,25,0,1959,10,1,1959/10/01 04:00:00+00
273496,273497,1959264N20292,,,GRACIE,42.75,-73.53,25,0,1959,10,1,1959/10/01 04:00:00+00
273497,273498,1959264N20292,,,GRACIE,42.9,-72.0,25,0,1959,10,2,1959/10/02 04:00:00+00
273498,273499,1959264N20292,,,GRACIE,42.98,-70.13,25,0,1959,10,2,1959/10/02 04:00:00+00
273499,273500,1959264N20292,,,GRACIE,43.0,-68.0,25,0,1959,10,2,1959/10/02 04:00:00+00
273500,273501,1959264N20292,,,GRACIE,43.01,-65.73,25,0,1959,10,2,1959/10/02 04:00:00+00
