Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633427,633428,2012285N26288,,,PATTY,25.5,-72.5,25,1012,2012,10,10,2012/10/10 04:00:00+00
633428,633429,2012285N26288,,,PATTY,25.44,-72.47,27,1011,2012,10,10,2012/10/10 04:00:00+00
633429,633430,2012285N26288,,,PATTY,25.4,-72.4,30,1010,2012,10,11,2012/10/11 04:00:00+00
633430,633431,2012285N26288,,,PATTY,25.39,-72.29,32,1009,2012,10,11,2012/10/11 04:00:00+00
633431,633432,2012285N26288,,,PATTY,25.4,-72.2,35,1009,2012,10,11,2012/10/11 04:00:00+00
633432,633433,2012285N26288,,,PATTY,25.44,-72.18,35,1008,2012,10,11,2012/10/11 04:00:00+00
633433,633434,2012285N26288,,,PATTY,25.5,-72.2,35,1008,2012,10,11,2012/10/11 04:00:00+00
633434,633435,2012285N26288,,,PATTY,25.57,-72.24,35,1007,2012,10,11,2012/10/11 04:00:00+00
633435,633436,2012285N26288,,,PATTY,25.6,-72.3,35,1007,2012,10,11,2012/10/11 04:00:00+00
633436,633437,2012285N26288,,,PATTY,25.57,-72.36,37,1006,2012,10,11,2012/10/11 04:00:00+00
633437,633438,2012285N26288,,,PATTY,25.5,-72.4,40,1005,2012,10,12,2012/10/12 04:00:00+00
633438,633439,2012285N26288,,,PATTY,25.45,-72.36,40,1005,2012,10,12,2012/10/12 04:00:00+00
633439,633440,2012285N26288,,,PATTY,25.4,-72.3,40,1005,2012,10,12,2012/10/12 04:00:00+00
633440,633441,2012285N26288,,,PATTY,25.34,-72.25,40,1005,2012,10,12,2012/10/12 04:00:00+00
633441,633442,2012285N26288,,,PATTY,25.3,-72.2,40,1006,2012,10,12,2012/10/12 04:00:00+00
633442,633443,2012285N26288,,,PATTY,25.34,-72.16,37,1006,2012,10,12,2012/10/12 04:00:00+00
633443,633444,2012285N26288,,,PATTY,25.4,-72.1,35,1007,2012,10,12,2012/10/12 04:00:00+00
633444,633445,2012285N26288,,,PATTY,25.41,-72.01,35,1007,2012,10,12,2012/10/12 04:00:00+00
633445,633446,2012285N26288,,,PATTY,25.4,-71.9,35,1007,2012,10,13,2012/10/13 04:00:00+00
633446,633447,2012285N26288,,,PATTY,25.36,-71.8,32,1007,2012,10,13,2012/10/13 04:00:00+00
