Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
437359,437360,1983212N06151,WP,MM,ABBY,21.99,130.61,120,0,1983,8,11,1983/08/11 04:00:00+00
437360,437361,1983212N06151,WP,MM,ABBY,22.24,130.61,120,0,1983,8,11,1983/08/11 04:00:00+00
437361,437362,1983212N06151,WP,MM,ABBY,22.5,130.64,120,0,1983,8,12,1983/08/12 04:00:00+00
437362,437363,1983212N06151,WP,MM,ABBY,22.73,130.71,120,0,1983,8,12,1983/08/12 04:00:00+00
437363,437364,1983212N06151,WP,MM,ABBY,22.95,130.82,120,0,1983,8,12,1983/08/12 04:00:00+00
437364,437365,1983212N06151,WP,MM,ABBY,23.15,130.95,122,0,1983,8,12,1983/08/12 04:00:00+00
437365,437366,1983212N06151,WP,MM,ABBY,23.38,131.1,125,0,1983,8,12,1983/08/12 04:00:00+00
437366,437367,1983212N06151,WP,MM,ABBY,23.65,131.26,122,0,1983,8,12,1983/08/12 04:00:00+00
437367,437368,1983212N06151,WP,MM,ABBY,23.94,131.44,120,0,1983,8,12,1983/08/12 04:00:00+00
437368,437369,1983212N06151,WP,MM,ABBY,24.27,131.6,117,0,1983,8,12,1983/08/12 04:00:00+00
437369,437370,1983212N06151,WP,MM,ABBY,24.58,131.78,115,0,1983,8,13,1983/08/13 04:00:00+00
437370,437371,1983212N06151,WP,MM,ABBY,24.81,131.98,112,0,1983,8,13,1983/08/13 04:00:00+00
437371,437372,1983212N06151,WP,MM,ABBY,25.02,132.2,110,0,1983,8,13,1983/08/13 04:00:00+00
437372,437373,1983212N06151,WP,MM,ABBY,25.24,132.41,107,0,1983,8,13,1983/08/13 04:00:00+00
437373,437374,1983212N06151,WP,MM,ABBY,25.48,132.62,105,0,1983,8,13,1983/08/13 04:00:00+00
437374,437375,1983212N06151,WP,MM,ABBY,25.74,132.82,105,0,1983,8,13,1983/08/13 04:00:00+00
437375,437376,1983212N06151,WP,MM,ABBY,26.02,133.0,105,0,1983,8,13,1983/08/13 04:00:00+00
437376,437377,1983212N06151,WP,MM,ABBY,26.32,133.17,107,0,1983,8,13,1983/08/13 04:00:00+00
437377,437378,1983212N06151,WP,MM,ABBY,26.62,133.3,110,0,1983,8,14,1983/08/14 04:00:00+00
437378,437379,1983212N06151,WP,MM,ABBY,26.9,133.39,105,0,1983,8,14,1983/08/14 04:00:00+00
437379,437380,1983212N06151,WP,MM,ABBY,27.16,133.45,100,0,1983,8,14,1983/08/14 04:00:00+00
437380,437381,1983212N06151,WP,MM,ABBY,27.4,133.49,100,0,1983,8,14,1983/08/14 04:00:00+00
437381,437382,1983212N06151,WP,MM,ABBY,27.62,133.5,100,0,1983,8,14,1983/08/14 04:00:00+00
437382,437383,1983212N06151,WP,MM,ABBY,27.85,133.5,97,0,1983,8,14,1983/08/14 04:00:00+00
437383,437384,1983212N06151,WP,MM,ABBY,28.07,133.5,95,0,1983,8,14,1983/08/14 04:00:00+00
437384,437385,1983212N06151,WP,MM,ABBY,28.27,133.53,92,0,1983,8,14,1983/08/14 04:00:00+00
437385,437386,1983212N06151,WP,MM,ABBY,28.48,133.6,90,0,1983,8,15,1983/08/15 04:00:00+00
437386,437387,1983212N06151,WP,MM,ABBY,28.74,133.75,87,0,1983,8,15,1983/08/15 04:00:00+00
437387,437388,1983212N06151,WP,MM,ABBY,29.03,133.94,85,0,1983,8,15,1983/08/15 04:00:00+00
437388,437389,1983212N06151,WP,MM,ABBY,29.3,134.11,85,0,1983,8,15,1983/08/15 04:00:00+00
437389,437390,1983212N06151,WP,MM,ABBY,29.58,134.3,85,0,1983,8,15,1983/08/15 04:00:00+00
437390,437391,1983212N06151,WP,MM,ABBY,29.89,134.53,82,0,1983,8,15,1983/08/15 04:00:00+00
437391,437392,1983212N06151,WP,MM,ABBY,30.25,134.77,80,0,1983,8,15,1983/08/15 04:00:00+00
437392,437393,1983212N06151,WP,MM,ABBY,30.67,134.96,77,0,1983,8,15,1983/08/15 04:00:00+00
437393,437394,1983212N06151,WP,MM,ABBY,31.1,135.18,75,0,1983,8,16,1983/08/16 04:00:00+00
437394,437395,1983212N06151,WP,MM,ABBY,31.48,135.48,72,0,1983,8,16,1983/08/16 04:00:00+00
437395,437396,1983212N06151,WP,MM,ABBY,31.86,135.82,70,0,1983,8,16,1983/08/16 04:00:00+00
437396,437397,1983212N06151,WP,MM,ABBY,32.23,136.17,70,0,1983,8,16,1983/08/16 04:00:00+00
437397,437398,1983212N06151,WP,MM,ABBY,32.66,136.5,70,0,1983,8,16,1983/08/16 04:00:00+00
437398,437399,1983212N06151,WP,MM,ABBY,33.2,136.79,70,0,1983,8,16,1983/08/16 04:00:00+00
437399,437400,1983212N06151,WP,MM,ABBY,33.76,137.03,70,0,1983,8,16,1983/08/16 04:00:00+00
437400,437401,1983212N06151,WP,MM,ABBY,34.24,137.21,65,0,1983,8,16,1983/08/16 04:00:00+00
437401,437402,1983212N06151,WP,MM,ABBY,34.62,137.42,60,0,1983,8,17,1983/08/17 04:00:00+00
437402,437403,1983212N06151,WP,MM,ABBY,34.87,137.75,57,0,1983,8,17,1983/08/17 04:00:00+00
437403,437404,1983212N06151,WP,MM,ABBY,35.07,138.18,55,0,1983,8,17,1983/08/17 04:00:00+00
437404,437405,1983212N06151,WP,MM,ABBY,35.36,138.71,50,0,1983,8,17,1983/08/17 04:00:00+00
437405,437406,1983212N06151,WP,MM,ABBY,35.71,139.29,45,0,1983,8,17,1983/08/17 04:00:00+00
437406,437407,1983212N06151,WP,MM,ABBY,36.12,139.82,0,0,1983,8,17,1983/08/17 04:00:00+00
437407,437408,1983212N06151,WP,MM,ABBY,36.53,140.37,0,0,1983,8,17,1983/08/17 04:00:00+00
437408,437409,1983212N06151,WP,MM,ABBY,37.02,140.92,0,0,1983,8,17,1983/08/17 04:00:00+00
437409,437410,1983212N06151,WP,MM,ABBY,37.47,141.43,0,0,1983,8,18,1983/08/18 04:00:00+00
437410,437411,1983212N06151,WP,MM,ABBY,37.77,141.85,0,0,1983,8,18,1983/08/18 04:00:00+00
437411,437412,1983212N06151,WP,MM,ABBY,37.97,142.23,0,0,1983,8,18,1983/08/18 04:00:00+00
437412,437413,1983212N06151,WP,MM,ABBY,38.12,142.66,0,0,1983,8,18,1983/08/18 04:00:00+00
437413,437414,1983212N06151,WP,MM,ABBY,38.17,143.1,0,0,1983,8,18,1983/08/18 04:00:00+00
437414,437415,1983212N06151,WP,MM,ABBY,38.1,143.54,0,0,1983,8,18,1983/08/18 04:00:00+00
437415,437416,1983212N06151,WP,MM,ABBY,37.97,143.93,0,0,1983,8,18,1983/08/18 04:00:00+00
437416,437417,1983212N06151,WP,MM,ABBY,37.83,144.21,0,0,1983,8,18,1983/08/18 04:00:00+00
437417,437418,1983212N06151,WP,MM,ABBY,37.73,144.43,0,0,1983,8,19,1983/08/19 04:00:00+00
437418,437419,1983212N06151,WP,MM,ABBY,37.79,144.71,0,0,1983,8,19,1983/08/19 04:00:00+00
437419,437420,1983212N06151,WP,MM,ABBY,37.83,144.9,0,0,1983,8,19,1983/08/19 04:00:00+00
437420,437421,1983212N06151,WP,MM,ABBY,37.71,144.83,0,0,1983,8,19,1983/08/19 04:00:00+00
437421,437422,1983212N06151,WP,MM,ABBY,37.52,144.75,0,0,1983,8,19,1983/08/19 04:00:00+00
437422,437423,1983212N06151,WP,MM,ABBY,37.28,144.93,0,0,1983,8,19,1983/08/19 04:00:00+00
437423,437424,1983212N06151,WP,MM,ABBY,36.93,145.24,0,0,1983,8,19,1983/08/19 04:00:00+00
437424,437425,1983212N06151,WP,MM,ABBY,36.41,145.55,0,0,1983,8,19,1983/08/19 04:00:00+00
437425,437426,1983212N06151,WP,MM,ABBY,35.9,145.9,0,0,1983,8,20,1983/08/20 04:00:00+00
437426,437427,1983212N06151,WP,MM,ABBY,35.44,146.34,0,0,1983,8,20,1983/08/20 04:00:00+00
437427,437428,1983212N06151,WP,MM,ABBY,35.0,146.75,0,0,1983,8,20,1983/08/20 04:00:00+00
437428,437429,1983212N06151,WP,MM,ABBY,34.57,147.04,0,0,1983,8,20,1983/08/20 04:00:00+00
437429,437430,1983212N06151,WP,MM,ABBY,34.15,147.25,0,0,1983,8,20,1983/08/20 04:00:00+00
437430,437431,1983212N06151,WP,MM,ABBY,33.73,147.39,0,0,1983,8,20,1983/08/20 04:00:00+00
437431,437432,1983212N06151,WP,MM,ABBY,33.35,147.6,0,0,1983,8,20,1983/08/20 04:00:00+00
437432,437433,1983212N06151,WP,MM,ABBY,33.0,148.02,0,0,1983,8,20,1983/08/20 04:00:00+00
437433,437434,1983212N06151,WP,MM,ABBY,32.75,148.5,0,0,1983,8,21,1983/08/21 04:00:00+00
437434,437435,1983212N06151,WP,MM,ABBY,32.67,148.89,0,0,1983,8,21,1983/08/21 04:00:00+00
437435,437436,1983212N06151,WP,MM,ABBY,32.65,149.25,0,0,1983,8,21,1983/08/21 04:00:00+00
437436,437437,1983212N06151,WP,MM,ABBY,32.55,149.64,0,0,1983,8,21,1983/08/21 04:00:00+00
437437,437438,1983212N06151,WP,MM,ABBY,32.5,150.0,0,0,1983,8,21,1983/08/21 04:00:00+00
437438,437439,1983212N06151,WP,MM,ABBY,32.59,150.33,0,0,1983,8,21,1983/08/21 04:00:00+00
437439,437440,1983212N06151,WP,MM,ABBY,32.75,150.6,0,0,1983,8,21,1983/08/21 04:00:00+00
437440,437441,1983212N06151,WP,MM,ABBY,32.86,150.81,0,0,1983,8,21,1983/08/21 04:00:00+00
437441,437442,1983212N06151,WP,MM,ABBY,33.0,151.0,0,0,1983,8,22,1983/08/22 04:00:00+00
437442,437443,1983212N06151,WP,MM,ABBY,33.23,151.24,0,0,1983,8,22,1983/08/22 04:00:00+00
437443,437444,1983212N06151,WP,MM,ABBY,33.5,151.5,0,0,1983,8,22,1983/08/22 04:00:00+00
437444,437445,1983212N06151,WP,MM,ABBY,33.75,151.75,0,0,1983,8,22,1983/08/22 04:00:00+00
437445,437446,1983212N06151,WP,MM,ABBY,34.0,152.0,0,0,1983,8,22,1983/08/22 04:00:00+00
437446,437447,1983212N06151,WP,MM,ABBY,34.25,152.25,0,0,1983,8,22,1983/08/22 04:00:00+00
437447,437448,1983212N06151,WP,MM,ABBY,34.5,152.5,0,0,1983,8,22,1983/08/22 04:00:00+00
437448,437449,1983212N06151,WP,MM,ABBY,34.75,152.75,0,0,1983,8,22,1983/08/22 04:00:00+00
437449,437450,1983212N06151,WP,MM,ABBY,35.0,153.0,0,0,1983,8,23,1983/08/23 04:00:00+00
437450,437451,1983212N06151,WP,MM,ABBY,35.25,153.25,0,0,1983,8,23,1983/08/23 04:00:00+00
437451,437452,1983212N06151,WP,MM,ABBY,35.5,153.5,0,0,1983,8,23,1983/08/23 04:00:00+00
437452,437453,1983212N06151,WP,MM,ABBY,35.75,153.71,0,0,1983,8,23,1983/08/23 04:00:00+00
437453,437454,1983212N06151,WP,MM,ABBY,36.0,154.0,0,0,1983,8,23,1983/08/23 04:00:00+00
437454,437455,1983212N06151,WP,MM,ABBY,36.25,154.46,0,0,1983,8,23,1983/08/23 04:00:00+00
437455,437456,1983212N06151,WP,MM,ABBY,36.5,155.0,0,0,1983,8,23,1983/08/23 04:00:00+00
437456,437457,1983212N06151,WP,MM,ABBY,36.75,155.51,0,0,1983,8,23,1983/08/23 04:00:00+00
459726,459727,1986252N06153,WP,MM,ABBY,6.0,153.1,0,0,1986,9,9,1986/09/09 04:00:00+00
459727,459728,1986252N06153,WP,MM,ABBY,6.09,152.85,0,0,1986,9,9,1986/09/09 04:00:00+00
459728,459729,1986252N06153,WP,MM,ABBY,6.19,152.59,0,0,1986,9,9,1986/09/09 04:00:00+00
459729,459730,1986252N06153,WP,MM,ABBY,6.29,152.34,0,0,1986,9,9,1986/09/09 04:00:00+00
459730,459731,1986252N06153,WP,MM,ABBY,6.4,152.09,0,0,1986,9,9,1986/09/09 04:00:00+00
459731,459732,1986252N06153,WP,MM,ABBY,6.52,151.84,0,0,1986,9,9,1986/09/09 04:00:00+00
459732,459733,1986252N06153,WP,MM,ABBY,6.66,151.59,0,0,1986,9,9,1986/09/09 04:00:00+00
459733,459734,1986252N06153,WP,MM,ABBY,6.82,151.34,0,0,1986,9,9,1986/09/09 04:00:00+00
459734,459735,1986252N06153,WP,MM,ABBY,7.0,151.1,0,0,1986,9,10,1986/09/10 04:00:00+00
459735,459736,1986252N06153,WP,MM,ABBY,7.21,150.86,0,0,1986,9,10,1986/09/10 04:00:00+00
459736,459737,1986252N06153,WP,MM,ABBY,7.43,150.63,0,0,1986,9,10,1986/09/10 04:00:00+00
459737,459738,1986252N06153,WP,MM,ABBY,7.66,150.41,0,0,1986,9,10,1986/09/10 04:00:00+00
459738,459739,1986252N06153,WP,MM,ABBY,7.9,150.2,0,0,1986,9,10,1986/09/10 04:00:00+00
459739,459740,1986252N06153,WP,MM,ABBY,8.13,150.01,0,0,1986,9,10,1986/09/10 04:00:00+00
459740,459741,1986252N06153,WP,MM,ABBY,8.36,149.84,0,0,1986,9,10,1986/09/10 04:00:00+00
459741,459742,1986252N06153,WP,MM,ABBY,8.58,149.67,0,0,1986,9,10,1986/09/10 04:00:00+00
459742,459743,1986252N06153,WP,MM,ABBY,8.8,149.5,0,0,1986,9,11,1986/09/11 04:00:00+00
459743,459744,1986252N06153,WP,MM,ABBY,9.02,149.31,0,0,1986,9,11,1986/09/11 04:00:00+00
459744,459745,1986252N06153,WP,MM,ABBY,9.24,149.13,0,0,1986,9,11,1986/09/11 04:00:00+00
459745,459746,1986252N06153,WP,MM,ABBY,9.43,148.95,0,0,1986,9,11,1986/09/11 04:00:00+00
459746,459747,1986252N06153,WP,MM,ABBY,9.6,148.8,0,0,1986,9,11,1986/09/11 04:00:00+00
459747,459748,1986252N06153,WP,MM,ABBY,9.71,148.69,0,0,1986,9,11,1986/09/11 04:00:00+00
459748,459749,1986252N06153,WP,MM,ABBY,9.79,148.59,0,0,1986,9,11,1986/09/11 04:00:00+00
459749,459750,1986252N06153,WP,MM,ABBY,9.88,148.5,0,0,1986,9,11,1986/09/11 04:00:00+00
459750,459751,1986252N06153,WP,MM,ABBY,10.07,148.77,0,0,1986,9,12,1986/09/12 04:00:00+00
459751,459752,1986252N06153,WP,MM,ABBY,10.3,148.54,0,0,1986,9,12,1986/09/12 04:00:00+00
459752,459753,1986252N06153,WP,MM,ABBY,10.53,148.17,0,0,1986,9,12,1986/09/12 04:00:00+00
459753,459754,1986252N06153,WP,MM,ABBY,10.76,147.79,0,0,1986,9,12,1986/09/12 04:00:00+00
459754,459755,1986252N06153,WP,MM,ABBY,10.97,147.43,0,0,1986,9,12,1986/09/12 04:00:00+00
459755,459756,1986252N06153,WP,MM,ABBY,11.16,147.07,0,0,1986,9,12,1986/09/12 04:00:00+00
459756,459757,1986252N06153,WP,MM,ABBY,11.35,146.67,0,0,1986,9,12,1986/09/12 04:00:00+00
459757,459758,1986252N06153,WP,MM,ABBY,11.55,146.19,0,0,1986,9,12,1986/09/12 04:00:00+00
459758,459759,1986252N06153,WP,MM,ABBY,11.77,145.67,0,0,1986,9,13,1986/09/13 04:00:00+00
459759,459760,1986252N06153,WP,MM,ABBY,12.01,145.16,0,0,1986,9,13,1986/09/13 04:00:00+00
459760,459761,1986252N06153,WP,MM,ABBY,12.22,144.83,25,0,1986,9,13,1986/09/13 04:00:00+00
459761,459762,1986252N06153,WP,MM,ABBY,12.46,144.44,27,0,1986,9,13,1986/09/13 04:00:00+00
459762,459763,1986252N06153,WP,MM,ABBY,12.76,143.93,30,0,1986,9,13,1986/09/13 04:00:00+00
459763,459764,1986252N06153,WP,MM,ABBY,13.1,143.21,30,0,1986,9,13,1986/09/13 04:00:00+00
459764,459765,1986252N06153,WP,MM,ABBY,13.49,142.29,30,0,1986,9,13,1986/09/13 04:00:00+00
459765,459766,1986252N06153,WP,MM,ABBY,13.9,141.34,32,0,1986,9,13,1986/09/13 04:00:00+00
459766,459767,1986252N06153,WP,MM,ABBY,14.28,140.34,35,0,1986,9,14,1986/09/14 04:00:00+00
459767,459768,1986252N06153,WP,MM,ABBY,14.61,139.32,35,0,1986,9,14,1986/09/14 04:00:00+00
459768,459769,1986252N06153,WP,MM,ABBY,14.89,138.28,35,0,1986,9,14,1986/09/14 04:00:00+00
459769,459770,1986252N06153,WP,MM,ABBY,15.13,137.22,37,0,1986,9,14,1986/09/14 04:00:00+00
459770,459771,1986252N06153,WP,MM,ABBY,15.36,136.28,40,0,1986,9,14,1986/09/14 04:00:00+00
459771,459772,1986252N06153,WP,MM,ABBY,15.62,135.62,42,0,1986,9,14,1986/09/14 04:00:00+00
459772,459773,1986252N06153,WP,MM,ABBY,15.92,135.1,45,0,1986,9,14,1986/09/14 04:00:00+00
459773,459774,1986252N06153,WP,MM,ABBY,16.3,134.59,47,0,1986,9,14,1986/09/14 04:00:00+00
459774,459775,1986252N06153,WP,MM,ABBY,16.72,134.12,50,0,1986,9,15,1986/09/15 04:00:00+00
459775,459776,1986252N06153,WP,MM,ABBY,17.16,133.68,52,0,1986,9,15,1986/09/15 04:00:00+00
459776,459777,1986252N06153,WP,MM,ABBY,17.54,133.22,55,0,1986,9,15,1986/09/15 04:00:00+00
459777,459778,1986252N06153,WP,MM,ABBY,17.76,132.66,55,0,1986,9,15,1986/09/15 04:00:00+00
459778,459779,1986252N06153,WP,MM,ABBY,17.92,132.1,55,0,1986,9,15,1986/09/15 04:00:00+00
459779,459780,1986252N06153,WP,MM,ABBY,18.15,131.62,57,0,1986,9,15,1986/09/15 04:00:00+00
459780,459781,1986252N06153,WP,MM,ABBY,18.39,131.16,60,0,1986,9,15,1986/09/15 04:00:00+00
459781,459782,1986252N06153,WP,MM,ABBY,18.65,130.69,60,0,1986,9,15,1986/09/15 04:00:00+00
459782,459783,1986252N06153,WP,MM,ABBY,18.88,130.24,60,0,1986,9,16,1986/09/16 04:00:00+00
459783,459784,1986252N06153,WP,MM,ABBY,19.06,129.84,62,0,1986,9,16,1986/09/16 04:00:00+00
459784,459785,1986252N06153,WP,MM,ABBY,19.2,129.44,65,0,1986,9,16,1986/09/16 04:00:00+00
459785,459786,1986252N06153,WP,MM,ABBY,19.33,129.02,65,0,1986,9,16,1986/09/16 04:00:00+00
459786,459787,1986252N06153,WP,MM,ABBY,19.42,128.6,65,0,1986,9,16,1986/09/16 04:00:00+00
459787,459788,1986252N06153,WP,MM,ABBY,19.45,128.18,67,0,1986,9,16,1986/09/16 04:00:00+00
459788,459789,1986252N06153,WP,MM,ABBY,19.49,127.8,70,0,1986,9,16,1986/09/16 04:00:00+00
459789,459790,1986252N06153,WP,MM,ABBY,19.56,127.47,72,0,1986,9,16,1986/09/16 04:00:00+00
459790,459791,1986252N06153,WP,MM,ABBY,19.7,127.18,75,0,1986,9,17,1986/09/17 04:00:00+00
459791,459792,1986252N06153,WP,MM,ABBY,19.94,126.91,77,0,1986,9,17,1986/09/17 04:00:00+00
459792,459793,1986252N06153,WP,MM,ABBY,20.24,126.62,80,0,1986,9,17,1986/09/17 04:00:00+00
459793,459794,1986252N06153,WP,MM,ABBY,20.54,126.27,82,0,1986,9,17,1986/09/17 04:00:00+00
459794,459795,1986252N06153,WP,MM,ABBY,20.8,125.9,85,0,1986,9,17,1986/09/17 04:00:00+00
459795,459796,1986252N06153,WP,MM,ABBY,20.91,125.53,85,0,1986,9,17,1986/09/17 04:00:00+00
459796,459797,1986252N06153,WP,MM,ABBY,20.99,125.17,85,0,1986,9,17,1986/09/17 04:00:00+00
459797,459798,1986252N06153,WP,MM,ABBY,21.11,124.81,87,0,1986,9,17,1986/09/17 04:00:00+00
459798,459799,1986252N06153,WP,MM,ABBY,21.28,124.44,90,0,1986,9,18,1986/09/18 04:00:00+00
459799,459800,1986252N06153,WP,MM,ABBY,21.55,124.04,90,0,1986,9,18,1986/09/18 04:00:00+00
459800,459801,1986252N06153,WP,MM,ABBY,21.83,123.64,90,0,1986,9,18,1986/09/18 04:00:00+00
459801,459802,1986252N06153,WP,MM,ABBY,22.05,123.27,92,0,1986,9,18,1986/09/18 04:00:00+00
459802,459803,1986252N06153,WP,MM,ABBY,22.24,122.9,95,0,1986,9,18,1986/09/18 04:00:00+00
459803,459804,1986252N06153,WP,MM,ABBY,22.43,122.5,92,0,1986,9,18,1986/09/18 04:00:00+00
459804,459805,1986252N06153,WP,MM,ABBY,22.64,122.12,90,0,1986,9,18,1986/09/18 04:00:00+00
459805,459806,1986252N06153,WP,MM,ABBY,22.89,121.83,90,0,1986,9,18,1986/09/18 04:00:00+00
459806,459807,1986252N06153,WP,MM,ABBY,23.18,121.58,90,0,1986,9,19,1986/09/19 04:00:00+00
459807,459808,1986252N06153,WP,MM,ABBY,23.51,121.32,87,0,1986,9,19,1986/09/19 04:00:00+00
459808,459809,1986252N06153,WP,MM,ABBY,23.89,121.11,85,0,1986,9,19,1986/09/19 04:00:00+00
459809,459810,1986252N06153,WP,MM,ABBY,24.29,120.96,82,0,1986,9,19,1986/09/19 04:00:00+00
459810,459811,1986252N06153,WP,MM,ABBY,24.7,120.9,80,0,1986,9,19,1986/09/19 04:00:00+00
459811,459812,1986252N06153,WP,MM,ABBY,25.09,120.92,75,0,1986,9,19,1986/09/19 04:00:00+00
459812,459813,1986252N06153,WP,MM,ABBY,25.48,121.06,70,0,1986,9,19,1986/09/19 04:00:00+00
459813,459814,1986252N06153,WP,MM,ABBY,25.85,121.3,62,0,1986,9,19,1986/09/19 04:00:00+00
459814,459815,1986252N06153,WP,MM,ABBY,26.28,121.66,55,0,1986,9,20,1986/09/20 04:00:00+00
459815,459816,1986252N06153,WP,MM,ABBY,26.85,122.08,50,0,1986,9,20,1986/09/20 04:00:00+00
459816,459817,1986252N06153,WP,MM,ABBY,27.59,122.64,45,0,1986,9,20,1986/09/20 04:00:00+00
459817,459818,1986252N06153,WP,MM,ABBY,28.58,123.45,40,0,1986,9,20,1986/09/20 04:00:00+00
459818,459819,1986252N06153,WP,MM,ABBY,29.84,124.54,35,0,1986,9,20,1986/09/20 04:00:00+00
459819,459820,1986252N06153,WP,MM,ABBY,31.65,126.0,0,0,1986,9,20,1986/09/20 04:00:00+00
459820,459821,1986252N06153,WP,MM,ABBY,33.25,127.25,0,0,1986,9,20,1986/09/20 04:00:00+00
459821,459822,1986252N06153,WP,MM,ABBY,34.35,128.2,0,0,1986,9,20,1986/09/20 04:00:00+00
459822,459823,1986252N06153,WP,MM,ABBY,35.3,129.2,0,0,1986,9,21,1986/09/21 04:00:00+00
459823,459824,1986252N06153,WP,MM,ABBY,36.37,130.57,0,0,1986,9,21,1986/09/21 04:00:00+00
459824,459825,1986252N06153,WP,MM,ABBY,37.57,132.13,0,0,1986,9,21,1986/09/21 04:00:00+00
459825,459826,1986252N06153,WP,MM,ABBY,39.03,133.72,0,0,1986,9,21,1986/09/21 04:00:00+00
459826,459827,1986252N06153,WP,MM,ABBY,40.6,135.2,0,0,1986,9,21,1986/09/21 04:00:00+00
459827,459828,1986252N06153,WP,MM,ABBY,42.07,136.3,0,0,1986,9,21,1986/09/21 04:00:00+00
459828,459829,1986252N06153,WP,MM,ABBY,43.0,137.5,0,0,1986,9,21,1986/09/21 04:00:00+00
459829,459830,1986252N06153,WP,MM,ABBY,44.04,138.79,0,0,1986,9,21,1986/09/21 04:00:00+00
459830,459831,1986252N06153,WP,MM,ABBY,45.0,140.0,0,0,1986,9,22,1986/09/22 04:00:00+00
459831,459832,1986252N06153,WP,MM,ABBY,45.79,141.04,0,0,1986,9,22,1986/09/22 04:00:00+00
459832,459833,1986252N06153,WP,MM,ABBY,46.5,142.0,0,0,1986,9,22,1986/09/22 04:00:00+00
459833,459834,1986252N06153,WP,MM,ABBY,47.29,143.07,0,0,1986,9,22,1986/09/22 04:00:00+00
459834,459835,1986252N06153,WP,MM,ABBY,48.0,144.0,0,0,1986,9,22,1986/09/22 04:00:00+00
459835,459836,1986252N06153,WP,MM,ABBY,48.5,144.58,0,0,1986,9,22,1986/09/22 04:00:00+00
459836,459837,1986252N06153,WP,MM,ABBY,49.0,145.0,0,0,1986,9,22,1986/09/22 04:00:00+00
459837,459838,1986252N06153,WP,MM,ABBY,49.75,145.5,0,0,1986,9,22,1986/09/22 04:00:00+00
459838,459839,1986252N06153,WP,MM,ABBY,50.5,146.0,0,0,1986,9,23,1986/09/23 04:00:00+00
459839,459840,1986252N06153,WP,MM,ABBY,51.08,146.54,0,0,1986,9,23,1986/09/23 04:00:00+00
459840,459841,1986252N06153,WP,MM,ABBY,51.5,147.0,0,0,1986,9,23,1986/09/23 04:00:00+00
459841,459842,1986252N06153,WP,MM,ABBY,51.75,147.29,0,0,1986,9,23,1986/09/23 04:00:00+00
459842,459843,1986252N06153,WP,MM,ABBY,52.0,147.5,0,0,1986,9,23,1986/09/23 04:00:00+00
459843,459844,1986252N06153,WP,MM,ABBY,52.39,147.65,0,0,1986,9,23,1986/09/23 04:00:00+00
459844,459845,1986252N06153,WP,MM,ABBY,53.0,148.0,0,0,1986,9,23,1986/09/23 04:00:00+00
459845,459846,1986252N06153,WP,MM,ABBY,53.92,148.83,0,0,1986,9,23,1986/09/23 04:00:00+00
