Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653684,653685,2015330S10178,SP,MM,TUNI,-10.1,178.0,20,1007,2015,11,26,2015/11/26 05:00:00+00
653685,653686,2015330S10178,SP,MM,TUNI,-10.1,178.35,20,1007,2015,11,26,2015/11/26 05:00:00+00
653686,653687,2015330S10178,SP,MM,TUNI,-10.1,178.7,20,1007,2015,11,26,2015/11/26 05:00:00+00
653687,653688,2015330S10178,SP,MM,TUNI,-10.12,179.07,20,1007,2015,11,26,2015/11/26 05:00:00+00
653688,653689,2015330S10178,SP,MM,TUNI,-10.2,179.2,20,1007,2015,11,26,2015/11/26 05:00:00+00
653689,653690,2015330S10178,SP,MM,TUNI,-10.34,179.36,20,1007,2015,11,26,2015/11/26 05:00:00+00
653690,653691,2015330S10178,SP,MM,TUNI,-10.64,180.39,20,1007,2015,11,26,2015/11/26 05:00:00+00
653691,653692,2015330S10178,SP,MM,TUNI,-10.9,181.21,22,1004,2015,11,26,2015/11/26 05:00:00+00
653692,653693,2015330S10178,SP,MM,TUNI,-11.2,181.7,25,1001,2015,11,27,2015/11/27 05:00:00+00
653693,653694,2015330S10178,SP,MM,TUNI,-11.37,182.01,27,1000,2015,11,27,2015/11/27 05:00:00+00
653694,653695,2015330S10178,SP,MM,TUNI,-11.6,182.45,30,1000,2015,11,27,2015/11/27 05:00:00+00
653695,653696,2015330S10178,SP,MM,TUNI,-12.05,183.3,30,1000,2015,11,27,2015/11/27 05:00:00+00
653696,653697,2015330S10178,SP,MM,TUNI,-12.4,183.7,30,1000,2015,11,27,2015/11/27 05:00:00+00
653697,653698,2015330S10178,SP,MM,TUNI,-12.71,184.09,32,998,2015,11,27,2015/11/27 05:00:00+00
653698,653699,2015330S10178,SP,MM,TUNI,-13.15,184.5,35,996,2015,11,27,2015/11/27 05:00:00+00
653699,653700,2015330S10178,SP,MM,TUNI,-13.51,184.88,37,994,2015,11,27,2015/11/27 05:00:00+00
653700,653701,2015330S10178,SP,MM,TUNI,-13.75,185.25,40,993,2015,11,28,2015/11/28 05:00:00+00
653701,653702,2015330S10178,SP,MM,TUNI,-13.9,185.57,40,993,2015,11,28,2015/11/28 05:00:00+00
653702,653703,2015330S10178,SP,MM,TUNI,-14.15,186.0,40,993,2015,11,28,2015/11/28 05:00:00+00
653703,653704,2015330S10178,SP,MM,TUNI,-14.26,186.2,40,993,2015,11,28,2015/11/28 05:00:00+00
653704,653705,2015330S10178,SP,MM,TUNI,-14.4,186.4,40,993,2015,11,28,2015/11/28 05:00:00+00
653705,653706,2015330S10178,SP,MM,TUNI,-14.71,186.84,40,993,2015,11,28,2015/11/28 05:00:00+00
653706,653707,2015330S10178,SP,MM,TUNI,-15.2,187.45,40,993,2015,11,28,2015/11/28 05:00:00+00
653707,653708,2015330S10178,SP,MM,TUNI,-15.69,188.2,40,993,2015,11,28,2015/11/28 05:00:00+00
653708,653709,2015330S10178,SP,MM,TUNI,-16.15,188.75,40,993,2015,11,29,2015/11/29 05:00:00+00
653709,653710,2015330S10178,SP,MM,TUNI,-16.5,189.16,40,993,2015,11,29,2015/11/29 05:00:00+00
653710,653711,2015330S10178,SP,MM,TUNI,-16.8,189.55,40,993,2015,11,29,2015/11/29 05:00:00+00
653711,653712,2015330S10178,SP,MM,TUNI,-17.14,190.04,37,994,2015,11,29,2015/11/29 05:00:00+00
653712,653713,2015330S10178,SP,MM,TUNI,-17.36,190.3,35,996,2015,11,29,2015/11/29 05:00:00+00
653713,653714,2015330S10178,SP,MM,TUNI,-17.49,190.42,35,996,2015,11,29,2015/11/29 05:00:00+00
653714,653715,2015330S10178,SP,MM,TUNI,-17.65,190.65,35,996,2015,11,29,2015/11/29 05:00:00+00
653715,653716,2015330S10178,SP,MM,TUNI,-17.94,191.14,32,998,2015,11,29,2015/11/29 05:00:00+00
653716,653717,2015330S10178,SP,MM,TUNI,-18.23,191.53,30,1000,2015,11,30,2015/11/30 05:00:00+00
653717,653718,2015330S10178,SP,MM,TUNI,-18.63,191.88,30,1000,2015,11,30,2015/11/30 05:00:00+00
653718,653719,2015330S10178,SP,MM,TUNI,-19.1,192.1,30,1000,2015,11,30,2015/11/30 05:00:00+00
653719,653720,2015330S10178,SP,MM,TUNI,-19.39,192.24,27,1000,2015,11,30,2015/11/30 05:00:00+00
