Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483224,483225,1990101S07048,SI,MM,HANTA,-7.0,47.8,15,0,1990,4,10,1990/04/10 04:00:00+00
483225,483226,1990101S07048,SI,MM,HANTA,-7.34,47.24,15,0,1990,4,10,1990/04/10 04:00:00+00
483226,483227,1990101S07048,SI,MM,HANTA,-7.7,46.7,15,0,1990,4,10,1990/04/10 04:00:00+00
483227,483228,1990101S07048,SI,MM,HANTA,-8.09,46.19,15,0,1990,4,10,1990/04/10 04:00:00+00
483228,483229,1990101S07048,SI,MM,HANTA,-8.5,45.7,15,0,1990,4,11,1990/04/11 04:00:00+00
483229,483230,1990101S07048,SI,MM,HANTA,-8.91,45.15,15,0,1990,4,11,1990/04/11 04:00:00+00
483230,483231,1990101S07048,SI,MM,HANTA,-9.3,44.7,15,0,1990,4,11,1990/04/11 04:00:00+00
483231,483232,1990101S07048,SI,MM,HANTA,-9.68,44.46,17,0,1990,4,11,1990/04/11 04:00:00+00
483232,483233,1990101S07048,SI,MM,HANTA,-9.96,44.31,20,0,1990,4,11,1990/04/11 04:00:00+00
483233,483234,1990101S07048,SI,MM,HANTA,-10.15,44.34,22,0,1990,4,11,1990/04/11 04:00:00+00
483234,483235,1990101S07048,SI,MM,HANTA,-10.29,44.49,25,0,1990,4,11,1990/04/11 04:00:00+00
483235,483236,1990101S07048,SI,MM,HANTA,-10.41,44.65,27,0,1990,4,11,1990/04/11 04:00:00+00
483236,483237,1990101S07048,SI,MM,HANTA,-10.53,44.87,30,0,1990,4,12,1990/04/12 04:00:00+00
483237,483238,1990101S07048,SI,MM,HANTA,-10.67,45.14,32,0,1990,4,12,1990/04/12 04:00:00+00
483238,483239,1990101S07048,SI,MM,HANTA,-10.83,45.43,35,0,1990,4,12,1990/04/12 04:00:00+00
483239,483240,1990101S07048,SI,MM,HANTA,-11.02,45.71,37,0,1990,4,12,1990/04/12 04:00:00+00
483240,483241,1990101S07048,SI,MM,HANTA,-11.27,45.93,40,0,1990,4,12,1990/04/12 04:00:00+00
483241,483242,1990101S07048,SI,MM,HANTA,-11.59,46.05,42,0,1990,4,12,1990/04/12 04:00:00+00
483242,483243,1990101S07048,SI,MM,HANTA,-11.93,46.13,45,0,1990,4,12,1990/04/12 04:00:00+00
483243,483244,1990101S07048,SI,MM,HANTA,-12.2,46.24,45,0,1990,4,12,1990/04/12 04:00:00+00
483244,483245,1990101S07048,SI,MM,HANTA,-12.47,46.37,45,0,1990,4,13,1990/04/13 04:00:00+00
483245,483246,1990101S07048,SI,MM,HANTA,-12.79,46.49,45,0,1990,4,13,1990/04/13 04:00:00+00
483246,483247,1990101S07048,SI,MM,HANTA,-13.13,46.63,45,0,1990,4,13,1990/04/13 04:00:00+00
483247,483248,1990101S07048,SI,MM,HANTA,-13.5,46.82,45,0,1990,4,13,1990/04/13 04:00:00+00
483248,483249,1990101S07048,SI,MM,HANTA,-13.83,47.0,45,0,1990,4,13,1990/04/13 04:00:00+00
483249,483250,1990101S07048,SI,MM,HANTA,-14.1,47.16,42,0,1990,4,13,1990/04/13 04:00:00+00
483250,483251,1990101S07048,SI,MM,HANTA,-14.3,47.27,40,0,1990,4,13,1990/04/13 04:00:00+00
483251,483252,1990101S07048,SI,MM,HANTA,-14.48,47.31,37,0,1990,4,13,1990/04/13 04:00:00+00
483252,483253,1990101S07048,SI,MM,HANTA,-14.6,47.27,35,0,1990,4,14,1990/04/14 04:00:00+00
483253,483254,1990101S07048,SI,MM,HANTA,-14.69,47.12,32,0,1990,4,14,1990/04/14 04:00:00+00
483254,483255,1990101S07048,SI,MM,HANTA,-14.7,46.92,30,0,1990,4,14,1990/04/14 04:00:00+00
483255,483256,1990101S07048,SI,MM,HANTA,-14.62,46.63,27,0,1990,4,14,1990/04/14 04:00:00+00
483256,483257,1990101S07048,SI,MM,HANTA,-14.44,46.39,25,0,1990,4,14,1990/04/14 04:00:00+00
483257,483258,1990101S07048,SI,MM,HANTA,-14.16,46.38,22,0,1990,4,14,1990/04/14 04:00:00+00
