Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207177,207178,1945134N19136,WP,MM,BETTY,19.0,136.0,20,0,1945,5,13,1945/05/13 04:00:00+00
207178,207179,1945134N19136,WP,MM,BETTY,19.41,136.4,22,0,1945,5,13,1945/05/13 04:00:00+00
207179,207180,1945134N19136,WP,MM,BETTY,19.77,136.77,25,0,1945,5,13,1945/05/13 04:00:00+00
207180,207181,1945134N19136,WP,MM,BETTY,20.08,137.08,27,0,1945,5,13,1945/05/13 04:00:00+00
207181,207182,1945134N19136,WP,MM,BETTY,20.4,137.4,30,0,1945,5,14,1945/05/14 04:00:00+00
207182,207183,1945134N19136,WP,MM,BETTY,20.82,137.79,32,0,1945,5,14,1945/05/14 04:00:00+00
207183,207184,1945134N19136,WP,MM,BETTY,21.26,138.2,35,0,1945,5,14,1945/05/14 04:00:00+00
207184,207185,1945134N19136,WP,MM,BETTY,21.62,138.6,37,0,1945,5,14,1945/05/14 04:00:00+00
207185,207186,1945134N19136,WP,MM,BETTY,22.0,139.0,40,0,1945,5,14,1945/05/14 04:00:00+00
207186,207187,1945134N19136,WP,MM,BETTY,22.47,139.39,45,0,1945,5,14,1945/05/14 04:00:00+00
207187,207188,1945134N19136,WP,MM,BETTY,22.97,139.77,50,0,1945,5,14,1945/05/14 04:00:00+00
207188,207189,1945134N19136,WP,MM,BETTY,23.44,140.09,52,0,1945,5,14,1945/05/14 04:00:00+00
207189,207190,1945134N19136,WP,MM,BETTY,24.0,140.5,55,0,1945,5,15,1945/05/15 04:00:00+00
207190,207191,1945134N19136,WP,MM,BETTY,24.76,141.14,52,0,1945,5,15,1945/05/15 04:00:00+00
207191,207192,1945134N19136,WP,MM,BETTY,25.57,141.84,50,0,1945,5,15,1945/05/15 04:00:00+00
207192,207193,1945134N19136,WP,MM,BETTY,26.33,142.42,45,0,1945,5,15,1945/05/15 04:00:00+00
207193,207194,1945134N19136,WP,MM,BETTY,27.0,143.0,40,0,1945,5,15,1945/05/15 04:00:00+00
207194,207195,1945134N19136,WP,MM,BETTY,27.54,143.68,37,0,1945,5,15,1945/05/15 04:00:00+00
207195,207196,1945134N19136,WP,MM,BETTY,28.03,144.4,35,0,1945,5,15,1945/05/15 04:00:00+00
207196,207197,1945134N19136,WP,MM,BETTY,28.57,145.1,32,0,1945,5,15,1945/05/15 04:00:00+00
207197,207198,1945134N19136,WP,MM,BETTY,29.1,145.8,30,0,1945,5,16,1945/05/16 04:00:00+00
207198,207199,1945134N19136,WP,MM,BETTY,29.56,146.5,30,0,1945,5,16,1945/05/16 04:00:00+00
207199,207200,1945134N19136,WP,MM,BETTY,30.01,147.19,30,0,1945,5,16,1945/05/16 04:00:00+00
207200,207201,1945134N19136,WP,MM,BETTY,30.5,147.85,27,0,1945,5,16,1945/05/16 04:00:00+00
212600,212601,1946309N12126,WP,MM,BETTY,12.1,125.6,55,0,1946,11,5,1946/11/05 04:00:00+00
212601,212602,1946309N12126,WP,MM,BETTY,12.6,125.44,62,0,1946,11,5,1946/11/05 04:00:00+00
212602,212603,1946309N12126,WP,MM,BETTY,13.13,125.31,70,0,1946,11,5,1946/11/05 04:00:00+00
212603,212604,1946309N12126,WP,MM,BETTY,13.69,125.19,75,0,1946,11,5,1946/11/05 04:00:00+00
212604,212605,1946309N12126,WP,MM,BETTY,14.2,125.1,80,0,1946,11,5,1946/11/05 04:00:00+00
212605,212606,1946309N12126,WP,MM,BETTY,14.58,124.99,82,0,1946,11,5,1946/11/05 04:00:00+00
212606,212607,1946309N12126,WP,MM,BETTY,14.92,124.92,85,0,1946,11,5,1946/11/05 04:00:00+00
212607,212608,1946309N12126,WP,MM,BETTY,15.3,124.93,87,0,1946,11,5,1946/11/05 04:00:00+00
212608,212609,1946309N12126,WP,MM,BETTY,15.7,125.0,90,0,1946,11,6,1946/11/06 04:00:00+00
212609,212610,1946309N12126,WP,MM,BETTY,16.14,125.08,92,0,1946,11,6,1946/11/06 04:00:00+00
212610,212611,1946309N12126,WP,MM,BETTY,16.57,125.19,95,0,1946,11,6,1946/11/06 04:00:00+00
212611,212612,1946309N12126,WP,MM,BETTY,16.92,125.28,97,0,1946,11,6,1946/11/06 04:00:00+00
212612,212613,1946309N12126,WP,MM,BETTY,17.3,125.4,100,0,1946,11,6,1946/11/06 04:00:00+00
212613,212614,1946309N12126,WP,MM,BETTY,17.78,125.53,105,0,1946,11,6,1946/11/06 04:00:00+00
212614,212615,1946309N12126,WP,MM,BETTY,18.29,125.7,110,0,1946,11,6,1946/11/06 04:00:00+00
212615,212616,1946309N12126,WP,MM,BETTY,18.8,125.88,112,0,1946,11,6,1946/11/06 04:00:00+00
212616,212617,1946309N12126,WP,MM,BETTY,19.3,126.1,115,0,1946,11,7,1946/11/07 05:00:00+00
212617,212618,1946309N12126,WP,MM,BETTY,19.76,126.37,117,0,1946,11,7,1946/11/07 05:00:00+00
212618,212619,1946309N12126,WP,MM,BETTY,20.21,126.68,120,0,1946,11,7,1946/11/07 05:00:00+00
212619,212620,1946309N12126,WP,MM,BETTY,20.71,126.97,120,0,1946,11,7,1946/11/07 05:00:00+00
212620,212621,1946309N12126,WP,MM,BETTY,21.2,127.3,120,0,1946,11,7,1946/11/07 05:00:00+00
212621,212622,1946309N12126,WP,MM,BETTY,21.65,127.66,117,0,1946,11,7,1946/11/07 05:00:00+00
212622,212623,1946309N12126,WP,MM,BETTY,22.11,128.09,115,0,1946,11,7,1946/11/07 05:00:00+00
212623,212624,1946309N12126,WP,MM,BETTY,22.59,128.56,112,0,1946,11,7,1946/11/07 05:00:00+00
212624,212625,1946309N12126,WP,MM,BETTY,23.1,129.2,110,0,1946,11,8,1946/11/08 05:00:00+00
212625,212626,1946309N12126,WP,MM,BETTY,23.63,130.06,105,0,1946,11,8,1946/11/08 05:00:00+00
212626,212627,1946309N12126,WP,MM,BETTY,24.17,131.07,100,0,1946,11,8,1946/11/08 05:00:00+00
212627,212628,1946309N12126,WP,MM,BETTY,24.67,132.1,97,0,1946,11,8,1946/11/08 05:00:00+00
212628,212629,1946309N12126,WP,MM,BETTY,25.2,133.2,95,0,1946,11,8,1946/11/08 05:00:00+00
212629,212630,1946309N12126,WP,MM,BETTY,25.82,134.39,92,0,1946,11,8,1946/11/08 05:00:00+00
212630,212631,1946309N12126,WP,MM,BETTY,26.52,135.62,90,0,1946,11,8,1946/11/08 05:00:00+00
212631,212632,1946309N12126,WP,MM,BETTY,27.26,136.89,87,0,1946,11,8,1946/11/08 05:00:00+00
212632,212633,1946309N12126,WP,MM,BETTY,28.0,138.0,85,0,1946,11,9,1946/11/09 05:00:00+00
212633,212634,1946309N12126,WP,MM,BETTY,28.67,138.75,72,0,1946,11,9,1946/11/09 05:00:00+00
212634,212635,1946309N12126,WP,MM,BETTY,29.31,139.35,60,0,1946,11,9,1946/11/09 05:00:00+00
212635,212636,1946309N12126,WP,MM,BETTY,29.97,140.01,52,0,1946,11,9,1946/11/09 05:00:00+00
212636,212637,1946309N12126,WP,MM,BETTY,30.6,140.7,45,0,1946,11,9,1946/11/09 05:00:00+00
212637,212638,1946309N12126,WP,MM,BETTY,31.17,141.48,45,0,1946,11,9,1946/11/09 05:00:00+00
212638,212639,1946309N12126,WP,MM,BETTY,31.71,142.26,45,0,1946,11,9,1946/11/09 05:00:00+00
212639,212640,1946309N12126,WP,MM,BETTY,32.25,142.99,45,0,1946,11,9,1946/11/09 05:00:00+00
212640,212641,1946309N12126,WP,MM,BETTY,32.8,143.7,45,0,1946,11,10,1946/11/10 05:00:00+00
212641,212642,1946309N12126,WP,MM,BETTY,33.39,144.44,42,0,1946,11,10,1946/11/10 05:00:00+00
212642,212643,1946309N12126,WP,MM,BETTY,33.99,145.23,40,0,1946,11,10,1946/11/10 05:00:00+00
212643,212644,1946309N12126,WP,MM,BETTY,34.51,146.02,40,0,1946,11,10,1946/11/10 05:00:00+00
212644,212645,1946309N12126,WP,MM,BETTY,35.1,147.1,40,0,1946,11,10,1946/11/10 05:00:00+00
212645,212646,1946309N12126,WP,MM,BETTY,36.07,149.17,40,0,1946,11,10,1946/11/10 05:00:00+00
212646,212647,1946309N12126,WP,MM,BETTY,37.0,151.5,40,0,1946,11,10,1946/11/10 05:00:00+00
212647,212648,1946309N12126,WP,MM,BETTY,37.56,153.29,42,0,1946,11,10,1946/11/10 05:00:00+00
212648,212649,1946309N12126,WP,MM,BETTY,38.0,155.0,45,0,1946,11,11,1946/11/11 05:00:00+00
212649,212650,1946309N12126,WP,MM,BETTY,38.5,156.97,42,0,1946,11,11,1946/11/11 05:00:00+00
212650,212651,1946309N12126,WP,MM,BETTY,39.0,159.0,40,0,1946,11,11,1946/11/11 05:00:00+00
212651,212652,1946309N12126,WP,MM,BETTY,39.51,161.01,37,0,1946,11,11,1946/11/11 05:00:00+00
224606,224607,1949335N06138,WP,MM,BETTY,6.2,138.3,20,0,1949,12,1,1949/12/01 05:00:00+00
224607,224608,1949335N06138,WP,MM,BETTY,6.25,137.83,20,0,1949,12,1,1949/12/01 05:00:00+00
224608,224609,1949335N06138,WP,MM,BETTY,6.3,137.4,20,0,1949,12,1,1949/12/01 05:00:00+00
224609,224610,1949335N06138,WP,MM,BETTY,6.35,137.01,20,0,1949,12,1,1949/12/01 05:00:00+00
224610,224611,1949335N06138,WP,MM,BETTY,6.4,136.6,20,0,1949,12,1,1949/12/01 05:00:00+00
224611,224612,1949335N06138,WP,MM,BETTY,6.45,136.05,22,0,1949,12,1,1949/12/01 05:00:00+00
224612,224613,1949335N06138,WP,MM,BETTY,6.5,135.5,25,0,1949,12,1,1949/12/01 05:00:00+00
224613,224614,1949335N06138,WP,MM,BETTY,6.55,135.1,25,0,1949,12,1,1949/12/01 05:00:00+00
224614,224615,1949335N06138,WP,MM,BETTY,6.64,134.61,25,0,1949,12,2,1949/12/02 05:00:00+00
224615,224616,1949335N06138,WP,MM,BETTY,6.72,134.05,27,0,1949,12,2,1949/12/02 05:00:00+00
224616,224617,1949335N06138,WP,MM,BETTY,6.8,133.52,30,0,1949,12,2,1949/12/02 05:00:00+00
224617,224618,1949335N06138,WP,MM,BETTY,6.87,133.07,35,0,1949,12,2,1949/12/02 05:00:00+00
224618,224619,1949335N06138,WP,MM,BETTY,6.94,132.67,40,0,1949,12,2,1949/12/02 05:00:00+00
224619,224620,1949335N06138,WP,MM,BETTY,7.06,132.25,50,0,1949,12,2,1949/12/02 05:00:00+00
224620,224621,1949335N06138,WP,MM,BETTY,7.19,131.85,60,0,1949,12,2,1949/12/02 05:00:00+00
224621,224622,1949335N06138,WP,MM,BETTY,7.3,131.51,60,0,1949,12,2,1949/12/02 05:00:00+00
224622,224623,1949335N06138,WP,MM,BETTY,7.38,131.14,60,0,1949,12,3,1949/12/03 05:00:00+00
224623,224624,1949335N06138,WP,MM,BETTY,7.47,130.7,60,0,1949,12,3,1949/12/03 05:00:00+00
224624,224625,1949335N06138,WP,MM,BETTY,7.58,130.21,60,0,1949,12,3,1949/12/03 05:00:00+00
