Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583346,583347,2004158N07142,WP,MM,CHANTHU,8.79,131.44,20,1004,2004,6,7,2004/06/07 04:00:00+00
583347,583348,2004158N07142,WP,MM,CHANTHU,9.0,130.54,20,1004,2004,6,8,2004/06/08 04:00:00+00
583348,583349,2004158N07142,WP,MM,CHANTHU,9.14,129.56,20,1004,2004,6,8,2004/06/08 04:00:00+00
583349,583350,2004158N07142,WP,MM,CHANTHU,9.23,128.67,20,1004,2004,6,8,2004/06/08 04:00:00+00
583350,583351,2004158N07142,WP,MM,CHANTHU,9.28,128.03,25,1002,2004,6,8,2004/06/08 04:00:00+00
583351,583352,2004158N07142,WP,MM,CHANTHU,9.37,127.5,30,1000,2004,6,8,2004/06/08 04:00:00+00
583352,583353,2004158N07142,WP,MM,CHANTHU,9.59,126.94,30,1000,2004,6,8,2004/06/08 04:00:00+00
583353,583354,2004158N07142,WP,MM,CHANTHU,9.9,126.37,30,1000,2004,6,8,2004/06/08 04:00:00+00
583354,583355,2004158N07142,WP,MM,CHANTHU,10.31,125.75,32,998,2004,6,8,2004/06/08 04:00:00+00
583355,583356,2004158N07142,WP,MM,CHANTHU,10.67,125.13,35,997,2004,6,9,2004/06/09 04:00:00+00
583356,583357,2004158N07142,WP,MM,CHANTHU,10.83,124.55,35,997,2004,6,9,2004/06/09 04:00:00+00
583357,583358,2004158N07142,WP,MM,CHANTHU,10.9,123.93,35,997,2004,6,9,2004/06/09 04:00:00+00
583358,583359,2004158N07142,WP,MM,CHANTHU,10.96,123.23,37,995,2004,6,9,2004/06/09 04:00:00+00
583359,583360,2004158N07142,WP,MM,CHANTHU,11.0,122.5,40,994,2004,6,9,2004/06/09 04:00:00+00
583360,583361,2004158N07142,WP,MM,CHANTHU,11.04,121.77,42,992,2004,6,9,2004/06/09 04:00:00+00
583361,583362,2004158N07142,WP,MM,CHANTHU,11.1,121.1,45,991,2004,6,9,2004/06/09 04:00:00+00
583362,583363,2004158N07142,WP,MM,CHANTHU,11.23,120.54,45,991,2004,6,9,2004/06/09 04:00:00+00
583363,583364,2004158N07142,WP,MM,CHANTHU,11.4,120.07,45,991,2004,6,10,2004/06/10 04:00:00+00
583364,583365,2004158N07142,WP,MM,CHANTHU,11.54,119.62,45,991,2004,6,10,2004/06/10 04:00:00+00
583365,583366,2004158N07142,WP,MM,CHANTHU,11.69,119.19,45,991,2004,6,10,2004/06/10 04:00:00+00
583366,583367,2004158N07142,WP,MM,CHANTHU,11.88,118.82,45,991,2004,6,10,2004/06/10 04:00:00+00
583367,583368,2004158N07142,WP,MM,CHANTHU,12.05,118.42,45,991,2004,6,10,2004/06/10 04:00:00+00
583368,583369,2004158N07142,WP,MM,CHANTHU,12.18,117.93,45,991,2004,6,10,2004/06/10 04:00:00+00
583369,583370,2004158N07142,WP,MM,CHANTHU,12.3,117.38,45,991,2004,6,10,2004/06/10 04:00:00+00
583370,583371,2004158N07142,WP,MM,CHANTHU,12.41,116.81,45,991,2004,6,10,2004/06/10 04:00:00+00
583371,583372,2004158N07142,WP,MM,CHANTHU,12.55,116.25,45,991,2004,6,11,2004/06/11 04:00:00+00
583372,583373,2004158N07142,WP,MM,CHANTHU,12.75,115.77,47,989,2004,6,11,2004/06/11 04:00:00+00
583373,583374,2004158N07142,WP,MM,CHANTHU,12.95,115.28,50,987,2004,6,11,2004/06/11 04:00:00+00
583374,583375,2004158N07142,WP,MM,CHANTHU,13.08,114.7,52,985,2004,6,11,2004/06/11 04:00:00+00
583375,583376,2004158N07142,WP,MM,CHANTHU,13.2,114.08,55,984,2004,6,11,2004/06/11 04:00:00+00
583376,583377,2004158N07142,WP,MM,CHANTHU,13.38,113.45,57,982,2004,6,11,2004/06/11 04:00:00+00
583377,583378,2004158N07142,WP,MM,CHANTHU,13.57,112.8,60,980,2004,6,11,2004/06/11 04:00:00+00
583378,583379,2004158N07142,WP,MM,CHANTHU,13.76,112.1,62,978,2004,6,11,2004/06/11 04:00:00+00
583379,583380,2004158N07142,WP,MM,CHANTHU,13.9,111.4,65,976,2004,6,12,2004/06/12 04:00:00+00
583380,583381,2004158N07142,WP,MM,CHANTHU,13.95,110.77,70,971,2004,6,12,2004/06/12 04:00:00+00
583381,583382,2004158N07142,WP,MM,CHANTHU,13.95,110.12,75,967,2004,6,12,2004/06/12 04:00:00+00
583382,583383,2004158N07142,WP,MM,CHANTHU,13.92,109.38,70,971,2004,6,12,2004/06/12 04:00:00+00
583383,583384,2004158N07142,WP,MM,CHANTHU,13.88,108.65,65,976,2004,6,12,2004/06/12 04:00:00+00
583384,583385,2004158N07142,WP,MM,CHANTHU,13.85,108.04,57,981,2004,6,12,2004/06/12 04:00:00+00
583385,583386,2004158N07142,WP,MM,CHANTHU,13.88,107.44,50,987,2004,6,12,2004/06/12 04:00:00+00
583386,583387,2004158N07142,WP,MM,CHANTHU,14.01,106.74,42,992,2004,6,12,2004/06/12 04:00:00+00
583387,583388,2004158N07142,WP,MM,CHANTHU,14.22,106.08,35,997,2004,6,13,2004/06/13 04:00:00+00
583388,583389,2004158N07142,WP,MM,CHANTHU,14.5,105.53,0,0,2004,6,13,2004/06/13 04:00:00+00
583389,583390,2004158N07142,WP,MM,CHANTHU,14.8,105.1,0,0,2004,6,13,2004/06/13 04:00:00+00
583390,583391,2004158N07142,WP,MM,CHANTHU,15.08,104.77,0,0,2004,6,13,2004/06/13 04:00:00+00
583391,583392,2004158N07142,WP,MM,CHANTHU,15.3,104.5,0,0,2004,6,13,2004/06/13 04:00:00+00
583392,583393,2004158N07142,WP,MM,CHANTHU,15.44,104.27,0,0,2004,6,13,2004/06/13 04:00:00+00
583393,583394,2004158N07142,WP,MM,CHANTHU,15.6,104.1,0,0,2004,6,13,2004/06/13 04:00:00+00
583394,583395,2004158N07142,WP,MM,CHANTHU,15.84,103.94,0,0,2004,6,13,2004/06/13 04:00:00+00
583395,583396,2004158N07142,WP,MM,CHANTHU,16.1,103.8,0,0,2004,6,14,2004/06/14 04:00:00+00
583396,583397,2004158N07142,WP,MM,CHANTHU,16.32,103.66,0,0,2004,6,14,2004/06/14 04:00:00+00
583397,583398,2004158N07142,WP,MM,CHANTHU,16.5,103.5,0,0,2004,6,14,2004/06/14 04:00:00+00
583398,583399,2004158N07142,WP,MM,CHANTHU,16.66,103.31,0,0,2004,6,14,2004/06/14 04:00:00+00
583399,583400,2004158N07142,WP,MM,CHANTHU,16.8,103.1,0,0,2004,6,14,2004/06/14 04:00:00+00
583400,583401,2004158N07142,WP,MM,CHANTHU,16.95,102.88,0,0,2004,6,14,2004/06/14 04:00:00+00
583401,583402,2004158N07142,WP,MM,CHANTHU,17.1,102.7,0,0,2004,6,14,2004/06/14 04:00:00+00
583402,583403,2004158N07142,WP,MM,CHANTHU,17.24,102.63,0,0,2004,6,14,2004/06/14 04:00:00+00
583403,583404,2004158N07142,WP,MM,CHANTHU,17.4,102.6,0,0,2004,6,15,2004/06/15 04:00:00+00
583404,583405,2004158N07142,WP,MM,CHANTHU,17.59,102.57,0,0,2004,6,15,2004/06/15 04:00:00+00
583405,583406,2004158N07142,WP,MM,CHANTHU,17.8,102.5,0,0,2004,6,15,2004/06/15 04:00:00+00
583406,583407,2004158N07142,WP,MM,CHANTHU,18.0,102.33,0,0,2004,6,15,2004/06/15 04:00:00+00
620002,620003,2010198N15123,WP,MM,CHANTHU,15.3,123.3,15,1010,2010,7,17,2010/07/17 04:00:00+00
620003,620004,2010198N15123,WP,MM,CHANTHU,15.44,123.15,17,1008,2010,7,17,2010/07/17 04:00:00+00
620004,620005,2010198N15123,WP,MM,CHANTHU,15.62,123.04,20,1007,2010,7,17,2010/07/17 04:00:00+00
620005,620006,2010198N15123,WP,MM,CHANTHU,15.53,122.9,20,1007,2010,7,17,2010/07/17 04:00:00+00
620006,620007,2010198N15123,WP,MM,CHANTHU,15.42,122.76,20,1007,2010,7,17,2010/07/17 04:00:00+00
620007,620008,2010198N15123,WP,MM,CHANTHU,15.34,122.61,20,1008,2010,7,17,2010/07/17 04:00:00+00
620008,620009,2010198N15123,WP,MM,CHANTHU,15.27,122.43,20,1010,2010,7,17,2010/07/17 04:00:00+00
620009,620010,2010198N15123,WP,MM,CHANTHU,15.2,122.29,22,1007,2010,7,17,2010/07/17 04:00:00+00
620010,620011,2010198N15123,WP,MM,CHANTHU,15.17,122.07,25,1004,2010,7,18,2010/07/18 04:00:00+00
620011,620012,2010198N15123,WP,MM,CHANTHU,15.22,121.71,25,1004,2010,7,18,2010/07/18 04:00:00+00
620012,620013,2010198N15123,WP,MM,CHANTHU,15.27,121.23,25,1004,2010,7,18,2010/07/18 04:00:00+00
620013,620014,2010198N15123,WP,MM,CHANTHU,15.18,120.66,25,1004,2010,7,18,2010/07/18 04:00:00+00
620014,620015,2010198N15123,WP,MM,CHANTHU,15.07,120.07,25,1004,2010,7,18,2010/07/18 04:00:00+00
620015,620016,2010198N15123,WP,MM,CHANTHU,15.0,119.56,25,1004,2010,7,18,2010/07/18 04:00:00+00
620016,620017,2010198N15123,WP,MM,CHANTHU,14.97,119.07,25,1004,2010,7,18,2010/07/18 04:00:00+00
620017,620018,2010198N15123,WP,MM,CHANTHU,14.92,118.54,25,1004,2010,7,18,2010/07/18 04:00:00+00
620018,620019,2010198N15123,WP,MM,CHANTHU,14.94,118.03,25,1004,2010,7,19,2010/07/19 04:00:00+00
620019,620020,2010198N15123,WP,MM,CHANTHU,15.02,117.57,27,1002,2010,7,19,2010/07/19 04:00:00+00
620020,620021,2010198N15123,WP,MM,CHANTHU,15.18,117.17,30,1000,2010,7,19,2010/07/19 04:00:00+00
620021,620022,2010198N15123,WP,MM,CHANTHU,15.41,116.8,32,998,2010,7,19,2010/07/19 04:00:00+00
620022,620023,2010198N15123,WP,MM,CHANTHU,15.72,116.53,35,996,2010,7,19,2010/07/19 04:00:00+00
620023,620024,2010198N15123,WP,MM,CHANTHU,16.1,116.4,35,996,2010,7,19,2010/07/19 04:00:00+00
620024,620025,2010198N15123,WP,MM,CHANTHU,16.5,116.3,35,996,2010,7,19,2010/07/19 04:00:00+00
620025,620026,2010198N15123,WP,MM,CHANTHU,16.89,116.09,35,996,2010,7,19,2010/07/19 04:00:00+00
620026,620027,2010198N15123,WP,MM,CHANTHU,17.25,115.8,35,996,2010,7,20,2010/07/20 04:00:00+00
620027,620028,2010198N15123,WP,MM,CHANTHU,17.55,115.47,35,996,2010,7,20,2010/07/20 04:00:00+00
620028,620029,2010198N15123,WP,MM,CHANTHU,17.8,115.1,35,996,2010,7,20,2010/07/20 04:00:00+00
620029,620030,2010198N15123,WP,MM,CHANTHU,18.03,114.74,40,992,2010,7,20,2010/07/20 04:00:00+00
620030,620031,2010198N15123,WP,MM,CHANTHU,18.18,114.38,45,989,2010,7,20,2010/07/20 04:00:00+00
620031,620032,2010198N15123,WP,MM,CHANTHU,18.17,113.98,47,987,2010,7,20,2010/07/20 04:00:00+00
620032,620033,2010198N15123,WP,MM,CHANTHU,18.12,113.62,50,985,2010,7,20,2010/07/20 04:00:00+00
620033,620034,2010198N15123,WP,MM,CHANTHU,18.16,113.38,52,983,2010,7,20,2010/07/20 04:00:00+00
620034,620035,2010198N15123,WP,MM,CHANTHU,18.27,113.2,55,982,2010,7,21,2010/07/21 04:00:00+00
620035,620036,2010198N15123,WP,MM,CHANTHU,18.49,113.04,55,982,2010,7,21,2010/07/21 04:00:00+00
620036,620037,2010198N15123,WP,MM,CHANTHU,18.75,112.88,55,982,2010,7,21,2010/07/21 04:00:00+00
620037,620038,2010198N15123,WP,MM,CHANTHU,18.99,112.67,57,980,2010,7,21,2010/07/21 04:00:00+00
620038,620039,2010198N15123,WP,MM,CHANTHU,19.25,112.45,60,978,2010,7,21,2010/07/21 04:00:00+00
620039,620040,2010198N15123,WP,MM,CHANTHU,19.55,112.24,65,974,2010,7,21,2010/07/21 04:00:00+00
620040,620041,2010198N15123,WP,MM,CHANTHU,19.88,112.0,70,970,2010,7,21,2010/07/21 04:00:00+00
620041,620042,2010198N15123,WP,MM,CHANTHU,20.21,111.75,75,966,2010,7,21,2010/07/21 04:00:00+00
620042,620043,2010198N15123,WP,MM,CHANTHU,20.57,111.42,80,963,2010,7,22,2010/07/22 04:00:00+00
620043,620044,2010198N15123,WP,MM,CHANTHU,21.01,110.98,75,966,2010,7,22,2010/07/22 04:00:00+00
620044,620045,2010198N15123,WP,MM,CHANTHU,21.4,110.53,70,970,2010,7,22,2010/07/22 04:00:00+00
620045,620046,2010198N15123,WP,MM,CHANTHU,21.61,110.17,62,976,2010,7,22,2010/07/22 04:00:00+00
620046,620047,2010198N15123,WP,MM,CHANTHU,21.8,109.83,55,982,2010,7,22,2010/07/22 04:00:00+00
620047,620048,2010198N15123,WP,MM,CHANTHU,22.13,109.42,50,985,2010,7,22,2010/07/22 04:00:00+00
620048,620049,2010198N15123,WP,MM,CHANTHU,22.5,108.97,45,989,2010,7,22,2010/07/22 04:00:00+00
620049,620050,2010198N15123,WP,MM,CHANTHU,22.83,108.5,40,992,2010,7,22,2010/07/22 04:00:00+00
620050,620051,2010198N15123,WP,MM,CHANTHU,23.12,108.0,35,996,2010,7,23,2010/07/23 04:00:00+00
620051,620052,2010198N15123,WP,MM,CHANTHU,23.39,107.46,30,1000,2010,7,23,2010/07/23 04:00:00+00
620052,620053,2010198N15123,WP,MM,CHANTHU,23.57,106.95,25,1004,2010,7,23,2010/07/23 04:00:00+00
620053,620054,2010198N15123,WP,MM,CHANTHU,23.66,106.55,22,1005,2010,7,23,2010/07/23 04:00:00+00
656713,656714,2016225N16138,WP,MM,CHANTHU,16.0,137.6,0,0,2016,8,12,2016/08/12 04:00:00+00
656714,656715,2016225N16138,WP,MM,CHANTHU,16.13,137.78,0,0,2016,8,12,2016/08/12 04:00:00+00
656715,656716,2016225N16138,WP,MM,CHANTHU,16.3,138.0,0,0,2016,8,12,2016/08/12 04:00:00+00
656716,656717,2016225N16138,WP,MM,CHANTHU,16.54,138.27,0,0,2016,8,12,2016/08/12 04:00:00+00
656717,656718,2016225N16138,WP,MM,CHANTHU,16.66,138.52,20,1007,2016,8,12,2016/08/12 04:00:00+00
656718,656719,2016225N16138,WP,MM,CHANTHU,16.78,138.84,20,1004,2016,8,12,2016/08/12 04:00:00+00
656719,656720,2016225N16138,WP,MM,CHANTHU,16.94,139.14,20,1001,2016,8,12,2016/08/12 04:00:00+00
656720,656721,2016225N16138,WP,MM,CHANTHU,17.16,139.37,22,1002,2016,8,12,2016/08/12 04:00:00+00
656721,656722,2016225N16138,WP,MM,CHANTHU,17.51,139.67,25,1004,2016,8,13,2016/08/13 04:00:00+00
656722,656723,2016225N16138,WP,MM,CHANTHU,17.98,140.05,25,1000,2016,8,13,2016/08/13 04:00:00+00
656723,656724,2016225N16138,WP,MM,CHANTHU,18.49,140.49,25,997,2016,8,13,2016/08/13 04:00:00+00
656724,656725,2016225N16138,WP,MM,CHANTHU,18.94,140.98,27,998,2016,8,13,2016/08/13 04:00:00+00
656725,656726,2016225N16138,WP,MM,CHANTHU,19.35,141.45,30,1000,2016,8,13,2016/08/13 04:00:00+00
656726,656727,2016225N16138,WP,MM,CHANTHU,19.71,141.81,30,998,2016,8,13,2016/08/13 04:00:00+00
656727,656728,2016225N16138,WP,MM,CHANTHU,20.11,142.17,30,997,2016,8,13,2016/08/13 04:00:00+00
656728,656729,2016225N16138,WP,MM,CHANTHU,20.63,142.64,32,996,2016,8,13,2016/08/13 04:00:00+00
656729,656730,2016225N16138,WP,MM,CHANTHU,21.3,143.18,35,996,2016,8,14,2016/08/14 04:00:00+00
656730,656731,2016225N16138,WP,MM,CHANTHU,22.05,143.62,37,994,2016,8,14,2016/08/14 04:00:00+00
656731,656732,2016225N16138,WP,MM,CHANTHU,22.85,143.97,40,993,2016,8,14,2016/08/14 04:00:00+00
656732,656733,2016225N16138,WP,MM,CHANTHU,23.64,144.25,45,989,2016,8,14,2016/08/14 04:00:00+00
656733,656734,2016225N16138,WP,MM,CHANTHU,24.38,144.45,50,985,2016,8,14,2016/08/14 04:00:00+00
656734,656735,2016225N16138,WP,MM,CHANTHU,24.97,144.64,47,987,2016,8,14,2016/08/14 04:00:00+00
656735,656736,2016225N16138,WP,MM,CHANTHU,25.52,144.78,45,989,2016,8,14,2016/08/14 04:00:00+00
656736,656737,2016225N16138,WP,MM,CHANTHU,26.17,144.88,45,989,2016,8,14,2016/08/14 04:00:00+00
656737,656738,2016225N16138,WP,MM,CHANTHU,26.8,144.88,45,989,2016,8,15,2016/08/15 04:00:00+00
656738,656739,2016225N16138,WP,MM,CHANTHU,27.31,144.69,45,989,2016,8,15,2016/08/15 04:00:00+00
656739,656740,2016225N16138,WP,MM,CHANTHU,27.85,144.4,45,989,2016,8,15,2016/08/15 04:00:00+00
656740,656741,2016225N16138,WP,MM,CHANTHU,28.57,144.16,45,989,2016,8,15,2016/08/15 04:00:00+00
656741,656742,2016225N16138,WP,MM,CHANTHU,29.3,143.85,45,989,2016,8,15,2016/08/15 04:00:00+00
656742,656743,2016225N16138,WP,MM,CHANTHU,29.85,143.36,45,989,2016,8,15,2016/08/15 04:00:00+00
656743,656744,2016225N16138,WP,MM,CHANTHU,30.35,142.85,45,989,2016,8,15,2016/08/15 04:00:00+00
656744,656745,2016225N16138,WP,MM,CHANTHU,30.87,142.53,42,991,2016,8,15,2016/08/15 04:00:00+00
656745,656746,2016225N16138,WP,MM,CHANTHU,31.48,142.22,40,993,2016,8,16,2016/08/16 04:00:00+00
656746,656747,2016225N16138,WP,MM,CHANTHU,32.28,141.77,40,993,2016,8,16,2016/08/16 04:00:00+00
656747,656748,2016225N16138,WP,MM,CHANTHU,33.1,141.35,40,993,2016,8,16,2016/08/16 04:00:00+00
656748,656749,2016225N16138,WP,MM,CHANTHU,33.71,141.11,40,993,2016,8,16,2016/08/16 04:00:00+00
656749,656750,2016225N16138,WP,MM,CHANTHU,34.3,141.03,40,993,2016,8,16,2016/08/16 04:00:00+00
656750,656751,2016225N16138,WP,MM,CHANTHU,35.01,141.05,42,991,2016,8,16,2016/08/16 04:00:00+00
656751,656752,2016225N16138,WP,MM,CHANTHU,35.83,141.2,45,989,2016,8,16,2016/08/16 04:00:00+00
656752,656753,2016225N16138,WP,MM,CHANTHU,36.7,141.38,50,985,2016,8,16,2016/08/16 04:00:00+00
656753,656754,2016225N16138,WP,MM,CHANTHU,37.78,141.67,55,982,2016,8,17,2016/08/17 04:00:00+00
656754,656755,2016225N16138,WP,MM,CHANTHU,39.11,142.15,57,980,2016,8,17,2016/08/17 04:00:00+00
656755,656756,2016225N16138,WP,MM,CHANTHU,40.77,142.66,60,978,2016,8,17,2016/08/17 04:00:00+00
656756,656757,2016225N16138,WP,MM,CHANTHU,41.85,142.9,60,978,2016,8,17,2016/08/17 04:00:00+00
656757,656758,2016225N16138,WP,MM,CHANTHU,42.4,142.97,60,978,2016,8,17,2016/08/17 04:00:00+00
656758,656759,2016225N16138,WP,MM,CHANTHU,44.29,143.12,60,978,2016,8,17,2016/08/17 04:00:00+00
656759,656760,2016225N16138,WP,MM,CHANTHU,46.06,143.78,0,0,2016,8,17,2016/08/17 04:00:00+00
656760,656761,2016225N16138,WP,MM,CHANTHU,47.8,144.6,0,0,2016,8,17,2016/08/17 04:00:00+00
656761,656762,2016225N16138,WP,MM,CHANTHU,49.68,145.03,0,0,2016,8,17,2016/08/17 04:00:00+00
656762,656763,2016225N16138,WP,MM,CHANTHU,51.5,145.4,0,0,2016,8,18,2016/08/18 04:00:00+00
656763,656764,2016225N16138,WP,MM,CHANTHU,53.08,145.99,0,0,2016,8,18,2016/08/18 04:00:00+00
656764,656765,2016225N16138,WP,MM,CHANTHU,54.6,146.6,0,0,2016,8,18,2016/08/18 04:00:00+00
656765,656766,2016225N16138,WP,MM,CHANTHU,56.31,147.06,0,0,2016,8,18,2016/08/18 04:00:00+00
656766,656767,2016225N16138,WP,MM,CHANTHU,57.95,147.55,0,0,2016,8,18,2016/08/18 04:00:00+00
656767,656768,2016225N16138,WP,MM,CHANTHU,59.35,148.24,0,0,2016,8,18,2016/08/18 04:00:00+00
690625,690626,2021248N12141,WP,MM,CHANTHU,12.4,140.5,0,0,2021,9,5,2021/09/05 04:00:00+00
690626,690627,2021248N12141,WP,MM,CHANTHU,12.71,140.18,0,0,2021,9,5,2021/09/05 04:00:00+00
690627,690628,2021248N12141,WP,MM,CHANTHU,12.97,139.93,0,0,2021,9,5,2021/09/05 04:00:00+00
690628,690629,2021248N12141,WP,MM,CHANTHU,13.18,139.71,0,0,2021,9,5,2021/09/05 04:00:00+00
690629,690630,2021248N12141,WP,MM,CHANTHU,13.32,139.43,20,1006,2021,9,5,2021/09/05 04:00:00+00
690630,690631,2021248N12141,WP,MM,CHANTHU,13.39,139.14,22,1005,2021,9,5,2021/09/05 04:00:00+00
690631,690632,2021248N12141,WP,MM,CHANTHU,13.5,138.89,25,1004,2021,9,6,2021/09/06 04:00:00+00
690632,690633,2021248N12141,WP,MM,CHANTHU,13.71,138.73,27,1002,2021,9,6,2021/09/06 04:00:00+00
690633,690634,2021248N12141,WP,MM,CHANTHU,14.0,138.55,30,1001,2021,9,6,2021/09/06 04:00:00+00
690634,690635,2021248N12141,WP,MM,CHANTHU,14.33,138.28,32,1000,2021,9,6,2021/09/06 04:00:00+00
690635,690636,2021248N12141,WP,MM,CHANTHU,14.65,137.97,35,999,2021,9,6,2021/09/06 04:00:00+00
690636,690637,2021248N12141,WP,MM,CHANTHU,14.91,137.68,40,998,2021,9,6,2021/09/06 04:00:00+00
690637,690638,2021248N12141,WP,MM,CHANTHU,15.15,137.35,45,997,2021,9,6,2021/09/06 04:00:00+00
690638,690639,2021248N12141,WP,MM,CHANTHU,15.37,136.98,47,996,2021,9,6,2021/09/06 04:00:00+00
690639,690640,2021248N12141,WP,MM,CHANTHU,15.6,136.57,50,995,2021,9,7,2021/09/07 04:00:00+00
690640,690641,2021248N12141,WP,MM,CHANTHU,15.88,136.15,57,990,2021,9,7,2021/09/07 04:00:00+00
690641,690642,2021248N12141,WP,MM,CHANTHU,16.12,135.68,65,985,2021,9,7,2021/09/07 04:00:00+00
690642,690643,2021248N12141,WP,MM,CHANTHU,16.25,135.15,80,975,2021,9,7,2021/09/07 04:00:00+00
690643,690644,2021248N12141,WP,MM,CHANTHU,16.3,134.6,95,966,2021,9,7,2021/09/07 04:00:00+00
690644,690645,2021248N12141,WP,MM,CHANTHU,16.32,134.06,110,951,2021,9,7,2021/09/07 04:00:00+00
690645,690646,2021248N12141,WP,MM,CHANTHU,16.27,133.5,125,937,2021,9,7,2021/09/07 04:00:00+00
690646,690647,2021248N12141,WP,MM,CHANTHU,16.18,132.92,127,934,2021,9,7,2021/09/07 04:00:00+00
690647,690648,2021248N12141,WP,MM,CHANTHU,16.02,132.35,130,932,2021,9,8,2021/09/08 04:00:00+00
690648,690649,2021248N12141,WP,MM,CHANTHU,15.83,131.83,135,927,2021,9,8,2021/09/08 04:00:00+00
690649,690650,2021248N12141,WP,MM,CHANTHU,15.65,131.32,140,922,2021,9,8,2021/09/08 04:00:00+00
690650,690651,2021248N12141,WP,MM,CHANTHU,15.57,130.83,135,928,2021,9,8,2021/09/08 04:00:00+00
690651,690652,2021248N12141,WP,MM,CHANTHU,15.53,130.3,130,935,2021,9,8,2021/09/08 04:00:00+00
690652,690653,2021248N12141,WP,MM,CHANTHU,15.45,129.7,132,932,2021,9,8,2021/09/08 04:00:00+00
690653,690654,2021248N12141,WP,MM,CHANTHU,15.4,129.1,135,929,2021,9,8,2021/09/08 04:00:00+00
690654,690655,2021248N12141,WP,MM,CHANTHU,15.4,128.54,137,926,2021,9,8,2021/09/08 04:00:00+00
690655,690656,2021248N12141,WP,MM,CHANTHU,15.47,128.03,140,924,2021,9,9,2021/09/09 04:00:00+00
690656,690657,2021248N12141,WP,MM,CHANTHU,15.62,127.56,135,928,2021,9,9,2021/09/09 04:00:00+00
690657,690658,2021248N12141,WP,MM,CHANTHU,15.8,127.08,130,932,2021,9,9,2021/09/09 04:00:00+00
690658,690659,2021248N12141,WP,MM,CHANTHU,15.95,126.5,125,937,2021,9,9,2021/09/09 04:00:00+00
690659,690660,2021248N12141,WP,MM,CHANTHU,16.12,125.92,120,942,2021,9,9,2021/09/09 04:00:00+00
690660,690661,2021248N12141,WP,MM,CHANTHU,16.35,125.4,122,939,2021,9,9,2021/09/09 04:00:00+00
690661,690662,2021248N12141,WP,MM,CHANTHU,16.6,124.92,125,936,2021,9,9,2021/09/09 04:00:00+00
690662,690663,2021248N12141,WP,MM,CHANTHU,16.85,124.48,130,932,2021,9,9,2021/09/09 04:00:00+00
690663,690664,2021248N12141,WP,MM,CHANTHU,17.1,124.08,135,928,2021,9,10,2021/09/10 04:00:00+00
690664,690665,2021248N12141,WP,MM,CHANTHU,17.41,123.74,140,922,2021,9,10,2021/09/10 04:00:00+00
690665,690666,2021248N12141,WP,MM,CHANTHU,17.8,123.47,145,916,2021,9,10,2021/09/10 04:00:00+00
690666,690667,2021248N12141,WP,MM,CHANTHU,18.27,123.18,147,913,2021,9,10,2021/09/10 04:00:00+00
