Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
334550,334551,1968295N14256,EP,MM,TARA,13.4,-109.52,45,0,1968,10,21,1968/10/21 04:00:00+00
334551,334552,1968295N14256,EP,MM,TARA,13.33,-110.29,45,0,1968,10,21,1968/10/21 04:00:00+00
334552,334553,1968295N14256,EP,MM,TARA,13.3,-111.0,45,0,1968,10,22,1968/10/22 04:00:00+00
334553,334554,1968295N14256,EP,MM,TARA,13.33,-111.54,45,0,1968,10,22,1968/10/22 04:00:00+00
334554,334555,1968295N14256,EP,MM,TARA,13.39,-112.0,45,0,1968,10,22,1968/10/22 04:00:00+00
334555,334556,1968295N14256,EP,MM,TARA,13.44,-112.44,45,0,1968,10,22,1968/10/22 04:00:00+00
334556,334557,1968295N14256,EP,MM,TARA,13.5,-112.9,45,0,1968,10,22,1968/10/22 04:00:00+00
334557,334558,1968295N14256,EP,MM,TARA,13.55,-113.44,45,0,1968,10,22,1968/10/22 04:00:00+00
334558,334559,1968295N14256,EP,MM,TARA,13.61,-113.99,45,0,1968,10,22,1968/10/22 04:00:00+00
334559,334560,1968295N14256,EP,MM,TARA,13.7,-114.5,45,0,1968,10,22,1968/10/22 04:00:00+00
334560,334561,1968295N14256,EP,MM,TARA,13.8,-115.0,45,0,1968,10,23,1968/10/23 04:00:00+00
334561,334562,1968295N14256,EP,MM,TARA,13.9,-115.5,45,0,1968,10,23,1968/10/23 04:00:00+00
334562,334563,1968295N14256,EP,MM,TARA,14.0,-116.0,45,0,1968,10,23,1968/10/23 04:00:00+00
334563,334564,1968295N14256,EP,MM,TARA,14.09,-116.5,45,0,1968,10,23,1968/10/23 04:00:00+00
334564,334565,1968295N14256,EP,MM,TARA,14.2,-117.0,45,0,1968,10,23,1968/10/23 04:00:00+00
334565,334566,1968295N14256,EP,MM,TARA,14.34,-117.5,45,0,1968,10,23,1968/10/23 04:00:00+00
334566,334567,1968295N14256,EP,MM,TARA,14.5,-117.99,45,0,1968,10,23,1968/10/23 04:00:00+00
334567,334568,1968295N14256,EP,MM,TARA,14.66,-118.44,45,0,1968,10,23,1968/10/23 04:00:00+00
334568,334569,1968295N14256,EP,MM,TARA,14.8,-118.9,45,0,1968,10,24,1968/10/24 04:00:00+00
334569,334570,1968295N14256,EP,MM,TARA,14.9,-119.39,45,0,1968,10,24,1968/10/24 04:00:00+00
334570,334571,1968295N14256,EP,MM,TARA,15.01,-119.9,45,0,1968,10,24,1968/10/24 04:00:00+00
334571,334572,1968295N14256,EP,MM,TARA,15.14,-120.41,45,0,1968,10,24,1968/10/24 04:00:00+00
334572,334573,1968295N14256,EP,MM,TARA,15.3,-120.9,45,0,1968,10,24,1968/10/24 04:00:00+00
334573,334574,1968295N14256,EP,MM,TARA,15.49,-121.36,45,0,1968,10,24,1968/10/24 04:00:00+00
334574,334575,1968295N14256,EP,MM,TARA,15.7,-121.79,45,0,1968,10,24,1968/10/24 04:00:00+00
334575,334576,1968295N14256,EP,MM,TARA,15.91,-122.2,45,0,1968,10,24,1968/10/24 04:00:00+00
334576,334577,1968295N14256,EP,MM,TARA,16.1,-122.6,45,0,1968,10,25,1968/10/25 04:00:00+00
334577,334578,1968295N14256,EP,MM,TARA,16.25,-123.04,45,0,1968,10,25,1968/10/25 04:00:00+00
334578,334579,1968295N14256,EP,MM,TARA,16.4,-123.49,45,0,1968,10,25,1968/10/25 04:00:00+00
334579,334580,1968295N14256,EP,MM,TARA,16.53,-123.93,45,0,1968,10,25,1968/10/25 04:00:00+00
334580,334581,1968295N14256,EP,MM,TARA,16.7,-124.4,45,0,1968,10,25,1968/10/25 04:00:00+00
334581,334582,1968295N14256,EP,MM,TARA,16.98,-124.93,45,0,1968,10,25,1968/10/25 04:00:00+00
334582,334583,1968295N14256,EP,MM,TARA,17.29,-125.51,45,0,1968,10,25,1968/10/25 04:00:00+00
334583,334584,1968295N14256,EP,MM,TARA,17.58,-126.12,45,0,1968,10,25,1968/10/25 04:00:00+00
334584,334585,1968295N14256,EP,MM,TARA,17.8,-126.7,45,0,1968,10,26,1968/10/26 04:00:00+00
334585,334586,1968295N14256,EP,MM,TARA,17.93,-127.17,45,0,1968,10,26,1968/10/26 04:00:00+00
334586,334587,1968295N14256,EP,MM,TARA,17.99,-127.6,45,0,1968,10,26,1968/10/26 04:00:00+00
334587,334588,1968295N14256,EP,MM,TARA,18.03,-128.02,45,0,1968,10,26,1968/10/26 04:00:00+00
334588,334589,1968295N14256,EP,MM,TARA,18.1,-128.5,45,0,1968,10,26,1968/10/26 04:00:00+00
334589,334590,1968295N14256,EP,MM,TARA,18.27,-129.12,45,0,1968,10,26,1968/10/26 04:00:00+00
334590,334591,1968295N14256,EP,MM,TARA,18.5,-129.8,45,0,1968,10,26,1968/10/26 04:00:00+00
334591,334592,1968295N14256,EP,MM,TARA,18.74,-130.47,45,0,1968,10,26,1968/10/26 04:00:00+00
334592,334593,1968295N14256,EP,MM,TARA,19.0,-131.1,45,0,1968,10,27,1968/10/27 04:00:00+00
334593,334594,1968295N14256,EP,MM,TARA,19.25,-131.63,45,0,1968,10,27,1968/10/27 04:00:00+00
334594,334595,1968295N14256,EP,MM,TARA,19.5,-132.1,45,0,1968,10,27,1968/10/27 04:00:00+00
334595,334596,1968295N14256,EP,MM,TARA,19.75,-132.55,45,0,1968,10,27,1968/10/27 04:00:00+00
334596,334597,1968295N14256,EP,MM,TARA,20.0,-133.0,45,0,1968,10,27,1968/10/27 04:00:00+00
334597,334598,1968295N14256,EP,MM,TARA,20.25,-133.49,35,0,1968,10,27,1968/10/27 04:00:00+00
334598,334599,1968295N14256,EP,MM,TARA,20.5,-134.0,25,0,1968,10,27,1968/10/27 04:00:00+00
334599,334600,1968295N14256,EP,MM,TARA,20.75,-134.51,25,0,1968,10,27,1968/10/27 04:00:00+00
334600,334601,1968295N14256,EP,MM,TARA,21.0,-135.0,25,0,1968,10,28,1968/10/28 04:00:00+00
334601,334602,1968295N14256,EP,MM,TARA,21.25,-135.46,25,0,1968,10,28,1968/10/28 04:00:00+00
334602,334603,1968295N14256,EP,MM,TARA,21.49,-135.9,25,0,1968,10,28,1968/10/28 04:00:00+00
334603,334604,1968295N14256,EP,MM,TARA,21.7,-136.35,25,0,1968,10,28,1968/10/28 04:00:00+00
434062,434063,1982293N09257,EP,MM,TARA,9.4,-103.3,25,0,1982,10,19,1982/10/19 04:00:00+00
434063,434064,1982293N09257,EP,MM,TARA,9.36,-104.21,27,0,1982,10,19,1982/10/19 04:00:00+00
434064,434065,1982293N09257,EP,MM,TARA,9.3,-105.0,30,0,1982,10,20,1982/10/20 04:00:00+00
434065,434066,1982293N09257,EP,MM,TARA,9.2,-105.61,30,0,1982,10,20,1982/10/20 04:00:00+00
434066,434067,1982293N09257,EP,MM,TARA,9.13,-106.15,30,0,1982,10,20,1982/10/20 04:00:00+00
434067,434068,1982293N09257,EP,MM,TARA,9.14,-106.77,30,0,1982,10,20,1982/10/20 04:00:00+00
434068,434069,1982293N09257,EP,MM,TARA,9.2,-107.4,30,0,1982,10,20,1982/10/20 04:00:00+00
434069,434070,1982293N09257,EP,MM,TARA,9.23,-108.0,30,0,1982,10,20,1982/10/20 04:00:00+00
434070,434071,1982293N09257,EP,MM,TARA,9.28,-108.59,30,0,1982,10,20,1982/10/20 04:00:00+00
434071,434072,1982293N09257,EP,MM,TARA,9.34,-109.14,30,0,1982,10,20,1982/10/20 04:00:00+00
434072,434073,1982293N09257,EP,MM,TARA,9.5,-109.7,30,0,1982,10,21,1982/10/21 04:00:00+00
434073,434074,1982293N09257,EP,MM,TARA,9.84,-110.33,30,0,1982,10,21,1982/10/21 04:00:00+00
434074,434075,1982293N09257,EP,MM,TARA,10.28,-110.98,30,0,1982,10,21,1982/10/21 04:00:00+00
434075,434076,1982293N09257,EP,MM,TARA,10.71,-111.59,30,0,1982,10,21,1982/10/21 04:00:00+00
434076,434077,1982293N09257,EP,MM,TARA,11.2,-112.2,30,0,1982,10,21,1982/10/21 04:00:00+00
434077,434078,1982293N09257,EP,MM,TARA,11.79,-112.85,30,0,1982,10,21,1982/10/21 04:00:00+00
434078,434079,1982293N09257,EP,MM,TARA,12.38,-113.52,30,0,1982,10,21,1982/10/21 04:00:00+00
434079,434080,1982293N09257,EP,MM,TARA,12.89,-114.22,30,0,1982,10,21,1982/10/21 04:00:00+00
434080,434081,1982293N09257,EP,MM,TARA,13.3,-114.9,30,0,1982,10,22,1982/10/22 04:00:00+00
434081,434082,1982293N09257,EP,MM,TARA,13.59,-115.52,30,0,1982,10,22,1982/10/22 04:00:00+00
434082,434083,1982293N09257,EP,MM,TARA,13.81,-116.08,30,0,1982,10,22,1982/10/22 04:00:00+00
434083,434084,1982293N09257,EP,MM,TARA,14.01,-116.59,32,0,1982,10,22,1982/10/22 04:00:00+00
434084,434085,1982293N09257,EP,MM,TARA,14.2,-117.1,35,0,1982,10,22,1982/10/22 04:00:00+00
434085,434086,1982293N09257,EP,MM,TARA,14.45,-117.64,40,0,1982,10,22,1982/10/22 04:00:00+00
434086,434087,1982293N09257,EP,MM,TARA,14.69,-118.24,45,0,1982,10,22,1982/10/22 04:00:00+00
434087,434088,1982293N09257,EP,MM,TARA,14.87,-118.96,45,0,1982,10,22,1982/10/22 04:00:00+00
434088,434089,1982293N09257,EP,MM,TARA,15.0,-119.7,45,0,1982,10,23,1982/10/23 04:00:00+00
434089,434090,1982293N09257,EP,MM,TARA,15.07,-120.37,42,0,1982,10,23,1982/10/23 04:00:00+00
434090,434091,1982293N09257,EP,MM,TARA,15.11,-121.04,40,0,1982,10,23,1982/10/23 04:00:00+00
434091,434092,1982293N09257,EP,MM,TARA,15.15,-121.81,37,0,1982,10,23,1982/10/23 04:00:00+00
434092,434093,1982293N09257,EP,MM,TARA,15.2,-122.5,35,0,1982,10,23,1982/10/23 04:00:00+00
434093,434094,1982293N09257,EP,MM,TARA,15.24,-122.96,37,0,1982,10,23,1982/10/23 04:00:00+00
434094,434095,1982293N09257,EP,MM,TARA,15.29,-123.32,40,0,1982,10,23,1982/10/23 04:00:00+00
434095,434096,1982293N09257,EP,MM,TARA,15.37,-123.71,40,0,1982,10,23,1982/10/23 04:00:00+00
434096,434097,1982293N09257,EP,MM,TARA,15.5,-124.1,40,0,1982,10,24,1982/10/24 04:00:00+00
434097,434098,1982293N09257,EP,MM,TARA,15.68,-124.5,40,0,1982,10,24,1982/10/24 04:00:00+00
434098,434099,1982293N09257,EP,MM,TARA,15.93,-124.93,40,0,1982,10,24,1982/10/24 04:00:00+00
434099,434100,1982293N09257,EP,MM,TARA,16.3,-125.42,42,0,1982,10,24,1982/10/24 04:00:00+00
434100,434101,1982293N09257,EP,MM,TARA,16.7,-125.9,45,0,1982,10,24,1982/10/24 04:00:00+00
434101,434102,1982293N09257,EP,MM,TARA,17.01,-126.32,45,0,1982,10,24,1982/10/24 04:00:00+00
434102,434103,1982293N09257,EP,MM,TARA,17.3,-126.67,45,0,1982,10,24,1982/10/24 04:00:00+00
434103,434104,1982293N09257,EP,MM,TARA,17.61,-126.94,45,0,1982,10,24,1982/10/24 04:00:00+00
434104,434105,1982293N09257,EP,MM,TARA,17.9,-127.2,45,0,1982,10,25,1982/10/25 04:00:00+00
434105,434106,1982293N09257,EP,MM,TARA,18.16,-127.54,45,0,1982,10,25,1982/10/25 04:00:00+00
434106,434107,1982293N09257,EP,MM,TARA,18.41,-127.89,45,0,1982,10,25,1982/10/25 04:00:00+00
434107,434108,1982293N09257,EP,MM,TARA,18.69,-128.19,40,0,1982,10,25,1982/10/25 04:00:00+00
434108,434109,1982293N09257,EP,MM,TARA,19.0,-128.5,35,0,1982,10,25,1982/10/25 04:00:00+00
434109,434110,1982293N09257,EP,MM,TARA,19.34,-128.89,32,0,1982,10,25,1982/10/25 04:00:00+00
434110,434111,1982293N09257,EP,MM,TARA,19.68,-129.27,30,0,1982,10,25,1982/10/25 04:00:00+00
434111,434112,1982293N09257,EP,MM,TARA,19.99,-129.56,27,0,1982,10,25,1982/10/25 04:00:00+00
434112,434113,1982293N09257,EP,MM,TARA,20.3,-129.8,25,0,1982,10,26,1982/10/26 04:00:00+00
434113,434114,1982293N09257,EP,MM,TARA,20.64,-130.05,25,0,1982,10,26,1982/10/26 04:00:00+00
671689,671690,2018288N17257,EP,MM,TARA,17.0,-102.8,30,1006,2018,10,14,2018/10/14 04:00:00+00
671690,671691,2018288N17257,EP,MM,TARA,17.12,-103.12,30,1006,2018,10,14,2018/10/14 04:00:00+00
671691,671692,2018288N17257,EP,MM,TARA,17.2,-103.4,30,1006,2018,10,14,2018/10/14 04:00:00+00
671692,671693,2018288N17257,EP,MM,TARA,17.24,-103.62,30,1005,2018,10,14,2018/10/14 04:00:00+00
671693,671694,2018288N17257,EP,MM,TARA,17.3,-103.8,30,1005,2018,10,15,2018/10/15 04:00:00+00
671694,671695,2018288N17257,EP,MM,TARA,17.43,-103.97,32,1004,2018,10,15,2018/10/15 04:00:00+00
671695,671696,2018288N17257,EP,MM,TARA,17.6,-104.1,35,1003,2018,10,15,2018/10/15 04:00:00+00
671696,671697,2018288N17257,EP,MM,TARA,17.75,-104.17,37,1002,2018,10,15,2018/10/15 04:00:00+00
671697,671698,2018288N17257,EP,MM,TARA,17.9,-104.2,40,1001,2018,10,15,2018/10/15 04:00:00+00
671698,671699,2018288N17257,EP,MM,TARA,18.06,-104.2,42,1000,2018,10,15,2018/10/15 04:00:00+00
671699,671700,2018288N17257,EP,MM,TARA,18.2,-104.2,45,1000,2018,10,15,2018/10/15 04:00:00+00
671700,671701,2018288N17257,EP,MM,TARA,18.32,-104.24,50,997,2018,10,15,2018/10/15 04:00:00+00
671701,671702,2018288N17257,EP,MM,TARA,18.4,-104.3,55,995,2018,10,16,2018/10/16 04:00:00+00
671702,671703,2018288N17257,EP,MM,TARA,18.45,-104.34,52,996,2018,10,16,2018/10/16 04:00:00+00
671703,671704,2018288N17257,EP,MM,TARA,18.5,-104.4,50,998,2018,10,16,2018/10/16 04:00:00+00
671704,671705,2018288N17257,EP,MM,TARA,18.59,-104.48,45,999,2018,10,16,2018/10/16 04:00:00+00
671705,671706,2018288N17257,EP,MM,TARA,18.7,-104.6,40,1001,2018,10,16,2018/10/16 04:00:00+00
671706,671707,2018288N17257,EP,MM,TARA,18.8,-104.74,37,1002,2018,10,16,2018/10/16 04:00:00+00
