Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653204,653205,2015293N13266,EP,MM,PATRICIA,12.87,-96.78,37,1002,2015,10,21,2015/10/21 04:00:00+00
653205,653206,2015293N13266,EP,MM,PATRICIA,12.9,-97.4,40,1001,2015,10,21,2015/10/21 04:00:00+00
653206,653207,2015293N13266,EP,MM,PATRICIA,12.98,-98.03,45,999,2015,10,21,2015/10/21 04:00:00+00
653207,653208,2015293N13266,EP,MM,PATRICIA,13.1,-98.7,50,997,2015,10,21,2015/10/21 04:00:00+00
653208,653209,2015293N13266,EP,MM,PATRICIA,13.22,-99.38,55,994,2015,10,21,2015/10/21 04:00:00+00
653209,653210,2015293N13266,EP,MM,PATRICIA,13.4,-100.1,60,991,2015,10,22,2015/10/22 04:00:00+00
653210,653211,2015293N13266,EP,MM,PATRICIA,13.68,-100.9,67,986,2015,10,22,2015/10/22 04:00:00+00
653211,653212,2015293N13266,EP,MM,PATRICIA,14.0,-101.7,75,981,2015,10,22,2015/10/22 04:00:00+00
653212,653213,2015293N13266,EP,MM,PATRICIA,14.3,-102.44,82,975,2015,10,22,2015/10/22 04:00:00+00
653213,653214,2015293N13266,EP,MM,PATRICIA,14.6,-103.1,90,969,2015,10,22,2015/10/22 04:00:00+00
653214,653215,2015293N13266,EP,MM,PATRICIA,14.9,-103.7,102,963,2015,10,22,2015/10/22 04:00:00+00
653215,653216,2015293N13266,EP,MM,PATRICIA,15.2,-104.2,115,957,2015,10,22,2015/10/22 04:00:00+00
653216,653217,2015293N13266,EP,MM,PATRICIA,15.49,-104.59,132,938,2015,10,22,2015/10/22 04:00:00+00
653217,653218,2015293N13266,EP,MM,PATRICIA,15.8,-104.9,150,920,2015,10,23,2015/10/23 04:00:00+00
653218,653219,2015293N13266,EP,MM,PATRICIA,16.14,-105.19,165,903,2015,10,23,2015/10/23 04:00:00+00
653219,653220,2015293N13266,EP,MM,PATRICIA,16.5,-105.4,180,886,2015,10,23,2015/10/23 04:00:00+00
653220,653221,2015293N13266,EP,MM,PATRICIA,16.88,-105.56,182,879,2015,10,23,2015/10/23 04:00:00+00
653221,653222,2015293N13266,EP,MM,PATRICIA,17.3,-105.6,185,872,2015,10,23,2015/10/23 04:00:00+00
653222,653223,2015293N13266,EP,MM,PATRICIA,17.76,-105.49,182,875,2015,10,23,2015/10/23 04:00:00+00
653223,653224,2015293N13266,EP,MM,PATRICIA,18.3,-105.3,180,878,2015,10,23,2015/10/23 04:00:00+00
653224,653225,2015293N13266,EP,MM,PATRICIA,18.96,-105.15,150,910,2015,10,23,2015/10/23 04:00:00+00
653225,653226,2015293N13266,EP,MM,PATRICIA,19.4,-105.0,130,932,2015,10,23,2015/10/23 04:00:00+00
653226,653227,2015293N13266,EP,MM,PATRICIA,19.6,-104.9,110,946,2015,10,24,2015/10/24 04:00:00+00
653227,653228,2015293N13266,EP,MM,PATRICIA,20.52,-104.44,80,965,2015,10,24,2015/10/24 04:00:00+00
653228,653229,2015293N13266,EP,MM,PATRICIA,21.6,-103.8,50,985,2015,10,24,2015/10/24 04:00:00+00
653229,653230,2015293N13266,EP,MM,PATRICIA,22.48,-103.07,37,992,2015,10,24,2015/10/24 04:00:00+00
