Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
527869,527870,1996093S16074,SI,MM,HANSELLA,-20.6,65.2,95,0,1996,4,7,1996/04/07 04:00:00+00
527870,527871,1996093S16074,SI,MM,HANSELLA,-20.56,65.26,95,0,1996,4,7,1996/04/07 04:00:00+00
527871,527872,1996093S16074,SI,MM,HANSELLA,-20.5,65.23,95,0,1996,4,7,1996/04/07 04:00:00+00
527872,527873,1996093S16074,SI,MM,HANSELLA,-20.41,65.14,92,0,1996,4,7,1996/04/07 04:00:00+00
527873,527874,1996093S16074,SI,MM,HANSELLA,-20.33,64.97,90,0,1996,4,8,1996/04/08 04:00:00+00
527874,527875,1996093S16074,SI,MM,HANSELLA,-20.29,64.75,85,0,1996,4,8,1996/04/08 04:00:00+00
527875,527876,1996093S16074,SI,MM,HANSELLA,-20.27,64.47,80,0,1996,4,8,1996/04/08 04:00:00+00
527876,527877,1996093S16074,SI,MM,HANSELLA,-20.28,64.17,75,0,1996,4,8,1996/04/08 04:00:00+00
527877,527878,1996093S16074,SI,MM,HANSELLA,-20.3,63.8,70,0,1996,4,8,1996/04/08 04:00:00+00
527878,527879,1996093S16074,SI,MM,HANSELLA,-20.31,63.36,65,0,1996,4,8,1996/04/08 04:00:00+00
527879,527880,1996093S16074,SI,MM,HANSELLA,-20.33,62.87,60,0,1996,4,8,1996/04/08 04:00:00+00
527880,527881,1996093S16074,SI,MM,HANSELLA,-20.38,62.35,57,0,1996,4,8,1996/04/08 04:00:00+00
527881,527882,1996093S16074,SI,MM,HANSELLA,-20.43,61.8,55,0,1996,4,9,1996/04/09 04:00:00+00
527882,527883,1996093S16074,SI,MM,HANSELLA,-20.5,61.25,52,0,1996,4,9,1996/04/09 04:00:00+00
527883,527884,1996093S16074,SI,MM,HANSELLA,-20.57,60.67,50,0,1996,4,9,1996/04/09 04:00:00+00
527884,527885,1996093S16074,SI,MM,HANSELLA,-20.62,60.07,45,0,1996,4,9,1996/04/09 04:00:00+00
527885,527886,1996093S16074,SI,MM,HANSELLA,-20.67,59.43,40,0,1996,4,9,1996/04/09 04:00:00+00
527886,527887,1996093S16074,SI,MM,HANSELLA,-20.74,58.71,37,0,1996,4,9,1996/04/09 04:00:00+00
527887,527888,1996093S16074,SI,MM,HANSELLA,-20.8,57.97,35,0,1996,4,9,1996/04/09 04:00:00+00
527888,527889,1996093S16074,SI,MM,HANSELLA,-20.86,57.27,32,0,1996,4,9,1996/04/09 04:00:00+00
527889,527890,1996093S16074,SI,MM,HANSELLA,-20.87,56.67,30,0,1996,4,10,1996/04/10 04:00:00+00
527890,527891,1996093S16074,SI,MM,HANSELLA,-20.79,56.2,27,0,1996,4,10,1996/04/10 04:00:00+00
527891,527892,1996093S16074,SI,MM,HANSELLA,-20.72,55.86,25,0,1996,4,10,1996/04/10 04:00:00+00
527892,527893,1996093S16074,SI,MM,HANSELLA,-20.72,55.53,25,0,1996,4,10,1996/04/10 04:00:00+00
527893,527894,1996093S16074,SI,MM,HANSELLA,-20.77,55.24,25,0,1996,4,10,1996/04/10 04:00:00+00
527894,527895,1996093S16074,SI,MM,HANSELLA,-20.83,55.03,25,0,1996,4,10,1996/04/10 04:00:00+00
527895,527896,1996093S16074,SI,MM,HANSELLA,-20.9,54.8,25,0,1996,4,10,1996/04/10 04:00:00+00
527896,527897,1996093S16074,SI,MM,HANSELLA,-21.02,54.55,25,0,1996,4,10,1996/04/10 04:00:00+00
527897,527898,1996093S16074,SI,MM,HANSELLA,-21.2,54.3,25,0,1996,4,11,1996/04/11 04:00:00+00
527898,527899,1996093S16074,SI,MM,HANSELLA,-21.48,54.05,25,0,1996,4,11,1996/04/11 04:00:00+00
