Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618043,618044,2010002S09096,SI,MM,EDZANI,-17.24,75.07,125,929,2010,1,9,2010/01/09 05:00:00+00
618044,618045,2010002S09096,SI,MM,EDZANI,-17.55,74.65,120,933,2010,1,9,2010/01/09 05:00:00+00
618045,618046,2010002S09096,SI,MM,EDZANI,-17.89,74.14,117,935,2010,1,9,2010/01/09 05:00:00+00
618046,618047,2010002S09096,SI,MM,EDZANI,-18.25,73.65,115,937,2010,1,9,2010/01/09 05:00:00+00
618047,618048,2010002S09096,SI,MM,EDZANI,-18.6,73.28,112,939,2010,1,9,2010/01/09 05:00:00+00
618048,618049,2010002S09096,SI,MM,EDZANI,-19.0,72.95,110,941,2010,1,9,2010/01/09 05:00:00+00
618049,618050,2010002S09096,SI,MM,EDZANI,-19.51,72.57,107,942,2010,1,9,2010/01/09 05:00:00+00
618050,618051,2010002S09096,SI,MM,EDZANI,-20.05,72.2,105,944,2010,1,10,2010/01/10 05:00:00+00
618051,618052,2010002S09096,SI,MM,EDZANI,-20.54,71.88,102,946,2010,1,10,2010/01/10 05:00:00+00
618052,618053,2010002S09096,SI,MM,EDZANI,-21.05,71.6,100,948,2010,1,10,2010/01/10 05:00:00+00
618053,618054,2010002S09096,SI,MM,EDZANI,-21.64,71.33,95,952,2010,1,10,2010/01/10 05:00:00+00
618054,618055,2010002S09096,SI,MM,EDZANI,-22.25,71.15,90,956,2010,1,10,2010/01/10 05:00:00+00
618055,618056,2010002S09096,SI,MM,EDZANI,-22.82,71.08,82,961,2010,1,10,2010/01/10 05:00:00+00
618056,618057,2010002S09096,SI,MM,EDZANI,-23.35,71.1,75,967,2010,1,10,2010/01/10 05:00:00+00
618057,618058,2010002S09096,SI,MM,EDZANI,-23.83,71.1,72,968,2010,1,10,2010/01/10 05:00:00+00
618058,618059,2010002S09096,SI,MM,EDZANI,-24.25,71.2,70,970,2010,1,11,2010/01/11 05:00:00+00
618059,618060,2010002S09096,SI,MM,EDZANI,-24.63,71.46,65,974,2010,1,11,2010/01/11 05:00:00+00
618060,618061,2010002S09096,SI,MM,EDZANI,-24.95,71.8,60,978,2010,1,11,2010/01/11 05:00:00+00
618061,618062,2010002S09096,SI,MM,EDZANI,-25.22,72.1,55,981,2010,1,11,2010/01/11 05:00:00+00
618062,618063,2010002S09096,SI,MM,EDZANI,-25.45,72.4,50,985,2010,1,11,2010/01/11 05:00:00+00
618063,618064,2010002S09096,SI,MM,EDZANI,-25.68,72.82,47,987,2010,1,11,2010/01/11 05:00:00+00
618064,618065,2010002S09096,SI,MM,EDZANI,-25.85,73.05,45,989,2010,1,11,2010/01/11 05:00:00+00
618065,618066,2010002S09096,SI,MM,EDZANI,-25.96,72.81,45,989,2010,1,11,2010/01/11 05:00:00+00
618066,618067,2010002S09096,SI,MM,EDZANI,-26.0,72.35,45,989,2010,1,12,2010/01/12 05:00:00+00
618067,618068,2010002S09096,SI,MM,EDZANI,-25.98,71.96,45,989,2010,1,12,2010/01/12 05:00:00+00
618068,618069,2010002S09096,SI,MM,EDZANI,-26.0,71.55,45,989,2010,1,12,2010/01/12 05:00:00+00
618069,618070,2010002S09096,SI,MM,EDZANI,-26.15,71.17,45,989,2010,1,12,2010/01/12 05:00:00+00
618070,618071,2010002S09096,SI,MM,EDZANI,-26.35,70.75,45,989,2010,1,12,2010/01/12 05:00:00+00
618071,618072,2010002S09096,SI,MM,EDZANI,-26.47,70.26,45,989,2010,1,12,2010/01/12 05:00:00+00
618072,618073,2010002S09096,SI,MM,EDZANI,-26.65,69.75,45,989,2010,1,12,2010/01/12 05:00:00+00
618073,618074,2010002S09096,SI,MM,EDZANI,-26.98,69.24,45,989,2010,1,12,2010/01/12 05:00:00+00
618074,618075,2010002S09096,SI,MM,EDZANI,-27.4,68.75,45,989,2010,1,13,2010/01/13 05:00:00+00
618075,618076,2010002S09096,SI,MM,EDZANI,-27.83,68.29,45,989,2010,1,13,2010/01/13 05:00:00+00
618076,618077,2010002S09096,SI,MM,EDZANI,-28.3,67.9,45,989,2010,1,13,2010/01/13 05:00:00+00
618077,618078,2010002S09096,SI,MM,EDZANI,-28.8,67.59,42,991,2010,1,13,2010/01/13 05:00:00+00
618078,618079,2010002S09096,SI,MM,EDZANI,-29.35,67.4,40,993,2010,1,13,2010/01/13 05:00:00+00
618079,618080,2010002S09096,SI,MM,EDZANI,-29.93,67.29,40,993,2010,1,13,2010/01/13 05:00:00+00
618080,618081,2010002S09096,SI,MM,EDZANI,-30.55,67.3,40,993,2010,1,13,2010/01/13 05:00:00+00
618081,618082,2010002S09096,SI,MM,EDZANI,-31.17,67.41,40,993,2010,1,13,2010/01/13 05:00:00+00
618082,618083,2010002S09096,SI,MM,EDZANI,-31.85,67.6,40,993,2010,1,14,2010/01/14 05:00:00+00
618083,618084,2010002S09096,SI,MM,EDZANI,-32.63,67.73,40,993,2010,1,14,2010/01/14 05:00:00+00
618084,618085,2010002S09096,SI,MM,EDZANI,-33.4,68.05,40,993,2010,1,14,2010/01/14 05:00:00+00
618085,618086,2010002S09096,SI,MM,EDZANI,-34.01,68.65,37,994,2010,1,14,2010/01/14 05:00:00+00
618086,618087,2010002S09096,SI,MM,EDZANI,-34.65,69.6,35,996,2010,1,14,2010/01/14 05:00:00+00
618087,618088,2010002S09096,SI,MM,EDZANI,-35.51,70.89,35,996,2010,1,14,2010/01/14 05:00:00+00
618088,618089,2010002S09096,SI,MM,EDZANI,-36.4,72.5,35,996,2010,1,14,2010/01/14 05:00:00+00
618089,618090,2010002S09096,SI,MM,EDZANI,-37.19,74.3,35,996,2010,1,14,2010/01/14 05:00:00+00
