Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646337,646338,2014319S06066,SI,MM,ADJALI,-6.0,66.0,20,1007,2014,11,15,2014/11/15 05:00:00+00
646338,646339,2014319S06066,SI,MM,ADJALI,-6.24,66.0,20,1007,2014,11,15,2014/11/15 05:00:00+00
646339,646340,2014319S06066,SI,MM,ADJALI,-6.55,66.1,20,1007,2014,11,15,2014/11/15 05:00:00+00
646340,646341,2014319S06066,SI,MM,ADJALI,-6.79,66.1,20,1007,2014,11,15,2014/11/15 05:00:00+00
646341,646342,2014319S06066,SI,MM,ADJALI,-7.01,66.09,20,1007,2014,11,15,2014/11/15 05:00:00+00
646342,646343,2014319S06066,SI,MM,ADJALI,-7.23,66.06,20,1007,2014,11,15,2014/11/15 05:00:00+00
646343,646344,2014319S06066,SI,MM,ADJALI,-7.45,66.05,20,1007,2014,11,15,2014/11/15 05:00:00+00
646344,646345,2014319S06066,SI,MM,ADJALI,-7.61,66.05,22,1005,2014,11,15,2014/11/15 05:00:00+00
646345,646346,2014319S06066,SI,MM,ADJALI,-7.75,66.1,25,1004,2014,11,16,2014/11/16 05:00:00+00
646346,646347,2014319S06066,SI,MM,ADJALI,-7.9,66.22,27,1002,2014,11,16,2014/11/16 05:00:00+00
646347,646348,2014319S06066,SI,MM,ADJALI,-8.05,66.35,30,1000,2014,11,16,2014/11/16 05:00:00+00
646348,646349,2014319S06066,SI,MM,ADJALI,-8.22,66.41,30,1000,2014,11,16,2014/11/16 05:00:00+00
646349,646350,2014319S06066,SI,MM,ADJALI,-8.4,66.45,30,1000,2014,11,16,2014/11/16 05:00:00+00
646350,646351,2014319S06066,SI,MM,ADJALI,-8.55,66.51,35,996,2014,11,16,2014/11/16 05:00:00+00
646351,646352,2014319S06066,SI,MM,ADJALI,-8.7,66.6,40,993,2014,11,16,2014/11/16 05:00:00+00
646352,646353,2014319S06066,SI,MM,ADJALI,-8.86,66.73,45,989,2014,11,16,2014/11/16 05:00:00+00
646353,646354,2014319S06066,SI,MM,ADJALI,-9.0,66.9,50,985,2014,11,17,2014/11/17 05:00:00+00
646354,646355,2014319S06066,SI,MM,ADJALI,-9.08,67.1,55,981,2014,11,17,2014/11/17 05:00:00+00
646355,646356,2014319S06066,SI,MM,ADJALI,-9.15,67.35,60,978,2014,11,17,2014/11/17 05:00:00+00
646356,646357,2014319S06066,SI,MM,ADJALI,-9.24,67.66,62,976,2014,11,17,2014/11/17 05:00:00+00
646357,646358,2014319S06066,SI,MM,ADJALI,-9.35,68.0,65,974,2014,11,17,2014/11/17 05:00:00+00
646358,646359,2014319S06066,SI,MM,ADJALI,-9.44,68.33,65,974,2014,11,17,2014/11/17 05:00:00+00
646359,646360,2014319S06066,SI,MM,ADJALI,-9.6,68.65,65,974,2014,11,17,2014/11/17 05:00:00+00
646360,646361,2014319S06066,SI,MM,ADJALI,-9.91,68.99,67,972,2014,11,17,2014/11/17 05:00:00+00
646361,646362,2014319S06066,SI,MM,ADJALI,-10.25,69.3,70,970,2014,11,18,2014/11/18 05:00:00+00
646362,646363,2014319S06066,SI,MM,ADJALI,-10.52,69.57,67,972,2014,11,18,2014/11/18 05:00:00+00
646363,646364,2014319S06066,SI,MM,ADJALI,-10.75,69.8,65,974,2014,11,18,2014/11/18 05:00:00+00
646364,646365,2014319S06066,SI,MM,ADJALI,-10.98,69.99,62,976,2014,11,18,2014/11/18 05:00:00+00
646365,646366,2014319S06066,SI,MM,ADJALI,-11.2,70.15,60,978,2014,11,18,2014/11/18 05:00:00+00
646366,646367,2014319S06066,SI,MM,ADJALI,-11.4,70.28,57,980,2014,11,18,2014/11/18 05:00:00+00
646367,646368,2014319S06066,SI,MM,ADJALI,-11.6,70.4,55,982,2014,11,18,2014/11/18 05:00:00+00
646368,646369,2014319S06066,SI,MM,ADJALI,-11.84,70.55,55,982,2014,11,18,2014/11/18 05:00:00+00
646369,646370,2014319S06066,SI,MM,ADJALI,-12.1,70.65,55,982,2014,11,19,2014/11/19 05:00:00+00
646370,646371,2014319S06066,SI,MM,ADJALI,-12.36,70.63,55,982,2014,11,19,2014/11/19 05:00:00+00
646371,646372,2014319S06066,SI,MM,ADJALI,-12.6,70.55,55,982,2014,11,19,2014/11/19 05:00:00+00
646372,646373,2014319S06066,SI,MM,ADJALI,-12.82,70.46,50,985,2014,11,19,2014/11/19 05:00:00+00
646373,646374,2014319S06066,SI,MM,ADJALI,-13.0,70.35,45,988,2014,11,19,2014/11/19 05:00:00+00
646374,646375,2014319S06066,SI,MM,ADJALI,-13.14,70.23,40,992,2014,11,19,2014/11/19 05:00:00+00
