Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409745,409746,1979075S13092,SI,WA,IVAN,-12.96,91.96,30,0,1979,3,16,1979/03/16 04:00:00+00
409746,409747,1979075S13092,SI,WA,IVAN,-13.14,91.82,30,0,1979,3,16,1979/03/16 04:00:00+00
409747,409748,1979075S13092,SI,WA,IVAN,-13.3,91.71,30,0,1979,3,16,1979/03/16 04:00:00+00
409748,409749,1979075S13092,SI,WA,IVAN,-13.46,91.63,32,0,1979,3,16,1979/03/16 04:00:00+00
409749,409750,1979075S13092,SI,WA,IVAN,-13.64,91.58,35,0,1979,3,16,1979/03/16 04:00:00+00
409750,409751,1979075S13092,SI,WA,IVAN,-13.85,91.53,35,0,1979,3,16,1979/03/16 04:00:00+00
409751,409752,1979075S13092,SI,WA,IVAN,-14.08,91.47,35,0,1979,3,16,1979/03/16 04:00:00+00
409752,409753,1979075S13092,SI,WA,IVAN,-14.3,91.42,37,0,1979,3,16,1979/03/16 04:00:00+00
409753,409754,1979075S13092,SI,WA,IVAN,-14.57,91.3,40,0,1979,3,17,1979/03/17 04:00:00+00
409754,409755,1979075S13092,SI,WA,IVAN,-14.89,91.08,42,0,1979,3,17,1979/03/17 04:00:00+00
409755,409756,1979075S13092,SI,WA,IVAN,-15.26,90.78,45,0,1979,3,17,1979/03/17 04:00:00+00
409756,409757,1979075S13092,SI,WA,IVAN,-15.65,90.42,47,0,1979,3,17,1979/03/17 04:00:00+00
409757,409758,1979075S13092,SI,WA,IVAN,-16.02,90.05,50,0,1979,3,17,1979/03/17 04:00:00+00
409758,409759,1979075S13092,SI,MM,IVAN,-16.27,89.78,47,0,1979,3,17,1979/03/17 04:00:00+00
409759,409760,1979075S13092,SI,MM,IVAN,-16.47,89.52,45,0,1979,3,17,1979/03/17 04:00:00+00
409760,409761,1979075S13092,SI,MM,IVAN,-16.66,89.24,42,0,1979,3,17,1979/03/17 04:00:00+00
409761,409762,1979075S13092,SI,MM,IVAN,-16.87,88.9,40,0,1979,3,18,1979/03/18 04:00:00+00
409762,409763,1979075S13092,SI,MM,IVAN,-17.09,88.47,40,0,1979,3,18,1979/03/18 04:00:00+00
409763,409764,1979075S13092,SI,MM,IVAN,-17.36,88.01,40,0,1979,3,18,1979/03/18 04:00:00+00
409764,409765,1979075S13092,SI,MM,IVAN,-17.66,87.55,40,0,1979,3,18,1979/03/18 04:00:00+00
409765,409766,1979075S13092,SI,MM,IVAN,-18.02,87.2,40,0,1979,3,18,1979/03/18 04:00:00+00
409766,409767,1979075S13092,SI,MM,IVAN,-18.44,87.1,40,0,1979,3,18,1979/03/18 04:00:00+00
409767,409768,1979075S13092,SI,MM,IVAN,-18.9,87.07,40,0,1979,3,18,1979/03/18 04:00:00+00
409768,409769,1979075S13092,SI,MM,IVAN,-19.34,86.91,40,0,1979,3,18,1979/03/18 04:00:00+00
409769,409770,1979075S13092,SI,MM,IVAN,-19.73,86.7,40,0,1979,3,19,1979/03/19 04:00:00+00
409770,409771,1979075S13092,SI,MM,IVAN,-20.03,86.5,45,0,1979,3,19,1979/03/19 04:00:00+00
409771,409772,1979075S13092,SI,MM,IVAN,-20.27,86.3,50,0,1979,3,19,1979/03/19 04:00:00+00
409772,409773,1979075S13092,SI,MM,IVAN,-20.51,86.07,55,0,1979,3,19,1979/03/19 04:00:00+00
409773,409774,1979075S13092,SI,MM,IVAN,-20.73,85.82,60,0,1979,3,19,1979/03/19 04:00:00+00
409774,409775,1979075S13092,SI,MM,IVAN,-20.95,85.57,57,0,1979,3,19,1979/03/19 04:00:00+00
409775,409776,1979075S13092,SI,MM,IVAN,-21.17,85.29,55,0,1979,3,19,1979/03/19 04:00:00+00
409776,409777,1979075S13092,SI,MM,IVAN,-21.4,84.95,52,0,1979,3,19,1979/03/19 04:00:00+00
409777,409778,1979075S13092,SI,MM,IVAN,-21.62,84.53,50,0,1979,3,20,1979/03/20 04:00:00+00
409778,409779,1979075S13092,SI,MM,IVAN,-21.79,84.04,47,0,1979,3,20,1979/03/20 04:00:00+00
409779,409780,1979075S13092,SI,MM,IVAN,-22.03,83.43,45,0,1979,3,20,1979/03/20 04:00:00+00
409780,409781,1979075S13092,SI,MM,IVAN,-22.31,82.81,40,0,1979,3,20,1979/03/20 04:00:00+00
409781,409782,1979075S13092,SI,MM,IVAN,-22.67,82.27,35,0,1979,3,20,1979/03/20 04:00:00+00
409782,409783,1979075S13092,SI,MM,IVAN,-23.19,81.93,0,0,1979,3,20,1979/03/20 04:00:00+00
409783,409784,1979075S13092,SI,MM,IVAN,-23.42,81.6,0,0,1979,3,20,1979/03/20 04:00:00+00
409784,409785,1979075S13092,SI,MM,IVAN,-23.66,81.27,0,0,1979,3,20,1979/03/20 04:00:00+00
409785,409786,1979075S13092,SI,MM,IVAN,-23.92,80.94,0,0,1979,3,21,1979/03/21 04:00:00+00
409786,409787,1979075S13092,SI,MM,IVAN,-24.09,80.74,0,0,1979,3,21,1979/03/21 04:00:00+00
420057,420058,1980275N34340,,,IVAN,33.6,-20.0,25,1010,1980,10,1,1980/10/01 04:00:00+00
420058,420059,1980275N34340,,,IVAN,33.66,-20.34,25,1010,1980,10,1,1980/10/01 04:00:00+00
420059,420060,1980275N34340,,,IVAN,33.7,-20.7,25,1010,1980,10,1,1980/10/01 04:00:00+00
420060,420061,1980275N34340,,,IVAN,33.73,-21.1,25,1010,1980,10,1,1980/10/01 04:00:00+00
420061,420062,1980275N34340,,,IVAN,33.8,-21.5,25,1010,1980,10,1,1980/10/01 04:00:00+00
420062,420063,1980275N34340,,,IVAN,33.93,-21.86,25,1010,1980,10,1,1980/10/01 04:00:00+00
420063,420064,1980275N34340,,,IVAN,34.1,-22.2,25,1010,1980,10,1,1980/10/01 04:00:00+00
420064,420065,1980275N34340,,,IVAN,34.28,-22.52,25,1010,1980,10,1,1980/10/01 04:00:00+00
420065,420066,1980275N34340,,,IVAN,34.5,-22.8,25,1010,1980,10,2,1980/10/02 04:00:00+00
420066,420067,1980275N34340,,,IVAN,34.73,-23.07,25,1009,1980,10,2,1980/10/02 04:00:00+00
420067,420068,1980275N34340,,,IVAN,35.0,-23.3,25,1009,1980,10,2,1980/10/02 04:00:00+00
420068,420069,1980275N34340,,,IVAN,35.33,-23.53,25,1009,1980,10,2,1980/10/02 04:00:00+00
420069,420070,1980275N34340,,,IVAN,35.7,-23.7,25,1009,1980,10,2,1980/10/02 04:00:00+00
420070,420071,1980275N34340,,,IVAN,36.1,-23.8,25,1009,1980,10,2,1980/10/02 04:00:00+00
420071,420072,1980275N34340,,,IVAN,36.5,-23.8,25,1009,1980,10,2,1980/10/02 04:00:00+00
420072,420073,1980275N34340,,,IVAN,36.87,-23.69,25,1009,1980,10,2,1980/10/02 04:00:00+00
420073,420074,1980275N34340,,,IVAN,37.2,-23.5,25,1009,1980,10,3,1980/10/03 04:00:00+00
420074,420075,1980275N34340,,,IVAN,37.48,-23.32,25,1009,1980,10,3,1980/10/03 04:00:00+00
420075,420076,1980275N34340,,,IVAN,37.8,-23.1,25,1009,1980,10,3,1980/10/03 04:00:00+00
420076,420077,1980275N34340,,,IVAN,38.31,-22.85,25,1008,1980,10,3,1980/10/03 04:00:00+00
420077,420078,1980275N34340,,,IVAN,38.7,-22.5,25,1008,1980,10,3,1980/10/03 04:00:00+00
420078,420079,1980275N34340,,,IVAN,38.73,-21.87,25,1007,1980,10,3,1980/10/03 04:00:00+00
420079,420080,1980275N34340,,,IVAN,38.5,-21.4,25,1007,1980,10,3,1980/10/03 04:00:00+00
420080,420081,1980275N34340,,,IVAN,38.14,-21.45,25,1006,1980,10,3,1980/10/03 04:00:00+00
420081,420082,1980275N34340,,,IVAN,37.7,-21.8,25,1006,1980,10,4,1980/10/04 04:00:00+00
420082,420083,1980275N34340,,,IVAN,37.33,-22.22,25,1005,1980,10,4,1980/10/04 04:00:00+00
420083,420084,1980275N34340,,,IVAN,37.0,-22.7,25,1005,1980,10,4,1980/10/04 04:00:00+00
420084,420085,1980275N34340,,,IVAN,36.76,-23.08,27,1002,1980,10,4,1980/10/04 04:00:00+00
420085,420086,1980275N34340,,,IVAN,36.5,-23.5,30,1000,1980,10,4,1980/10/04 04:00:00+00
420086,420087,1980275N34340,,,IVAN,36.1,-24.03,35,999,1980,10,4,1980/10/04 04:00:00+00
420087,420088,1980275N34340,,,IVAN,35.6,-24.6,40,998,1980,10,4,1980/10/04 04:00:00+00
420088,420089,1980275N34340,,,IVAN,35.01,-25.15,45,997,1980,10,4,1980/10/04 04:00:00+00
420089,420090,1980275N34340,,,IVAN,34.4,-25.7,50,996,1980,10,5,1980/10/05 04:00:00+00
420090,420091,1980275N34340,,,IVAN,33.88,-26.22,52,995,1980,10,5,1980/10/05 04:00:00+00
420091,420092,1980275N34340,,,IVAN,33.4,-26.8,55,995,1980,10,5,1980/10/05 04:00:00+00
420092,420093,1980275N34340,,,IVAN,32.91,-27.53,57,994,1980,10,5,1980/10/05 04:00:00+00
420093,420094,1980275N34340,,,IVAN,32.4,-28.3,60,994,1980,10,5,1980/10/05 04:00:00+00
420094,420095,1980275N34340,,,IVAN,31.86,-28.99,60,993,1980,10,5,1980/10/05 04:00:00+00
420095,420096,1980275N34340,,,IVAN,31.3,-29.6,60,993,1980,10,5,1980/10/05 04:00:00+00
420096,420097,1980275N34340,,,IVAN,30.69,-30.1,62,992,1980,10,5,1980/10/05 04:00:00+00
420097,420098,1980275N34340,,,IVAN,30.1,-30.5,65,992,1980,10,6,1980/10/06 04:00:00+00
420098,420099,1980275N34340,,,IVAN,29.56,-30.85,70,988,1980,10,6,1980/10/06 04:00:00+00
420099,420100,1980275N34340,,,IVAN,29.1,-31.1,75,985,1980,10,6,1980/10/06 04:00:00+00
420100,420101,1980275N34340,,,IVAN,28.7,-31.26,80,980,1980,10,6,1980/10/06 04:00:00+00
420101,420102,1980275N34340,,,IVAN,28.4,-31.3,85,976,1980,10,6,1980/10/06 04:00:00+00
420102,420103,1980275N34340,,,IVAN,28.2,-31.24,87,973,1980,10,6,1980/10/06 04:00:00+00
420103,420104,1980275N34340,,,IVAN,28.1,-31.1,90,970,1980,10,6,1980/10/06 04:00:00+00
420104,420105,1980275N34340,,,IVAN,27.99,-30.89,90,970,1980,10,6,1980/10/06 04:00:00+00
420105,420106,1980275N34340,,,IVAN,28.0,-30.7,90,970,1980,10,7,1980/10/07 04:00:00+00
420106,420107,1980275N34340,,,IVAN,28.17,-30.54,90,970,1980,10,7,1980/10/07 04:00:00+00
420107,420108,1980275N34340,,,IVAN,28.5,-30.6,90,970,1980,10,7,1980/10/07 04:00:00+00
420108,420109,1980275N34340,,,IVAN,29.02,-31.07,90,970,1980,10,7,1980/10/07 04:00:00+00
420109,420110,1980275N34340,,,IVAN,29.5,-31.7,90,970,1980,10,7,1980/10/07 04:00:00+00
