Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448737,448738,1985042S18060,SI,MM,GERIMENA,-18.0,60.0,0,0,1985,2,11,1985/02/11 05:00:00+00
448738,448739,1985042S18060,SI,MM,GERIMENA,-18.01,60.1,0,0,1985,2,11,1985/02/11 05:00:00+00
448739,448740,1985042S18060,SI,MM,GERIMENA,-18.03,60.21,0,0,1985,2,11,1985/02/11 05:00:00+00
448740,448741,1985042S18060,SI,MM,GERIMENA,-18.07,60.34,0,0,1985,2,11,1985/02/11 05:00:00+00
448741,448742,1985042S18060,SI,MM,GERIMENA,-18.1,60.5,0,0,1985,2,11,1985/02/11 05:00:00+00
448742,448743,1985042S18060,SI,MM,GERIMENA,-18.1,60.73,0,0,1985,2,11,1985/02/11 05:00:00+00
448743,448744,1985042S18060,SI,MM,GERIMENA,-18.09,60.88,0,0,1985,2,12,1985/02/12 05:00:00+00
448744,448745,1985042S18060,SI,MM,GERIMENA,-18.05,60.73,0,0,1985,2,12,1985/02/12 05:00:00+00
448745,448746,1985042S18060,SI,MM,GERIMENA,-18.0,60.6,0,0,1985,2,12,1985/02/12 05:00:00+00
448746,448747,1985042S18060,SI,MM,GERIMENA,-17.95,60.8,0,0,1985,2,12,1985/02/12 05:00:00+00
448747,448748,1985042S18060,SI,MM,GERIMENA,-17.9,61.03,0,0,1985,2,12,1985/02/12 05:00:00+00
448748,448749,1985042S18060,SI,MM,GERIMENA,-17.85,61.01,0,0,1985,2,12,1985/02/12 05:00:00+00
448749,448750,1985042S18060,SI,MM,GERIMENA,-17.8,60.9,0,0,1985,2,12,1985/02/12 05:00:00+00
448750,448751,1985042S18060,SI,MM,GERIMENA,-17.77,60.85,0,0,1985,2,12,1985/02/12 05:00:00+00
448751,448752,1985042S18060,SI,MM,GERIMENA,-17.82,60.66,25,0,1985,2,13,1985/02/13 05:00:00+00
448752,448753,1985042S18060,SI,MM,GERIMENA,-17.98,60.41,27,0,1985,2,13,1985/02/13 05:00:00+00
448753,448754,1985042S18060,SI,MM,GERIMENA,-18.17,60.13,30,0,1985,2,13,1985/02/13 05:00:00+00
448754,448755,1985042S18060,SI,MM,GERIMENA,-18.29,59.85,30,0,1985,2,13,1985/02/13 05:00:00+00
448755,448756,1985042S18060,SI,MM,GERIMENA,-18.24,59.66,30,0,1985,2,13,1985/02/13 05:00:00+00
448756,448757,1985042S18060,SI,MM,GERIMENA,-18.12,59.49,30,0,1985,2,13,1985/02/13 05:00:00+00
448757,448758,1985042S18060,SI,MM,GERIMENA,-17.95,59.33,30,0,1985,2,13,1985/02/13 05:00:00+00
448758,448759,1985042S18060,SI,MM,GERIMENA,-17.79,59.14,30,0,1985,2,13,1985/02/13 05:00:00+00
448759,448760,1985042S18060,SI,MM,GERIMENA,-17.61,58.97,30,0,1985,2,14,1985/02/14 05:00:00+00
448760,448761,1985042S18060,SI,MM,GERIMENA,-17.44,58.84,30,0,1985,2,14,1985/02/14 05:00:00+00
448761,448762,1985042S18060,SI,MM,GERIMENA,-17.25,58.7,30,0,1985,2,14,1985/02/14 05:00:00+00
448762,448763,1985042S18060,SI,MM,GERIMENA,-17.02,58.52,32,0,1985,2,14,1985/02/14 05:00:00+00
448763,448764,1985042S18060,SI,MM,GERIMENA,-16.8,58.32,35,0,1985,2,14,1985/02/14 05:00:00+00
448764,448765,1985042S18060,SI,MM,GERIMENA,-16.65,58.09,35,0,1985,2,14,1985/02/14 05:00:00+00
448765,448766,1985042S18060,SI,MM,GERIMENA,-16.55,57.85,35,0,1985,2,14,1985/02/14 05:00:00+00
448766,448767,1985042S18060,SI,MM,GERIMENA,-16.5,57.62,35,0,1985,2,14,1985/02/14 05:00:00+00
448767,448768,1985042S18060,SI,MM,GERIMENA,-16.5,57.41,35,0,1985,2,15,1985/02/15 05:00:00+00
448768,448769,1985042S18060,SI,MM,GERIMENA,-16.49,57.24,35,0,1985,2,15,1985/02/15 05:00:00+00
448769,448770,1985042S18060,SI,MM,GERIMENA,-16.48,57.08,35,0,1985,2,15,1985/02/15 05:00:00+00
448770,448771,1985042S18060,SI,MM,GERIMENA,-16.44,56.88,37,0,1985,2,15,1985/02/15 05:00:00+00
448771,448772,1985042S18060,SI,MM,GERIMENA,-16.37,56.69,40,0,1985,2,15,1985/02/15 05:00:00+00
448772,448773,1985042S18060,SI,MM,GERIMENA,-16.26,56.5,40,0,1985,2,15,1985/02/15 05:00:00+00
448773,448774,1985042S18060,SI,MM,GERIMENA,-16.12,56.33,40,0,1985,2,15,1985/02/15 05:00:00+00
448774,448775,1985042S18060,SI,MM,GERIMENA,-15.99,56.17,40,0,1985,2,15,1985/02/15 05:00:00+00
448775,448776,1985042S18060,SI,MM,GERIMENA,-15.85,56.07,40,0,1985,2,16,1985/02/16 05:00:00+00
448776,448777,1985042S18060,SI,MM,GERIMENA,-15.68,56.03,42,0,1985,2,16,1985/02/16 05:00:00+00
448777,448778,1985042S18060,SI,MM,GERIMENA,-15.57,56.0,45,0,1985,2,16,1985/02/16 05:00:00+00
448778,448779,1985042S18060,SI,MM,GERIMENA,-15.62,55.93,45,0,1985,2,16,1985/02/16 05:00:00+00
448779,448780,1985042S18060,SI,MM,GERIMENA,-15.73,55.84,45,0,1985,2,16,1985/02/16 05:00:00+00
448780,448781,1985042S18060,SI,MM,GERIMENA,-15.8,55.77,45,0,1985,2,16,1985/02/16 05:00:00+00
448781,448782,1985042S18060,SI,MM,GERIMENA,-15.88,55.67,45,0,1985,2,16,1985/02/16 05:00:00+00
448782,448783,1985042S18060,SI,MM,GERIMENA,-15.97,55.55,45,0,1985,2,16,1985/02/16 05:00:00+00
448783,448784,1985042S18060,SI,MM,GERIMENA,-16.07,55.41,45,0,1985,2,17,1985/02/17 05:00:00+00
448784,448785,1985042S18060,SI,MM,GERIMENA,-16.13,55.28,45,0,1985,2,17,1985/02/17 05:00:00+00
448785,448786,1985042S18060,SI,MM,GERIMENA,-16.18,55.15,45,0,1985,2,17,1985/02/17 05:00:00+00
448786,448787,1985042S18060,SI,MM,GERIMENA,-16.22,55.02,45,0,1985,2,17,1985/02/17 05:00:00+00
448787,448788,1985042S18060,SI,MM,GERIMENA,-16.24,54.88,45,0,1985,2,17,1985/02/17 05:00:00+00
448788,448789,1985042S18060,SI,MM,GERIMENA,-16.24,54.73,45,0,1985,2,17,1985/02/17 05:00:00+00
448789,448790,1985042S18060,SI,MM,GERIMENA,-16.25,54.58,45,0,1985,2,17,1985/02/17 05:00:00+00
448790,448791,1985042S18060,SI,MM,GERIMENA,-16.29,54.42,45,0,1985,2,17,1985/02/17 05:00:00+00
448791,448792,1985042S18060,SI,MM,GERIMENA,-16.34,54.26,45,0,1985,2,18,1985/02/18 05:00:00+00
448792,448793,1985042S18060,SI,MM,GERIMENA,-16.36,54.09,45,0,1985,2,18,1985/02/18 05:00:00+00
448793,448794,1985042S18060,SI,MM,GERIMENA,-16.4,53.9,45,0,1985,2,18,1985/02/18 05:00:00+00
448794,448795,1985042S18060,SI,MM,GERIMENA,-16.5,53.68,42,0,1985,2,18,1985/02/18 05:00:00+00
448795,448796,1985042S18060,SI,MM,GERIMENA,-16.62,53.45,40,0,1985,2,18,1985/02/18 05:00:00+00
448796,448797,1985042S18060,SI,MM,GERIMENA,-16.69,53.21,40,0,1985,2,18,1985/02/18 05:00:00+00
448797,448798,1985042S18060,SI,MM,GERIMENA,-16.75,53.0,40,0,1985,2,18,1985/02/18 05:00:00+00
448798,448799,1985042S18060,SI,MM,GERIMENA,-16.83,52.83,40,0,1985,2,18,1985/02/18 05:00:00+00
448799,448800,1985042S18060,SI,MM,GERIMENA,-16.92,52.67,40,0,1985,2,19,1985/02/19 05:00:00+00
448800,448801,1985042S18060,SI,MM,GERIMENA,-17.04,52.52,40,0,1985,2,19,1985/02/19 05:00:00+00
448801,448802,1985042S18060,SI,MM,GERIMENA,-17.18,52.38,40,0,1985,2,19,1985/02/19 05:00:00+00
448802,448803,1985042S18060,SI,MM,GERIMENA,-17.31,52.24,40,0,1985,2,19,1985/02/19 05:00:00+00
448803,448804,1985042S18060,SI,MM,GERIMENA,-17.44,52.12,40,0,1985,2,19,1985/02/19 05:00:00+00
448804,448805,1985042S18060,SI,MM,GERIMENA,-17.56,52.0,40,0,1985,2,19,1985/02/19 05:00:00+00
448805,448806,1985042S18060,SI,MM,GERIMENA,-17.68,51.9,40,0,1985,2,19,1985/02/19 05:00:00+00
448806,448807,1985042S18060,SI,MM,GERIMENA,-17.78,51.83,42,0,1985,2,19,1985/02/19 05:00:00+00
448807,448808,1985042S18060,SI,MM,GERIMENA,-17.92,51.75,45,0,1985,2,20,1985/02/20 05:00:00+00
448808,448809,1985042S18060,SI,MM,GERIMENA,-18.1,51.62,45,0,1985,2,20,1985/02/20 05:00:00+00
448809,448810,1985042S18060,SI,MM,GERIMENA,-18.32,51.48,45,0,1985,2,20,1985/02/20 05:00:00+00
448810,448811,1985042S18060,SI,MM,GERIMENA,-18.55,51.34,47,0,1985,2,20,1985/02/20 05:00:00+00
