Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487444,487445,1990267N13252,EP,MM,ODILE,20.9,-129.3,35,1006,1990,9,30,1990/09/30 04:00:00+00
487445,487446,1990267N13252,EP,MM,ODILE,20.72,-129.44,32,1007,1990,9,30,1990/09/30 04:00:00+00
487446,487447,1990267N13252,EP,MM,ODILE,20.5,-129.6,30,1008,1990,9,30,1990/09/30 04:00:00+00
487447,487448,1990267N13252,EP,MM,ODILE,20.2,-129.78,30,1009,1990,9,30,1990/09/30 04:00:00+00
487448,487449,1990267N13252,EP,MM,ODILE,19.9,-130.0,30,1010,1990,9,30,1990/09/30 04:00:00+00
487449,487450,1990267N13252,EP,MM,ODILE,19.68,-130.24,27,1010,1990,9,30,1990/09/30 04:00:00+00
487450,487451,1990267N13252,EP,MM,ODILE,19.5,-130.5,25,1011,1990,9,30,1990/09/30 04:00:00+00
487451,487452,1990267N13252,EP,MM,ODILE,19.34,-130.78,25,1011,1990,9,30,1990/09/30 04:00:00+00
487452,487453,1990267N13252,EP,MM,ODILE,19.2,-131.1,25,1012,1990,10,1,1990/10/01 04:00:00+00
487453,487454,1990267N13252,EP,MM,ODILE,19.06,-131.43,25,1012,1990,10,1,1990/10/01 04:00:00+00
487454,487455,1990267N13252,EP,MM,ODILE,18.9,-131.8,25,1012,1990,10,1,1990/10/01 04:00:00+00
487455,487456,1990267N13252,EP,MM,ODILE,18.7,-132.24,25,1012,1990,10,1,1990/10/01 04:00:00+00
487456,487457,1990267N13252,EP,MM,ODILE,18.5,-132.7,25,1012,1990,10,1,1990/10/01 04:00:00+00
487457,487458,1990267N13252,EP,MM,ODILE,18.34,-133.14,22,1012,1990,10,1,1990/10/01 04:00:00+00
487458,487459,1990267N13252,EP,MM,ODILE,18.2,-133.6,20,1012,1990,10,1,1990/10/01 04:00:00+00
487459,487460,1990267N13252,EP,MM,ODILE,18.05,-134.09,20,1012,1990,10,1,1990/10/01 04:00:00+00
610923,610924,2008283N12271,EP,MM,ODILE,11.7,-89.4,25,1006,2008,10,8,2008/10/08 04:00:00+00
610924,610925,2008283N12271,EP,MM,ODILE,11.79,-89.97,27,1006,2008,10,8,2008/10/08 04:00:00+00
610925,610926,2008283N12271,EP,MM,ODILE,11.9,-90.5,30,1006,2008,10,8,2008/10/08 04:00:00+00
610926,610927,2008283N12271,EP,MM,ODILE,12.04,-90.99,30,1006,2008,10,8,2008/10/08 04:00:00+00
610927,610928,2008283N12271,EP,MM,ODILE,12.2,-91.5,30,1006,2008,10,9,2008/10/09 04:00:00+00
610928,610929,2008283N12271,EP,MM,ODILE,12.36,-92.14,32,1005,2008,10,9,2008/10/09 04:00:00+00
610929,610930,2008283N12271,EP,MM,ODILE,12.5,-92.8,35,1005,2008,10,9,2008/10/09 04:00:00+00
610930,610931,2008283N12271,EP,MM,ODILE,12.59,-93.39,40,1002,2008,10,9,2008/10/09 04:00:00+00
610931,610932,2008283N12271,EP,MM,ODILE,12.7,-93.9,45,1000,2008,10,9,2008/10/09 04:00:00+00
610932,610933,2008283N12271,EP,MM,ODILE,12.88,-94.33,45,1000,2008,10,9,2008/10/09 04:00:00+00
610933,610934,2008283N12271,EP,MM,ODILE,13.1,-94.7,45,1000,2008,10,9,2008/10/09 04:00:00+00
610934,610935,2008283N12271,EP,MM,ODILE,13.31,-95.05,45,1000,2008,10,9,2008/10/09 04:00:00+00
610935,610936,2008283N12271,EP,MM,ODILE,13.5,-95.4,45,1000,2008,10,10,2008/10/10 04:00:00+00
610936,610937,2008283N12271,EP,MM,ODILE,13.65,-95.8,47,998,2008,10,10,2008/10/10 04:00:00+00
610937,610938,2008283N12271,EP,MM,ODILE,13.8,-96.2,50,997,2008,10,10,2008/10/10 04:00:00+00
610938,610939,2008283N12271,EP,MM,ODILE,13.96,-96.54,50,997,2008,10,10,2008/10/10 04:00:00+00
610939,610940,2008283N12271,EP,MM,ODILE,14.2,-96.9,50,997,2008,10,10,2008/10/10 04:00:00+00
610940,610941,2008283N12271,EP,MM,ODILE,14.58,-97.38,50,997,2008,10,10,2008/10/10 04:00:00+00
610941,610942,2008283N12271,EP,MM,ODILE,15.0,-97.9,50,997,2008,10,10,2008/10/10 04:00:00+00
610942,610943,2008283N12271,EP,MM,ODILE,15.36,-98.39,50,997,2008,10,10,2008/10/10 04:00:00+00
610943,610944,2008283N12271,EP,MM,ODILE,15.7,-98.9,50,997,2008,10,11,2008/10/11 04:00:00+00
610944,610945,2008283N12271,EP,MM,ODILE,16.02,-99.49,50,997,2008,10,11,2008/10/11 04:00:00+00
610945,610946,2008283N12271,EP,MM,ODILE,16.3,-100.1,50,997,2008,10,11,2008/10/11 04:00:00+00
610946,610947,2008283N12271,EP,MM,ODILE,16.55,-100.66,50,997,2008,10,11,2008/10/11 04:00:00+00
610947,610948,2008283N12271,EP,MM,ODILE,16.8,-101.2,50,997,2008,10,11,2008/10/11 04:00:00+00
610948,610949,2008283N12271,EP,MM,ODILE,17.11,-101.74,47,1000,2008,10,11,2008/10/11 04:00:00+00
610949,610950,2008283N12271,EP,MM,ODILE,17.4,-102.3,45,1004,2008,10,11,2008/10/11 04:00:00+00
610950,610951,2008283N12271,EP,MM,ODILE,17.62,-102.94,40,1004,2008,10,11,2008/10/11 04:00:00+00
610951,610952,2008283N12271,EP,MM,ODILE,17.8,-103.5,35,1005,2008,10,12,2008/10/12 04:00:00+00
610952,610953,2008283N12271,EP,MM,ODILE,17.96,-103.88,32,1005,2008,10,12,2008/10/12 04:00:00+00
610953,610954,2008283N12271,EP,MM,ODILE,18.1,-104.1,30,1006,2008,10,12,2008/10/12 04:00:00+00
610954,610955,2008283N12271,EP,MM,ODILE,18.2,-104.23,27,1006,2008,10,12,2008/10/12 04:00:00+00
610955,610956,2008283N12271,EP,MM,ODILE,18.3,-104.3,25,1006,2008,10,12,2008/10/12 04:00:00+00
610956,610957,2008283N12271,EP,MM,ODILE,18.48,-104.41,25,1006,2008,10,12,2008/10/12 04:00:00+00
610957,610958,2008283N12271,EP,MM,ODILE,18.6,-104.5,25,1007,2008,10,12,2008/10/12 04:00:00+00
610958,610959,2008283N12271,EP,MM,ODILE,18.55,-104.53,25,1007,2008,10,12,2008/10/12 04:00:00+00
610959,610960,2008283N12271,EP,MM,ODILE,18.4,-104.6,25,1007,2008,10,13,2008/10/13 04:00:00+00
610960,610961,2008283N12271,EP,MM,ODILE,18.23,-104.81,22,1007,2008,10,13,2008/10/13 04:00:00+00
610961,610962,2008283N12271,EP,MM,ODILE,18.0,-105.0,20,1008,2008,10,13,2008/10/13 04:00:00+00
610962,610963,2008283N12271,EP,MM,ODILE,17.71,-105.05,20,1008,2008,10,13,2008/10/13 04:00:00+00
644956,644957,2014253N13260,EP,MM,ODILE,13.5,-100.1,25,1007,2014,9,9,2014/09/09 04:00:00+00
644957,644958,2014253N13260,EP,MM,ODILE,13.59,-100.5,27,1006,2014,9,9,2014/09/09 04:00:00+00
644958,644959,2014253N13260,EP,MM,ODILE,13.7,-100.9,30,1006,2014,9,9,2014/09/09 04:00:00+00
644959,644960,2014253N13260,EP,MM,ODILE,13.84,-101.31,30,1005,2014,9,9,2014/09/09 04:00:00+00
644960,644961,2014253N13260,EP,MM,ODILE,14.0,-101.7,30,1005,2014,9,10,2014/09/10 04:00:00+00
644961,644962,2014253N13260,EP,MM,ODILE,14.19,-102.08,32,1004,2014,9,10,2014/09/10 04:00:00+00
644962,644963,2014253N13260,EP,MM,ODILE,14.4,-102.4,35,1004,2014,9,10,2014/09/10 04:00:00+00
644963,644964,2014253N13260,EP,MM,ODILE,14.6,-102.63,37,1003,2014,9,10,2014/09/10 04:00:00+00
644964,644965,2014253N13260,EP,MM,ODILE,14.8,-102.8,40,1002,2014,9,10,2014/09/10 04:00:00+00
644965,644966,2014253N13260,EP,MM,ODILE,15.02,-102.95,40,1002,2014,9,10,2014/09/10 04:00:00+00
644966,644967,2014253N13260,EP,MM,ODILE,15.2,-103.1,40,1002,2014,9,10,2014/09/10 04:00:00+00
644967,644968,2014253N13260,EP,MM,ODILE,15.32,-103.3,40,1001,2014,9,10,2014/09/10 04:00:00+00
644968,644969,2014253N13260,EP,MM,ODILE,15.4,-103.5,40,1001,2014,9,11,2014/09/11 04:00:00+00
644969,644970,2014253N13260,EP,MM,ODILE,15.47,-103.66,42,999,2014,9,11,2014/09/11 04:00:00+00
644970,644971,2014253N13260,EP,MM,ODILE,15.5,-103.8,45,998,2014,9,11,2014/09/11 04:00:00+00
644971,644972,2014253N13260,EP,MM,ODILE,15.46,-103.96,45,998,2014,9,11,2014/09/11 04:00:00+00
644972,644973,2014253N13260,EP,MM,ODILE,15.4,-104.1,45,998,2014,9,11,2014/09/11 04:00:00+00
644973,644974,2014253N13260,EP,MM,ODILE,15.34,-104.21,47,996,2014,9,11,2014/09/11 04:00:00+00
644974,644975,2014253N13260,EP,MM,ODILE,15.3,-104.3,50,995,2014,9,11,2014/09/11 04:00:00+00
644975,644976,2014253N13260,EP,MM,ODILE,15.29,-104.41,50,994,2014,9,11,2014/09/11 04:00:00+00
644976,644977,2014253N13260,EP,MM,ODILE,15.3,-104.5,50,994,2014,9,12,2014/09/12 04:00:00+00
644977,644978,2014253N13260,EP,MM,ODILE,15.34,-104.56,50,993,2014,9,12,2014/09/12 04:00:00+00
644978,644979,2014253N13260,EP,MM,ODILE,15.4,-104.6,50,993,2014,9,12,2014/09/12 04:00:00+00
644979,644980,2014253N13260,EP,MM,ODILE,15.45,-104.65,52,991,2014,9,12,2014/09/12 04:00:00+00
644980,644981,2014253N13260,EP,MM,ODILE,15.5,-104.7,55,990,2014,9,12,2014/09/12 04:00:00+00
644981,644982,2014253N13260,EP,MM,ODILE,15.55,-104.75,55,989,2014,9,12,2014/09/12 04:00:00+00
644982,644983,2014253N13260,EP,MM,ODILE,15.6,-104.8,55,989,2014,9,12,2014/09/12 04:00:00+00
644983,644984,2014253N13260,EP,MM,ODILE,15.63,-104.83,57,987,2014,9,12,2014/09/12 04:00:00+00
644984,644985,2014253N13260,EP,MM,ODILE,15.7,-104.9,60,986,2014,9,13,2014/09/13 04:00:00+00
644985,644986,2014253N13260,EP,MM,ODILE,15.84,-105.08,62,984,2014,9,13,2014/09/13 04:00:00+00
644986,644987,2014253N13260,EP,MM,ODILE,16.0,-105.3,65,983,2014,9,13,2014/09/13 04:00:00+00
644987,644988,2014253N13260,EP,MM,ODILE,16.14,-105.46,67,980,2014,9,13,2014/09/13 04:00:00+00
644988,644989,2014253N13260,EP,MM,ODILE,16.3,-105.6,70,978,2014,9,13,2014/09/13 04:00:00+00
644989,644990,2014253N13260,EP,MM,ODILE,16.45,-105.74,75,972,2014,9,13,2014/09/13 04:00:00+00
644990,644991,2014253N13260,EP,MM,ODILE,16.7,-105.9,80,966,2014,9,13,2014/09/13 04:00:00+00
644991,644992,2014253N13260,EP,MM,ODILE,17.11,-106.07,87,958,2014,9,13,2014/09/13 04:00:00+00
644992,644993,2014253N13260,EP,MM,ODILE,17.6,-106.3,95,950,2014,9,14,2014/09/14 04:00:00+00
644993,644994,2014253N13260,EP,MM,ODILE,18.05,-106.63,107,934,2014,9,14,2014/09/14 04:00:00+00
644994,644995,2014253N13260,EP,MM,ODILE,18.5,-107.0,120,918,2014,9,14,2014/09/14 04:00:00+00
644995,644996,2014253N13260,EP,MM,ODILE,18.92,-107.34,117,919,2014,9,14,2014/09/14 04:00:00+00
644996,644997,2014253N13260,EP,MM,ODILE,19.4,-107.7,115,920,2014,9,14,2014/09/14 04:00:00+00
644997,644998,2014253N13260,EP,MM,ODILE,20.02,-108.09,112,921,2014,9,14,2014/09/14 04:00:00+00
644998,644999,2014253N13260,EP,MM,ODILE,20.7,-108.5,110,923,2014,9,14,2014/09/14 04:00:00+00
644999,645000,2014253N13260,EP,MM,ODILE,21.36,-108.9,110,927,2014,9,14,2014/09/14 04:00:00+00
645000,645001,2014253N13260,EP,MM,ODILE,22.0,-109.3,110,932,2014,9,15,2014/09/15 04:00:00+00
645001,645002,2014253N13260,EP,MM,ODILE,22.49,-109.66,110,937,2014,9,15,2014/09/15 04:00:00+00
645002,645003,2014253N13260,EP,MM,ODILE,22.9,-109.9,110,941,2014,9,15,2014/09/15 04:00:00+00
645003,645004,2014253N13260,EP,MM,ODILE,23.3,-110.1,105,945,2014,9,15,2014/09/15 04:00:00+00
645004,645005,2014253N13260,EP,MM,ODILE,23.88,-110.53,97,949,2014,9,15,2014/09/15 04:00:00+00
645005,645006,2014253N13260,EP,MM,ODILE,24.2,-110.9,90,953,2014,9,15,2014/09/15 04:00:00+00
645006,645007,2014253N13260,EP,MM,ODILE,24.64,-111.22,85,959,2014,9,15,2014/09/15 04:00:00+00
645007,645008,2014253N13260,EP,MM,ODILE,25.1,-111.5,80,965,2014,9,15,2014/09/15 04:00:00+00
645008,645009,2014253N13260,EP,MM,ODILE,25.6,-111.76,75,971,2014,9,15,2014/09/15 04:00:00+00
645009,645010,2014253N13260,EP,MM,ODILE,26.1,-112.0,70,978,2014,9,16,2014/09/16 04:00:00+00
645010,645011,2014253N13260,EP,MM,ODILE,26.56,-112.24,65,981,2014,9,16,2014/09/16 04:00:00+00
645011,645012,2014253N13260,EP,MM,ODILE,27.0,-112.5,60,984,2014,9,16,2014/09/16 04:00:00+00
645012,645013,2014253N13260,EP,MM,ODILE,27.45,-112.81,57,987,2014,9,16,2014/09/16 04:00:00+00
645013,645014,2014253N13260,EP,MM,ODILE,27.9,-113.1,55,990,2014,9,16,2014/09/16 04:00:00+00
645014,645015,2014253N13260,EP,MM,ODILE,28.37,-113.34,52,991,2014,9,16,2014/09/16 04:00:00+00
645015,645016,2014253N13260,EP,MM,ODILE,28.8,-113.5,50,992,2014,9,16,2014/09/16 04:00:00+00
645016,645017,2014253N13260,EP,MM,ODILE,29.13,-113.58,47,992,2014,9,16,2014/09/16 04:00:00+00
645017,645018,2014253N13260,EP,MM,ODILE,29.4,-113.6,45,993,2014,9,17,2014/09/17 04:00:00+00
645018,645019,2014253N13260,EP,MM,ODILE,29.66,-113.62,42,994,2014,9,17,2014/09/17 04:00:00+00
645019,645020,2014253N13260,EP,MM,ODILE,29.9,-113.6,40,995,2014,9,17,2014/09/17 04:00:00+00
645020,645021,2014253N13260,EP,MM,ODILE,30.16,-113.53,37,996,2014,9,17,2014/09/17 04:00:00+00
645021,645022,2014253N13260,EP,MM,ODILE,30.4,-113.4,35,997,2014,9,17,2014/09/17 04:00:00+00
645022,645023,2014253N13260,EP,MM,ODILE,30.6,-113.24,35,998,2014,9,17,2014/09/17 04:00:00+00
645023,645024,2014253N13260,EP,MM,ODILE,30.7,-113.1,35,999,2014,9,17,2014/09/17 04:00:00+00
645024,645025,2014253N13260,EP,MM,ODILE,30.8,-112.9,30,1001,2014,9,17,2014/09/17 04:00:00+00
645025,645026,2014253N13260,EP,MM,ODILE,30.93,-112.46,27,1002,2014,9,17,2014/09/17 04:00:00+00
