Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
581219,581220,2003358S06067,SI,MM,DARIUS,-6.5,66.9,15,1006,2003,12,23,2003/12/23 05:00:00+00
581220,581221,2003358S06067,SI,MM,DARIUS,-6.56,67.0,15,1006,2003,12,23,2003/12/23 05:00:00+00
581221,581222,2003358S06067,SI,MM,DARIUS,-6.6,67.1,15,1006,2003,12,24,2003/12/24 05:00:00+00
581222,581223,2003358S06067,SI,MM,DARIUS,-6.62,67.2,15,1006,2003,12,24,2003/12/24 05:00:00+00
581223,581224,2003358S06067,SI,MM,DARIUS,-6.6,67.3,15,1006,2003,12,24,2003/12/24 05:00:00+00
581224,581225,2003358S06067,SI,MM,DARIUS,-6.56,67.39,15,1006,2003,12,24,2003/12/24 05:00:00+00
581225,581226,2003358S06067,SI,MM,DARIUS,-6.5,67.5,15,1006,2003,12,24,2003/12/24 05:00:00+00
581226,581227,2003358S06067,SI,MM,DARIUS,-6.44,67.64,15,1006,2003,12,24,2003/12/24 05:00:00+00
581227,581228,2003358S06067,SI,MM,DARIUS,-6.4,67.8,15,1006,2003,12,24,2003/12/24 05:00:00+00
581228,581229,2003358S06067,SI,MM,DARIUS,-6.39,67.95,15,1006,2003,12,24,2003/12/24 05:00:00+00
581229,581230,2003358S06067,SI,MM,DARIUS,-6.4,68.1,15,1006,2003,12,25,2003/12/25 05:00:00+00
581230,581231,2003358S06067,SI,MM,DARIUS,-6.39,68.23,15,1006,2003,12,25,2003/12/25 05:00:00+00
581231,581232,2003358S06067,SI,MM,DARIUS,-6.4,68.4,15,1006,2003,12,25,2003/12/25 05:00:00+00
581232,581233,2003358S06067,SI,MM,DARIUS,-6.42,68.67,15,1006,2003,12,25,2003/12/25 05:00:00+00
581233,581234,2003358S06067,SI,MM,DARIUS,-6.5,69.0,15,1006,2003,12,25,2003/12/25 05:00:00+00
581234,581235,2003358S06067,SI,MM,DARIUS,-6.67,69.36,15,1006,2003,12,25,2003/12/25 05:00:00+00
581235,581236,2003358S06067,SI,MM,DARIUS,-6.9,69.7,15,1006,2003,12,25,2003/12/25 05:00:00+00
581236,581237,2003358S06067,SI,MM,DARIUS,-7.15,69.97,17,1005,2003,12,25,2003/12/25 05:00:00+00
581237,581238,2003358S06067,SI,MM,DARIUS,-7.4,70.2,20,1004,2003,12,26,2003/12/26 05:00:00+00
581238,581239,2003358S06067,SI,MM,DARIUS,-7.61,70.42,20,1004,2003,12,26,2003/12/26 05:00:00+00
581239,581240,2003358S06067,SI,MM,DARIUS,-7.8,70.6,20,1004,2003,12,26,2003/12/26 05:00:00+00
581240,581241,2003358S06067,SI,MM,DARIUS,-7.96,70.78,20,1004,2003,12,26,2003/12/26 05:00:00+00
581241,581242,2003358S06067,SI,MM,DARIUS,-8.1,70.9,20,1004,2003,12,26,2003/12/26 05:00:00+00
581242,581243,2003358S06067,SI,MM,DARIUS,-8.21,70.93,20,1004,2003,12,26,2003/12/26 05:00:00+00
581243,581244,2003358S06067,SI,MM,DARIUS,-8.3,70.9,20,1004,2003,12,26,2003/12/26 05:00:00+00
581244,581245,2003358S06067,SI,MM,DARIUS,-8.4,70.86,20,1004,2003,12,26,2003/12/26 05:00:00+00
581245,581246,2003358S06067,SI,MM,DARIUS,-8.5,70.8,20,1004,2003,12,27,2003/12/27 05:00:00+00
581246,581247,2003358S06067,SI,MM,DARIUS,-8.61,70.72,20,1004,2003,12,27,2003/12/27 05:00:00+00
581247,581248,2003358S06067,SI,MM,DARIUS,-8.7,70.6,20,1004,2003,12,27,2003/12/27 05:00:00+00
581248,581249,2003358S06067,SI,MM,DARIUS,-8.76,70.47,20,1004,2003,12,27,2003/12/27 05:00:00+00
581249,581250,2003358S06067,SI,MM,DARIUS,-8.68,70.38,20,1004,2003,12,27,2003/12/27 05:00:00+00
581250,581251,2003358S06067,SI,MM,DARIUS,-8.68,70.16,20,1004,2003,12,27,2003/12/27 05:00:00+00
581251,581252,2003358S06067,SI,MM,DARIUS,-8.74,69.85,20,1004,2003,12,27,2003/12/27 05:00:00+00
581252,581253,2003358S06067,SI,MM,DARIUS,-8.84,69.52,20,1004,2003,12,27,2003/12/27 05:00:00+00
581253,581254,2003358S06067,SI,MM,DARIUS,-8.97,69.13,20,1004,2003,12,28,2003/12/28 05:00:00+00
581254,581255,2003358S06067,SI,MM,DARIUS,-9.04,68.69,20,1004,2003,12,28,2003/12/28 05:00:00+00
581255,581256,2003358S06067,SI,MM,DARIUS,-9.1,68.2,20,1004,2003,12,28,2003/12/28 05:00:00+00
581256,581257,2003358S06067,SI,MM,DARIUS,-9.18,67.71,20,1004,2003,12,28,2003/12/28 05:00:00+00
581257,581258,2003358S06067,SI,MM,DARIUS,-9.27,67.2,20,1004,2003,12,28,2003/12/28 05:00:00+00
581258,581259,2003358S06067,SI,MM,DARIUS,-9.34,66.69,20,1004,2003,12,28,2003/12/28 05:00:00+00
581259,581260,2003358S06067,SI,MM,DARIUS,-9.43,66.17,20,1004,2003,12,28,2003/12/28 05:00:00+00
581260,581261,2003358S06067,SI,MM,DARIUS,-9.58,65.64,22,1003,2003,12,28,2003/12/28 05:00:00+00
581261,581262,2003358S06067,SI,MM,DARIUS,-9.77,65.13,25,1002,2003,12,29,2003/12/29 05:00:00+00
581262,581263,2003358S06067,SI,MM,DARIUS,-9.93,64.67,25,1002,2003,12,29,2003/12/29 05:00:00+00
581263,581264,2003358S06067,SI,MM,DARIUS,-10.13,64.27,25,1002,2003,12,29,2003/12/29 05:00:00+00
581264,581265,2003358S06067,SI,MM,DARIUS,-10.39,63.91,27,1001,2003,12,29,2003/12/29 05:00:00+00
581265,581266,2003358S06067,SI,MM,DARIUS,-10.73,63.57,30,1000,2003,12,29,2003/12/29 05:00:00+00
581266,581267,2003358S06067,SI,MM,DARIUS,-11.2,63.16,32,998,2003,12,29,2003/12/29 05:00:00+00
581267,581268,2003358S06067,SI,MM,DARIUS,-11.67,62.73,35,997,2003,12,29,2003/12/29 05:00:00+00
581268,581269,2003358S06067,SI,MM,DARIUS,-12.03,62.29,37,995,2003,12,29,2003/12/29 05:00:00+00
581269,581270,2003358S06067,SI,MM,DARIUS,-12.33,61.87,40,994,2003,12,30,2003/12/30 05:00:00+00
581270,581271,2003358S06067,SI,MM,DARIUS,-12.61,61.46,40,994,2003,12,30,2003/12/30 05:00:00+00
581271,581272,2003358S06067,SI,MM,DARIUS,-12.87,61.1,40,994,2003,12,30,2003/12/30 05:00:00+00
581272,581273,2003358S06067,SI,MM,DARIUS,-13.12,60.81,42,992,2003,12,30,2003/12/30 05:00:00+00
581273,581274,2003358S06067,SI,MM,DARIUS,-13.4,60.57,45,991,2003,12,30,2003/12/30 05:00:00+00
581274,581275,2003358S06067,SI,MM,DARIUS,-13.77,60.34,45,991,2003,12,30,2003/12/30 05:00:00+00
581275,581276,2003358S06067,SI,MM,DARIUS,-14.13,60.13,45,991,2003,12,30,2003/12/30 05:00:00+00
581276,581277,2003358S06067,SI,MM,DARIUS,-14.39,59.93,50,987,2003,12,30,2003/12/30 05:00:00+00
581277,581278,2003358S06067,SI,MM,DARIUS,-14.6,59.73,55,984,2003,12,31,2003/12/31 05:00:00+00
581278,581279,2003358S06067,SI,MM,DARIUS,-14.82,59.51,55,984,2003,12,31,2003/12/31 05:00:00+00
581279,581280,2003358S06067,SI,MM,DARIUS,-15.03,59.3,55,984,2003,12,31,2003/12/31 05:00:00+00
581280,581281,2003358S06067,SI,MM,DARIUS,-15.25,59.12,55,984,2003,12,31,2003/12/31 05:00:00+00
581281,581282,2003358S06067,SI,MM,DARIUS,-15.47,59.0,55,984,2003,12,31,2003/12/31 05:00:00+00
581282,581283,2003358S06067,SI,MM,DARIUS,-15.7,58.93,55,984,2003,12,31,2003/12/31 05:00:00+00
581283,581284,2003358S06067,SI,MM,DARIUS,-15.93,58.9,55,984,2003,12,31,2003/12/31 05:00:00+00
581284,581285,2003358S06067,SI,MM,DARIUS,-16.15,58.87,55,984,2003,12,31,2003/12/31 05:00:00+00
581285,581286,2003358S06067,SI,MM,DARIUS,-16.37,58.83,55,984,2004,1,1,2004/01/01 05:00:00+00
581286,581287,2003358S06067,SI,MM,DARIUS,-16.59,58.79,55,984,2004,1,1,2004/01/01 05:00:00+00
581287,581288,2003358S06067,SI,MM,DARIUS,-16.83,58.73,55,984,2004,1,1,2004/01/01 05:00:00+00
581288,581289,2003358S06067,SI,MM,DARIUS,-17.15,58.67,55,984,2004,1,1,2004/01/01 05:00:00+00
581289,581290,2003358S06067,SI,MM,DARIUS,-17.47,58.6,55,984,2004,1,1,2004/01/01 05:00:00+00
581290,581291,2003358S06067,SI,MM,DARIUS,-17.71,58.55,55,984,2004,1,1,2004/01/01 05:00:00+00
581291,581292,2003358S06067,SI,MM,DARIUS,-17.93,58.5,55,984,2004,1,1,2004/01/01 05:00:00+00
