Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618593,618594,2010046S10058,SI,MM,GELANE,-21.18,60.1,20,1007,2010,2,22,2010/02/22 05:00:00+00
618594,618595,2010046S10058,SI,MM,GELANE,-21.44,59.78,0,0,2010,2,22,2010/02/22 05:00:00+00
618595,618596,2010046S10058,SI,MM,GELANE,-21.7,59.3,0,0,2010,2,22,2010/02/22 05:00:00+00
618596,618597,2010046S10058,SI,MM,GELANE,-22.19,58.75,0,0,2010,2,22,2010/02/22 05:00:00+00
618597,618598,2010046S10058,SI,MM,GELANE,-22.7,58.2,0,0,2010,2,23,2010/02/23 05:00:00+00
618598,618599,2010046S10058,SI,MM,GELANE,-23.09,57.78,0,0,2010,2,23,2010/02/23 05:00:00+00
618599,618600,2010046S10058,SI,MM,GELANE,-23.3,57.4,0,0,2010,2,23,2010/02/23 05:00:00+00
618600,618601,2010046S10058,SI,MM,GELANE,-23.27,57.0,0,0,2010,2,23,2010/02/23 05:00:00+00
618601,618602,2010046S10058,SI,MM,GELANE,-23.1,56.6,0,0,2010,2,23,2010/02/23 05:00:00+00
618602,618603,2010046S10058,SI,MM,GELANE,-22.96,56.21,0,0,2010,2,23,2010/02/23 05:00:00+00
618603,618604,2010046S10058,SI,MM,GELANE,-22.8,55.8,0,0,2010,2,23,2010/02/23 05:00:00+00
618604,618605,2010046S10058,SI,MM,GELANE,-22.63,55.37,0,0,2010,2,23,2010/02/23 05:00:00+00
618605,618606,2010046S10058,SI,MM,GELANE,-22.5,54.9,0,0,2010,2,24,2010/02/24 05:00:00+00
618606,618607,2010046S10058,SI,MM,GELANE,-22.48,54.32,0,0,2010,2,24,2010/02/24 05:00:00+00
618607,618608,2010046S10058,SI,MM,GELANE,-22.5,53.8,0,0,2010,2,24,2010/02/24 05:00:00+00
618608,618609,2010046S10058,SI,MM,GELANE,-22.5,53.51,0,0,2010,2,24,2010/02/24 05:00:00+00
618609,618610,2010046S10058,SI,MM,GELANE,-22.5,53.3,0,0,2010,2,24,2010/02/24 05:00:00+00
618610,618611,2010046S10058,SI,MM,GELANE,-22.5,53.0,0,0,2010,2,24,2010/02/24 05:00:00+00
618611,618612,2010046S10058,SI,MM,GELANE,-22.5,52.7,0,0,2010,2,24,2010/02/24 05:00:00+00
618612,618613,2010046S10058,SI,MM,GELANE,-22.5,52.45,0,0,2010,2,24,2010/02/24 05:00:00+00
618613,618614,2010046S10058,SI,MM,GELANE,-22.5,52.2,0,0,2010,2,25,2010/02/25 05:00:00+00
618614,618615,2010046S10058,SI,MM,GELANE,-22.5,51.91,0,0,2010,2,25,2010/02/25 05:00:00+00
