Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
315822,315823,1966194N17303,,,CELIA,23.55,-74.01,25,0,1966,7,17,1966/07/17 04:00:00+00
315823,315824,1966194N17303,,,CELIA,23.6,-74.2,25,0,1966,7,17,1966/07/17 04:00:00+00
315824,315825,1966194N17303,,,CELIA,23.65,-74.56,25,0,1966,7,17,1966/07/17 04:00:00+00
315825,315826,1966194N17303,,,CELIA,23.7,-75.0,25,0,1966,7,17,1966/07/17 04:00:00+00
315826,315827,1966194N17303,,,CELIA,23.74,-75.47,25,0,1966,7,17,1966/07/17 04:00:00+00
315827,315828,1966194N17303,,,CELIA,23.8,-75.9,25,0,1966,7,17,1966/07/17 04:00:00+00
315828,315829,1966194N17303,,,CELIA,23.9,-76.21,25,0,1966,7,17,1966/07/17 04:00:00+00
315829,315830,1966194N17303,,,CELIA,24.0,-76.4,25,0,1966,7,18,1966/07/18 04:00:00+00
315830,315831,1966194N17303,,,CELIA,24.06,-76.49,25,0,1966,7,18,1966/07/18 04:00:00+00
315831,315832,1966194N17303,,,CELIA,24.1,-76.5,25,0,1966,7,18,1966/07/18 04:00:00+00
315832,315833,1966194N17303,,,CELIA,24.14,-76.51,25,0,1966,7,18,1966/07/18 04:00:00+00
315833,315834,1966194N17303,,,CELIA,24.2,-76.5,25,0,1966,7,18,1966/07/18 04:00:00+00
315834,315835,1966194N17303,,,CELIA,24.29,-76.5,25,0,1966,7,18,1966/07/18 04:00:00+00
315835,315836,1966194N17303,,,CELIA,24.5,-76.5,25,0,1966,7,18,1966/07/18 04:00:00+00
315836,315837,1966194N17303,,,CELIA,24.91,-76.51,25,0,1966,7,18,1966/07/18 04:00:00+00
315837,315838,1966194N17303,,,CELIA,25.4,-76.5,25,0,1966,7,19,1966/07/19 04:00:00+00
315838,315839,1966194N17303,,,CELIA,25.81,-76.44,25,0,1966,7,19,1966/07/19 04:00:00+00
315839,315840,1966194N17303,,,CELIA,26.2,-76.3,25,0,1966,7,19,1966/07/19 04:00:00+00
315840,315841,1966194N17303,,,CELIA,26.6,-76.05,27,0,1966,7,19,1966/07/19 04:00:00+00
315841,315842,1966194N17303,,,CELIA,27.0,-75.7,30,0,1966,7,19,1966/07/19 04:00:00+00
315842,315843,1966194N17303,,,CELIA,27.38,-75.29,30,0,1966,7,19,1966/07/19 04:00:00+00
315843,315844,1966194N17303,,,CELIA,27.8,-74.8,30,0,1966,7,19,1966/07/19 04:00:00+00
315844,315845,1966194N17303,,,CELIA,28.3,-74.28,35,0,1966,7,19,1966/07/19 04:00:00+00
315845,315846,1966194N17303,,,CELIA,28.9,-73.7,40,0,1966,7,20,1966/07/20 04:00:00+00
315846,315847,1966194N17303,,,CELIA,29.56,-73.09,45,0,1966,7,20,1966/07/20 04:00:00+00
315847,315848,1966194N17303,,,CELIA,30.3,-72.4,50,0,1966,7,20,1966/07/20 04:00:00+00
315848,315849,1966194N17303,,,CELIA,31.08,-71.62,55,0,1966,7,20,1966/07/20 04:00:00+00
315849,315850,1966194N17303,,,CELIA,31.9,-70.7,60,997,1966,7,20,1966/07/20 04:00:00+00
315850,315851,1966194N17303,,,CELIA,32.68,-69.68,62,995,1966,7,20,1966/07/20 04:00:00+00
315851,315852,1966194N17303,,,CELIA,33.6,-68.5,65,994,1966,7,20,1966/07/20 04:00:00+00
315852,315853,1966194N17303,,,CELIA,34.72,-67.12,65,994,1966,7,20,1966/07/20 04:00:00+00
315853,315854,1966194N17303,,,CELIA,36.1,-65.7,65,995,1966,7,21,1966/07/21 04:00:00+00
315854,315855,1966194N17303,,,CELIA,37.73,-64.39,62,996,1966,7,21,1966/07/21 04:00:00+00
315855,315856,1966194N17303,,,CELIA,39.5,-63.2,60,998,1966,7,21,1966/07/21 04:00:00+00
315856,315857,1966194N17303,,,CELIA,41.2,-62.12,60,997,1966,7,21,1966/07/21 04:00:00+00
315857,315858,1966194N17303,,,CELIA,42.9,-61.2,60,997,1966,7,21,1966/07/21 04:00:00+00
315858,315859,1966194N17303,,,CELIA,44.59,-60.4,57,0,1966,7,21,1966/07/21 04:00:00+00
315859,315860,1966194N17303,,,CELIA,46.3,-59.7,55,0,1966,7,21,1966/07/21 04:00:00+00
315860,315861,1966194N17303,,,CELIA,48.14,-58.93,52,0,1966,7,21,1966/07/21 04:00:00+00
315861,315862,1966194N17303,,,CELIA,49.8,-58.2,50,0,1966,7,22,1966/07/22 04:00:00+00
315862,315863,1966194N17303,,,CELIA,51.03,-57.57,45,0,1966,7,22,1966/07/22 04:00:00+00
345122,345123,1970212N18278,,CS,CELIA,18.5,-82.5,25,1008,1970,7,31,1970/07/31 04:00:00+00
345123,345124,1970212N18278,,CS,CELIA,19.02,-82.7,25,0,1970,7,31,1970/07/31 04:00:00+00
345124,345125,1970212N18278,,CS,CELIA,19.5,-82.9,25,0,1970,7,31,1970/07/31 04:00:00+00
345125,345126,1970212N18278,,CS,CELIA,19.91,-83.09,25,0,1970,7,31,1970/07/31 04:00:00+00
345126,345127,1970212N18278,,CS,CELIA,20.3,-83.3,25,0,1970,7,31,1970/07/31 04:00:00+00
345127,345128,1970212N18278,,CS,CELIA,20.7,-83.54,27,0,1970,7,31,1970/07/31 04:00:00+00
345128,345129,1970212N18278,,CS,CELIA,21.1,-83.8,30,0,1970,7,31,1970/07/31 04:00:00+00
345129,345130,1970212N18278,,CS,CELIA,21.5,-84.04,32,0,1970,7,31,1970/07/31 04:00:00+00
345130,345131,1970212N18278,,CS,CELIA,21.9,-84.3,35,1006,1970,8,1,1970/08/01 04:00:00+00
345131,345132,1970212N18278,,GM,CELIA,22.32,-84.63,40,1002,1970,8,1,1970/08/01 04:00:00+00
345132,345133,1970212N18278,,GM,CELIA,22.7,-85.0,45,999,1970,8,1,1970/08/01 04:00:00+00
345133,345134,1970212N18278,,GM,CELIA,23.02,-85.4,52,996,1970,8,1,1970/08/01 04:00:00+00
345134,345135,1970212N18278,,GM,CELIA,23.3,-85.8,60,993,1970,8,1,1970/08/01 04:00:00+00
345135,345136,1970212N18278,,GM,CELIA,23.62,-86.16,62,991,1970,8,1,1970/08/01 04:00:00+00
345136,345137,1970212N18278,,GM,CELIA,23.9,-86.5,65,990,1970,8,1,1970/08/01 04:00:00+00
345137,345138,1970212N18278,,GM,CELIA,24.06,-86.82,72,0,1970,8,1,1970/08/01 04:00:00+00
345138,345139,1970212N18278,,GM,CELIA,24.2,-87.2,80,0,1970,8,2,1970/08/02 04:00:00+00
345139,345140,1970212N18278,,GM,CELIA,24.43,-87.71,80,0,1970,8,2,1970/08/02 04:00:00+00
345140,345141,1970212N18278,,GM,CELIA,24.7,-88.3,80,0,1970,8,2,1970/08/02 04:00:00+00
345141,345142,1970212N18278,,GM,CELIA,25.01,-88.94,77,0,1970,8,2,1970/08/02 04:00:00+00
345142,345143,1970212N18278,,GM,CELIA,25.3,-89.6,75,986,1970,8,2,1970/08/02 04:00:00+00
345143,345144,1970212N18278,,GM,CELIA,25.51,-90.21,75,985,1970,8,2,1970/08/02 04:00:00+00
345144,345145,1970212N18278,,GM,CELIA,25.7,-90.8,75,984,1970,8,2,1970/08/02 04:00:00+00
345145,345146,1970212N18278,,GM,CELIA,25.95,-91.38,75,983,1970,8,2,1970/08/02 04:00:00+00
345146,345147,1970212N18278,,GM,CELIA,26.2,-92.0,75,983,1970,8,3,1970/08/03 04:00:00+00
345147,345148,1970212N18278,,GM,CELIA,26.41,-92.74,72,985,1970,8,3,1970/08/03 04:00:00+00
345148,345149,1970212N18278,,GM,CELIA,26.6,-93.5,70,988,1970,8,3,1970/08/03 04:00:00+00
345149,345150,1970212N18278,,GM,CELIA,26.79,-94.21,80,979,1970,8,3,1970/08/03 04:00:00+00
345150,345151,1970212N18278,,GM,CELIA,27.0,-94.9,90,971,1970,8,3,1970/08/03 04:00:00+00
345151,345152,1970212N18278,,GM,CELIA,27.23,-95.58,100,962,1970,8,3,1970/08/03 04:00:00+00
345152,345153,1970212N18278,,GM,CELIA,27.5,-96.3,110,953,1970,8,3,1970/08/03 04:00:00+00
345153,345154,1970212N18278,,GM,CELIA,27.8,-97.1,120,944,1970,8,3,1970/08/03 04:00:00+00
345154,345155,1970212N18278,,,CELIA,28.1,-97.8,95,955,1970,8,4,1970/08/04 04:00:00+00
345155,345156,1970212N18278,,,CELIA,28.36,-98.54,80,966,1970,8,4,1970/08/04 04:00:00+00
345156,345157,1970212N18278,,,CELIA,28.6,-99.3,65,977,1970,8,4,1970/08/04 04:00:00+00
345157,345158,1970212N18278,,,CELIA,28.84,-100.06,60,0,1970,8,4,1970/08/04 04:00:00+00
345158,345159,1970212N18278,,,CELIA,29.1,-100.8,55,0,1970,8,4,1970/08/04 04:00:00+00
345159,345160,1970212N18278,,,CELIA,29.39,-101.47,45,0,1970,8,4,1970/08/04 04:00:00+00
345160,345161,1970212N18278,,,CELIA,29.7,-102.1,35,0,1970,8,4,1970/08/04 04:00:00+00
345161,345162,1970212N18278,,,CELIA,30.0,-102.7,32,0,1970,8,4,1970/08/04 04:00:00+00
345162,345163,1970212N18278,,,CELIA,30.3,-103.3,30,0,1970,8,5,1970/08/05 04:00:00+00
345163,345164,1970212N18278,,,CELIA,30.6,-103.95,30,0,1970,8,5,1970/08/05 04:00:00+00
345164,345165,1970212N18278,,,CELIA,30.9,-104.6,30,0,1970,8,5,1970/08/05 04:00:00+00
345165,345166,1970212N18278,,,CELIA,31.18,-105.21,27,0,1970,8,5,1970/08/05 04:00:00+00
345166,345167,1970212N18278,,,CELIA,31.5,-105.8,25,0,1970,8,5,1970/08/05 04:00:00+00
345167,345168,1970212N18278,,,CELIA,31.88,-106.4,25,0,1970,8,5,1970/08/05 04:00:00+00
417784,417785,1980177N13259,EP,MM,CELIA,13.5,-101.4,25,0,1980,6,25,1980/06/25 04:00:00+00
417785,417786,1980177N13259,EP,MM,CELIA,13.64,-101.95,25,0,1980,6,25,1980/06/25 04:00:00+00
417786,417787,1980177N13259,EP,MM,CELIA,13.8,-102.5,25,0,1980,6,25,1980/06/25 04:00:00+00
417787,417788,1980177N13259,EP,MM,CELIA,13.99,-103.05,32,0,1980,6,25,1980/06/25 04:00:00+00
417788,417789,1980177N13259,EP,MM,CELIA,14.2,-103.6,40,0,1980,6,25,1980/06/25 04:00:00+00
417789,417790,1980177N13259,EP,MM,CELIA,14.42,-104.15,42,0,1980,6,25,1980/06/25 04:00:00+00
417790,417791,1980177N13259,EP,MM,CELIA,14.6,-104.7,45,0,1980,6,26,1980/06/26 04:00:00+00
417791,417792,1980177N13259,EP,MM,CELIA,14.71,-105.25,50,0,1980,6,26,1980/06/26 04:00:00+00
417792,417793,1980177N13259,EP,MM,CELIA,14.8,-105.8,55,0,1980,6,26,1980/06/26 04:00:00+00
417793,417794,1980177N13259,EP,MM,CELIA,14.89,-106.39,57,0,1980,6,26,1980/06/26 04:00:00+00
417794,417795,1980177N13259,EP,MM,CELIA,15.0,-107.0,60,0,1980,6,26,1980/06/26 04:00:00+00
417795,417796,1980177N13259,EP,MM,CELIA,15.14,-107.65,62,0,1980,6,26,1980/06/26 04:00:00+00
417796,417797,1980177N13259,EP,MM,CELIA,15.3,-108.3,65,0,1980,6,26,1980/06/26 04:00:00+00
417797,417798,1980177N13259,EP,MM,CELIA,15.44,-108.91,65,0,1980,6,26,1980/06/26 04:00:00+00
417798,417799,1980177N13259,EP,MM,CELIA,15.6,-109.5,65,0,1980,6,27,1980/06/27 04:00:00+00
417799,417800,1980177N13259,EP,MM,CELIA,15.78,-110.11,65,0,1980,6,27,1980/06/27 04:00:00+00
417800,417801,1980177N13259,EP,MM,CELIA,16.0,-110.7,65,0,1980,6,27,1980/06/27 04:00:00+00
417801,417802,1980177N13259,EP,MM,CELIA,16.23,-111.26,65,0,1980,6,27,1980/06/27 04:00:00+00
417802,417803,1980177N13259,EP,MM,CELIA,16.5,-111.8,65,0,1980,6,27,1980/06/27 04:00:00+00
417803,417804,1980177N13259,EP,MM,CELIA,16.84,-112.31,65,0,1980,6,27,1980/06/27 04:00:00+00
417804,417805,1980177N13259,EP,MM,CELIA,17.18,-112.81,65,0,1980,6,27,1980/06/27 04:00:00+00
417805,417806,1980177N13259,EP,MM,CELIA,17.45,-113.31,65,0,1980,6,27,1980/06/27 04:00:00+00
417806,417807,1980177N13259,EP,MM,CELIA,17.7,-113.8,65,0,1980,6,28,1980/06/28 04:00:00+00
417807,417808,1980177N13259,EP,MM,CELIA,17.95,-114.26,65,0,1980,6,28,1980/06/28 04:00:00+00
417808,417809,1980177N13259,EP,MM,CELIA,18.19,-114.7,65,0,1980,6,28,1980/06/28 04:00:00+00
417809,417810,1980177N13259,EP,MM,CELIA,18.39,-115.14,65,0,1980,6,28,1980/06/28 04:00:00+00
417810,417811,1980177N13259,EP,MM,CELIA,18.6,-115.6,65,0,1980,6,28,1980/06/28 04:00:00+00
417811,417812,1980177N13259,EP,MM,CELIA,18.88,-116.09,60,0,1980,6,28,1980/06/28 04:00:00+00
417812,417813,1980177N13259,EP,MM,CELIA,19.19,-116.59,55,0,1980,6,28,1980/06/28 04:00:00+00
417813,417814,1980177N13259,EP,MM,CELIA,19.49,-117.06,52,0,1980,6,28,1980/06/28 04:00:00+00
417814,417815,1980177N13259,EP,MM,CELIA,19.8,-117.5,50,0,1980,6,29,1980/06/29 04:00:00+00
417815,417816,1980177N13259,EP,MM,CELIA,20.14,-117.91,40,0,1980,6,29,1980/06/29 04:00:00+00
417816,417817,1980177N13259,EP,MM,CELIA,20.52,-118.32,30,0,1980,6,29,1980/06/29 04:00:00+00
417817,417818,1980177N13259,EP,MM,CELIA,20.96,-118.77,30,0,1980,6,29,1980/06/29 04:00:00+00
417818,417819,1980177N13259,EP,MM,CELIA,21.4,-119.2,30,0,1980,6,29,1980/06/29 04:00:00+00
417819,417820,1980177N13259,EP,MM,CELIA,21.77,-119.57,27,0,1980,6,29,1980/06/29 04:00:00+00
457876,457877,1986176N11262,EP,MM,CELIA,10.7,-97.6,25,0,1986,6,24,1986/06/24 04:00:00+00
457877,457878,1986176N11262,EP,MM,CELIA,10.64,-97.94,27,0,1986,6,24,1986/06/24 04:00:00+00
457878,457879,1986176N11262,EP,MM,CELIA,10.6,-98.3,30,0,1986,6,25,1986/06/25 04:00:00+00
457879,457880,1986176N11262,EP,MM,CELIA,10.59,-98.69,30,0,1986,6,25,1986/06/25 04:00:00+00
457880,457881,1986176N11262,EP,MM,CELIA,10.59,-99.09,30,0,1986,6,25,1986/06/25 04:00:00+00
457881,457882,1986176N11262,EP,MM,CELIA,10.6,-99.45,30,0,1986,6,25,1986/06/25 04:00:00+00
457882,457883,1986176N11262,EP,MM,CELIA,10.6,-99.8,30,0,1986,6,25,1986/06/25 04:00:00+00
457883,457884,1986176N11262,EP,MM,CELIA,10.6,-100.15,30,0,1986,6,25,1986/06/25 04:00:00+00
457884,457885,1986176N11262,EP,MM,CELIA,10.61,-100.5,30,0,1986,6,25,1986/06/25 04:00:00+00
457885,457886,1986176N11262,EP,MM,CELIA,10.64,-100.86,32,0,1986,6,25,1986/06/25 04:00:00+00
457886,457887,1986176N11262,EP,MM,CELIA,10.7,-101.2,35,0,1986,6,26,1986/06/26 04:00:00+00
457887,457888,1986176N11262,EP,MM,CELIA,10.74,-101.5,35,0,1986,6,26,1986/06/26 04:00:00+00
457888,457889,1986176N11262,EP,MM,CELIA,10.8,-101.81,35,0,1986,6,26,1986/06/26 04:00:00+00
457889,457890,1986176N11262,EP,MM,CELIA,10.92,-102.14,37,0,1986,6,26,1986/06/26 04:00:00+00
