Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
444260,444261,1984230N09210,EP,CP,KELI,9.22,-150.22,30,0,1984,8,16,1984/08/16 04:00:00+00
444261,444262,1984230N09210,EP,CP,KELI,9.3,-150.8,32,0,1984,8,16,1984/08/16 04:00:00+00
444262,444263,1984230N09210,EP,CP,KELI,9.4,-151.44,35,0,1984,8,17,1984/08/17 04:00:00+00
444263,444264,1984230N09210,EP,CP,KELI,9.54,-152.17,40,0,1984,8,17,1984/08/17 04:00:00+00
444264,444265,1984230N09210,EP,CP,KELI,9.7,-152.96,45,0,1984,8,17,1984/08/17 04:00:00+00
444265,444266,1984230N09210,EP,CP,KELI,9.88,-153.74,45,0,1984,8,17,1984/08/17 04:00:00+00
444266,444267,1984230N09210,EP,CP,KELI,10.08,-154.56,45,0,1984,8,17,1984/08/17 04:00:00+00
444267,444268,1984230N09210,EP,CP,KELI,10.29,-155.43,47,0,1984,8,17,1984/08/17 04:00:00+00
444268,444269,1984230N09210,EP,CP,KELI,10.5,-156.31,50,0,1984,8,17,1984/08/17 04:00:00+00
444269,444270,1984230N09210,EP,CP,KELI,10.7,-157.17,55,0,1984,8,17,1984/08/17 04:00:00+00
444270,444271,1984230N09210,EP,CP,KELI,10.9,-158.0,60,0,1984,8,18,1984/08/18 04:00:00+00
444271,444272,1984230N09210,EP,CP,KELI,11.11,-158.81,65,0,1984,8,18,1984/08/18 04:00:00+00
444272,444273,1984230N09210,EP,CP,KELI,11.32,-159.62,70,0,1984,8,18,1984/08/18 04:00:00+00
444273,444274,1984230N09210,EP,CP,KELI,11.5,-160.43,72,0,1984,8,18,1984/08/18 04:00:00+00
444274,444275,1984230N09210,EP,CP,KELI,11.66,-161.24,75,0,1984,8,18,1984/08/18 04:00:00+00
444275,444276,1984230N09210,EP,CP,KELI,11.78,-162.09,77,0,1984,8,18,1984/08/18 04:00:00+00
444276,444277,1984230N09210,EP,CP,KELI,11.88,-162.93,80,0,1984,8,18,1984/08/18 04:00:00+00
444277,444278,1984230N09210,EP,CP,KELI,11.94,-163.71,80,0,1984,8,18,1984/08/18 04:00:00+00
444278,444279,1984230N09210,EP,CP,KELI,12.0,-164.42,80,0,1984,8,19,1984/08/19 04:00:00+00
444279,444280,1984230N09210,EP,CP,KELI,12.09,-165.05,80,0,1984,8,19,1984/08/19 04:00:00+00
444280,444281,1984230N09210,EP,CP,KELI,12.22,-165.65,80,0,1984,8,19,1984/08/19 04:00:00+00
444281,444282,1984230N09210,EP,CP,KELI,12.4,-166.3,80,0,1984,8,19,1984/08/19 04:00:00+00
444282,444283,1984230N09210,EP,CP,KELI,12.64,-166.9,80,0,1984,8,19,1984/08/19 04:00:00+00
444283,444284,1984230N09210,EP,CP,KELI,12.92,-167.41,82,0,1984,8,19,1984/08/19 04:00:00+00
444284,444285,1984230N09210,EP,CP,KELI,13.23,-167.84,85,0,1984,8,19,1984/08/19 04:00:00+00
444285,444286,1984230N09210,EP,CP,KELI,13.57,-168.24,87,0,1984,8,19,1984/08/19 04:00:00+00
444286,444287,1984230N09210,EP,CP,KELI,13.92,-168.62,90,0,1984,8,20,1984/08/20 04:00:00+00
444287,444288,1984230N09210,EP,CP,KELI,14.27,-169.04,95,0,1984,8,20,1984/08/20 04:00:00+00
444288,444289,1984230N09210,EP,CP,KELI,14.64,-169.44,100,0,1984,8,20,1984/08/20 04:00:00+00
444289,444290,1984230N09210,EP,CP,KELI,15.08,-169.78,95,0,1984,8,20,1984/08/20 04:00:00+00
444290,444291,1984230N09210,EP,CP,KELI,15.5,-170.06,90,0,1984,8,20,1984/08/20 04:00:00+00
