Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359742,359743,1972055S11122,SI,WA,VICKY,-11.0,122.0,25,0,1972,2,23,1972/02/23 05:00:00+00
359743,359744,1972055S11122,SI,WA,VICKY,-11.03,122.03,22,0,1972,2,23,1972/02/23 05:00:00+00
359744,359745,1972055S11122,SI,WA,VICKY,-11.1,121.9,20,0,1972,2,24,1972/02/24 05:00:00+00
359745,359746,1972055S11122,SI,WA,VICKY,-11.13,121.82,20,0,1972,2,24,1972/02/24 05:00:00+00
359746,359747,1972055S11122,SI,WA,VICKY,-11.24,121.54,20,0,1972,2,24,1972/02/24 05:00:00+00
359747,359748,1972055S11122,SI,WA,VICKY,-11.32,121.37,20,0,1972,2,24,1972/02/24 05:00:00+00
359748,359749,1972055S11122,SI,WA,VICKY,-11.5,121.02,20,0,1972,2,24,1972/02/24 05:00:00+00
359749,359750,1972055S11122,SI,WA,VICKY,-11.59,120.85,21,0,1972,2,24,1972/02/24 05:00:00+00
359750,359751,1972055S11122,SI,WA,VICKY,-11.81,120.48,25,0,1972,2,24,1972/02/24 05:00:00+00
359751,359752,1972055S11122,SI,WA,VICKY,-11.91,120.31,26,0,1972,2,24,1972/02/24 05:00:00+00
359752,359753,1972055S11122,SI,WA,VICKY,-12.13,119.94,30,0,1972,2,24,1972/02/24 05:00:00+00
359753,359754,1972055S11122,SI,WA,VICKY,-12.23,119.75,30,0,1972,2,24,1972/02/24 05:00:00+00
359754,359755,1972055S11122,SI,WA,VICKY,-12.46,119.35,32,0,1972,2,24,1972/02/24 05:00:00+00
359755,359756,1972055S11122,SI,WA,VICKY,-12.56,119.16,33,0,1972,2,24,1972/02/24 05:00:00+00
359756,359757,1972055S11122,SI,WA,VICKY,-12.77,118.8,35,0,1972,2,24,1972/02/24 05:00:00+00
359757,359758,1972055S11122,SI,WA,VICKY,-12.88,118.62,35,0,1972,2,24,1972/02/24 05:00:00+00
359758,359759,1972055S11122,SI,WA,VICKY,-13.08,118.26,35,0,1972,2,24,1972/02/24 05:00:00+00
359759,359760,1972055S11122,SI,WA,VICKY,-13.18,118.07,35,0,1972,2,24,1972/02/24 05:00:00+00
359760,359761,1972055S11122,SI,WA,VICKY,-13.34,117.67,35,0,1972,2,25,1972/02/25 05:00:00+00
