Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601935,601936,2007085S11085,SI,MM,JAYA,-11.0,85.3,0,0,2007,3,26,2007/03/26 04:00:00+00
601936,601937,2007085S11085,SI,MM,JAYA,-11.11,84.94,0,0,2007,3,26,2007/03/26 04:00:00+00
601937,601938,2007085S11085,SI,MM,JAYA,-11.2,84.5,0,0,2007,3,26,2007/03/26 04:00:00+00
601938,601939,2007085S11085,SI,MM,JAYA,-11.26,83.94,0,0,2007,3,26,2007/03/26 04:00:00+00
601939,601940,2007085S11085,SI,MM,JAYA,-11.3,83.3,0,0,2007,3,26,2007/03/26 04:00:00+00
601940,601941,2007085S11085,SI,MM,JAYA,-11.33,82.66,0,0,2007,3,26,2007/03/26 04:00:00+00
601941,601942,2007085S11085,SI,MM,JAYA,-11.4,82.0,0,0,2007,3,27,2007/03/27 04:00:00+00
601942,601943,2007085S11085,SI,MM,JAYA,-11.55,81.32,0,0,2007,3,27,2007/03/27 04:00:00+00
601943,601944,2007085S11085,SI,MM,JAYA,-11.7,80.6,0,0,2007,3,27,2007/03/27 04:00:00+00
601944,601945,2007085S11085,SI,MM,JAYA,-11.78,79.83,0,0,2007,3,27,2007/03/27 04:00:00+00
601945,601946,2007085S11085,SI,MM,JAYA,-11.8,79.1,0,0,2007,3,27,2007/03/27 04:00:00+00
601946,601947,2007085S11085,SI,MM,JAYA,-11.76,78.5,0,0,2007,3,27,2007/03/27 04:00:00+00
601947,601948,2007085S11085,SI,MM,JAYA,-11.7,77.9,0,0,2007,3,27,2007/03/27 04:00:00+00
601948,601949,2007085S11085,SI,MM,JAYA,-11.65,77.25,0,0,2007,3,27,2007/03/27 04:00:00+00
601949,601950,2007085S11085,SI,MM,JAYA,-12.27,76.27,15,1010,2007,3,28,2007/03/28 04:00:00+00
601950,601951,2007085S11085,SI,MM,JAYA,-12.68,75.11,15,1008,2007,3,28,2007/03/28 04:00:00+00
601951,601952,2007085S11085,SI,MM,JAYA,-12.96,74.04,15,1006,2007,3,28,2007/03/28 04:00:00+00
601952,601953,2007085S11085,SI,MM,JAYA,-13.14,73.17,15,1006,2007,3,28,2007/03/28 04:00:00+00
601953,601954,2007085S11085,SI,MM,JAYA,-13.23,72.4,15,1006,2007,3,28,2007/03/28 04:00:00+00
601954,601955,2007085S11085,SI,MM,JAYA,-13.28,71.76,20,1005,2007,3,28,2007/03/28 04:00:00+00
601955,601956,2007085S11085,SI,MM,JAYA,-13.3,71.23,25,1004,2007,3,28,2007/03/28 04:00:00+00
601956,601957,2007085S11085,SI,MM,JAYA,-13.32,70.77,25,1003,2007,3,28,2007/03/28 04:00:00+00
601957,601958,2007085S11085,SI,MM,JAYA,-13.33,70.37,25,1002,2007,3,29,2007/03/29 04:00:00+00
601958,601959,2007085S11085,SI,MM,JAYA,-13.36,69.95,25,1002,2007,3,29,2007/03/29 04:00:00+00
601959,601960,2007085S11085,SI,MM,JAYA,-13.37,69.57,25,1002,2007,3,29,2007/03/29 04:00:00+00
601960,601961,2007085S11085,SI,MM,JAYA,-13.36,69.26,27,1001,2007,3,29,2007/03/29 04:00:00+00
