Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
492282,492283,1991219N25165,WP,MM,DOUG,24.9,164.8,20,0,1991,8,7,1991/08/07 04:00:00+00
492283,492284,1991219N25165,WP,MM,DOUG,24.97,164.64,20,0,1991,8,7,1991/08/07 04:00:00+00
492284,492285,1991219N25165,WP,MM,DOUG,25.1,164.45,20,0,1991,8,7,1991/08/07 04:00:00+00
492285,492286,1991219N25165,WP,MM,DOUG,25.33,164.22,20,0,1991,8,7,1991/08/07 04:00:00+00
492286,492287,1991219N25165,WP,MM,DOUG,25.65,163.9,20,0,1991,8,7,1991/08/07 04:00:00+00
492287,492288,1991219N25165,WP,MM,DOUG,26.03,163.47,20,0,1991,8,7,1991/08/07 04:00:00+00
492288,492289,1991219N25165,WP,MM,DOUG,26.13,163.0,20,0,1991,8,8,1991/08/08 04:00:00+00
492289,492290,1991219N25165,WP,MM,DOUG,26.21,162.6,20,0,1991,8,8,1991/08/08 04:00:00+00
492290,492291,1991219N25165,WP,MM,DOUG,26.3,162.2,20,0,1991,8,8,1991/08/08 04:00:00+00
492291,492292,1991219N25165,WP,MM,DOUG,26.42,161.76,22,0,1991,8,8,1991/08/08 04:00:00+00
492292,492293,1991219N25165,WP,MM,DOUG,26.67,161.3,25,0,1991,8,8,1991/08/08 04:00:00+00
492293,492294,1991219N25165,WP,MM,DOUG,26.93,160.8,25,0,1991,8,8,1991/08/08 04:00:00+00
492294,492295,1991219N25165,WP,MM,DOUG,27.23,160.33,25,0,1991,8,8,1991/08/08 04:00:00+00
492295,492296,1991219N25165,WP,MM,DOUG,27.6,159.94,27,0,1991,8,8,1991/08/08 04:00:00+00
492296,492297,1991219N25165,WP,MM,DOUG,28.0,159.6,30,0,1991,8,9,1991/08/09 04:00:00+00
492297,492298,1991219N25165,WP,MM,DOUG,28.36,159.31,30,0,1991,8,9,1991/08/09 04:00:00+00
492298,492299,1991219N25165,WP,MM,DOUG,28.73,159.03,30,0,1991,8,9,1991/08/09 04:00:00+00
492299,492300,1991219N25165,WP,MM,DOUG,29.14,158.71,32,0,1991,8,9,1991/08/09 04:00:00+00
492300,492301,1991219N25165,WP,MM,DOUG,29.6,158.37,35,0,1991,8,9,1991/08/09 04:00:00+00
492301,492302,1991219N25165,WP,MM,DOUG,30.07,158.03,35,0,1991,8,9,1991/08/09 04:00:00+00
492302,492303,1991219N25165,WP,MM,DOUG,30.63,157.67,35,0,1991,8,9,1991/08/09 04:00:00+00
492303,492304,1991219N25165,WP,MM,DOUG,31.29,157.2,35,0,1991,8,9,1991/08/09 04:00:00+00
492304,492305,1991219N25165,WP,MM,DOUG,32.07,156.77,35,0,1991,8,10,1991/08/10 04:00:00+00
492305,492306,1991219N25165,WP,MM,DOUG,32.96,156.43,35,0,1991,8,10,1991/08/10 04:00:00+00
492306,492307,1991219N25165,WP,MM,DOUG,33.93,156.3,35,0,1991,8,10,1991/08/10 04:00:00+00
492307,492308,1991219N25165,WP,MM,DOUG,34.86,156.41,32,0,1991,8,10,1991/08/10 04:00:00+00
492308,492309,1991219N25165,WP,MM,DOUG,35.77,156.78,30,0,1991,8,10,1991/08/10 04:00:00+00
492309,492310,1991219N25165,WP,MM,DOUG,36.72,157.36,30,0,1991,8,10,1991/08/10 04:00:00+00
492310,492311,1991219N25165,WP,MM,DOUG,37.67,158.1,30,0,1991,8,10,1991/08/10 04:00:00+00
492311,492312,1991219N25165,WP,MM,DOUG,38.39,158.79,30,0,1991,8,10,1991/08/10 04:00:00+00
515097,515098,1994211N12152,WP,MM,DOUG,12.0,151.7,15,0,1994,7,30,1994/07/30 04:00:00+00
515098,515099,1994211N12152,WP,MM,DOUG,12.15,151.4,15,0,1994,7,30,1994/07/30 04:00:00+00
515099,515100,1994211N12152,WP,MM,DOUG,12.3,151.1,15,0,1994,7,30,1994/07/30 04:00:00+00
515100,515101,1994211N12152,WP,MM,DOUG,12.46,150.81,15,0,1994,7,30,1994/07/30 04:00:00+00
515101,515102,1994211N12152,WP,MM,DOUG,12.6,150.5,15,0,1994,7,30,1994/07/30 04:00:00+00
515102,515103,1994211N12152,WP,MM,DOUG,12.71,150.16,15,0,1994,7,30,1994/07/30 04:00:00+00
515103,515104,1994211N12152,WP,MM,DOUG,12.8,149.8,15,0,1994,7,30,1994/07/30 04:00:00+00
515104,515105,1994211N12152,WP,MM,DOUG,12.9,149.45,15,0,1994,7,30,1994/07/30 04:00:00+00
515105,515106,1994211N12152,WP,MM,DOUG,13.0,149.1,15,0,1994,7,31,1994/07/31 04:00:00+00
515106,515107,1994211N12152,WP,MM,DOUG,13.1,148.75,15,0,1994,7,31,1994/07/31 04:00:00+00
515107,515108,1994211N12152,WP,MM,DOUG,13.2,148.4,15,0,1994,7,31,1994/07/31 04:00:00+00
515108,515109,1994211N12152,WP,MM,DOUG,13.29,148.06,15,0,1994,7,31,1994/07/31 04:00:00+00
515109,515110,1994211N12152,WP,MM,DOUG,13.4,147.7,15,0,1994,7,31,1994/07/31 04:00:00+00
515110,515111,1994211N12152,WP,MM,DOUG,13.54,147.31,15,0,1994,7,31,1994/07/31 04:00:00+00
515111,515112,1994211N12152,WP,MM,DOUG,13.7,146.9,15,0,1994,7,31,1994/07/31 04:00:00+00
515112,515113,1994211N12152,WP,MM,DOUG,13.85,146.46,15,0,1994,7,31,1994/07/31 04:00:00+00
515113,515114,1994211N12152,WP,MM,DOUG,14.0,146.0,15,0,1994,8,1,1994/08/01 04:00:00+00
515114,515115,1994211N12152,WP,MM,DOUG,14.15,145.55,15,0,1994,8,1,1994/08/01 04:00:00+00
515115,515116,1994211N12152,WP,MM,DOUG,14.53,144.73,15,0,1994,8,1,1994/08/01 04:00:00+00
515116,515117,1994211N12152,WP,MM,DOUG,14.67,144.19,15,0,1994,8,1,1994/08/01 04:00:00+00
515117,515118,1994211N12152,WP,MM,DOUG,14.72,143.72,15,0,1994,8,1,1994/08/01 04:00:00+00
515118,515119,1994211N12152,WP,MM,DOUG,14.77,143.24,17,0,1994,8,1,1994/08/01 04:00:00+00
515119,515120,1994211N12152,WP,MM,DOUG,14.83,142.8,20,0,1994,8,1,1994/08/01 04:00:00+00
515120,515121,1994211N12152,WP,MM,DOUG,14.93,142.37,20,0,1994,8,1,1994/08/01 04:00:00+00
515121,515122,1994211N12152,WP,MM,DOUG,15.03,141.97,20,0,1994,8,2,1994/08/02 04:00:00+00
515122,515123,1994211N12152,WP,MM,DOUG,15.12,141.62,22,0,1994,8,2,1994/08/02 04:00:00+00
515123,515124,1994211N12152,WP,MM,DOUG,15.2,141.3,25,0,1994,8,2,1994/08/02 04:00:00+00
515124,515125,1994211N12152,WP,MM,DOUG,15.29,140.98,27,0,1994,8,2,1994/08/02 04:00:00+00
515125,515126,1994211N12152,WP,MM,DOUG,15.38,140.66,30,0,1994,8,2,1994/08/02 04:00:00+00
515126,515127,1994211N12152,WP,MM,DOUG,15.41,140.35,32,0,1994,8,2,1994/08/02 04:00:00+00
515127,515128,1994211N12152,WP,MM,DOUG,15.42,140.07,35,0,1994,8,2,1994/08/02 04:00:00+00
515128,515129,1994211N12152,WP,MM,DOUG,15.43,139.83,37,0,1994,8,2,1994/08/02 04:00:00+00
515129,515130,1994211N12152,WP,MM,DOUG,15.43,139.57,40,0,1994,8,3,1994/08/03 04:00:00+00
515130,515131,1994211N12152,WP,MM,DOUG,15.42,139.28,42,0,1994,8,3,1994/08/03 04:00:00+00
515131,515132,1994211N12152,WP,MM,DOUG,15.4,138.95,45,0,1994,8,3,1994/08/03 04:00:00+00
515132,515133,1994211N12152,WP,MM,DOUG,15.37,138.6,50,0,1994,8,3,1994/08/03 04:00:00+00
515133,515134,1994211N12152,WP,MM,DOUG,15.35,138.22,55,0,1994,8,3,1994/08/03 04:00:00+00
515134,515135,1994211N12152,WP,MM,DOUG,15.36,137.86,60,0,1994,8,3,1994/08/03 04:00:00+00
515135,515136,1994211N12152,WP,MM,DOUG,15.35,137.43,65,0,1994,8,3,1994/08/03 04:00:00+00
