Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
626686,626687,2011253N20145,WP,MM,ROKE,20.22,143.19,0,0,2011,9,9,2011/09/09 04:00:00+00
626687,626688,2011253N20145,WP,MM,ROKE,20.23,142.56,20,1007,2011,9,10,2011/09/10 04:00:00+00
626688,626689,2011253N20145,WP,MM,ROKE,20.21,141.92,20,1007,2011,9,10,2011/09/10 04:00:00+00
626689,626690,2011253N20145,WP,MM,ROKE,20.22,141.28,20,1007,2011,9,10,2011/09/10 04:00:00+00
626690,626691,2011253N20145,WP,MM,ROKE,20.29,140.61,20,1007,2011,9,10,2011/09/10 04:00:00+00
626691,626692,2011253N20145,WP,MM,ROKE,20.37,140.07,20,1007,2011,9,10,2011/09/10 04:00:00+00
626692,626693,2011253N20145,WP,MM,ROKE,20.4,139.57,20,1006,2011,9,10,2011/09/10 04:00:00+00
626693,626694,2011253N20145,WP,MM,ROKE,20.43,139.07,20,1006,2011,9,10,2011/09/10 04:00:00+00
626694,626695,2011253N20145,WP,MM,ROKE,20.5,138.53,20,1006,2011,9,10,2011/09/10 04:00:00+00
626695,626696,2011253N20145,WP,MM,ROKE,20.57,138.0,20,1006,2011,9,11,2011/09/11 04:00:00+00
626696,626697,2011253N20145,WP,MM,ROKE,20.6,137.49,20,1006,2011,9,11,2011/09/11 04:00:00+00
626697,626698,2011253N20145,WP,MM,ROKE,20.63,137.03,20,1006,2011,9,11,2011/09/11 04:00:00+00
626698,626699,2011253N20145,WP,MM,ROKE,20.69,136.63,20,1006,2011,9,11,2011/09/11 04:00:00+00
626699,626700,2011253N20145,WP,MM,ROKE,20.77,136.3,20,1007,2011,9,11,2011/09/11 04:00:00+00
626700,626701,2011253N20145,WP,MM,ROKE,20.86,136.0,20,1007,2011,9,11,2011/09/11 04:00:00+00
626701,626702,2011253N20145,WP,MM,ROKE,21.0,135.83,20,1007,2011,9,11,2011/09/11 04:00:00+00
626702,626703,2011253N20145,WP,MM,ROKE,21.25,135.87,22,1005,2011,9,11,2011/09/11 04:00:00+00
626703,626704,2011253N20145,WP,MM,ROKE,21.5,136.03,25,1004,2011,9,12,2011/09/12 04:00:00+00
626704,626705,2011253N20145,WP,MM,ROKE,21.64,136.24,25,1004,2011,9,12,2011/09/12 04:00:00+00
626705,626706,2011253N20145,WP,MM,ROKE,21.73,136.47,25,1004,2011,9,12,2011/09/12 04:00:00+00
626706,626707,2011253N20145,WP,MM,ROKE,21.8,136.67,25,1004,2011,9,12,2011/09/12 04:00:00+00
626707,626708,2011253N20145,WP,MM,ROKE,21.87,136.87,25,1004,2011,9,12,2011/09/12 04:00:00+00
626708,626709,2011253N20145,WP,MM,ROKE,21.95,137.06,25,1004,2011,9,12,2011/09/12 04:00:00+00
626709,626710,2011253N20145,WP,MM,ROKE,22.07,137.23,25,1004,2011,9,12,2011/09/12 04:00:00+00
626710,626711,2011253N20145,WP,MM,ROKE,22.2,137.35,25,1004,2011,9,12,2011/09/12 04:00:00+00
626711,626712,2011253N20145,WP,MM,ROKE,22.37,137.47,25,1004,2011,9,13,2011/09/13 04:00:00+00
626712,626713,2011253N20145,WP,MM,ROKE,22.54,137.62,27,1002,2011,9,13,2011/09/13 04:00:00+00
626713,626714,2011253N20145,WP,MM,ROKE,22.73,137.77,30,1000,2011,9,13,2011/09/13 04:00:00+00
626714,626715,2011253N20145,WP,MM,ROKE,22.93,137.87,30,1000,2011,9,13,2011/09/13 04:00:00+00
626715,626716,2011253N20145,WP,MM,ROKE,23.09,137.94,30,1000,2011,9,13,2011/09/13 04:00:00+00
626716,626717,2011253N20145,WP,MM,ROKE,23.39,137.99,30,1000,2011,9,13,2011/09/13 04:00:00+00
626717,626718,2011253N20145,WP,MM,ROKE,23.75,137.95,30,1000,2011,9,13,2011/09/13 04:00:00+00
626718,626719,2011253N20145,WP,MM,ROKE,24.08,137.81,30,1000,2011,9,13,2011/09/13 04:00:00+00
626719,626720,2011253N20145,WP,MM,ROKE,24.32,137.55,30,1000,2011,9,14,2011/09/14 04:00:00+00
626720,626721,2011253N20145,WP,MM,ROKE,24.46,137.25,30,1000,2011,9,14,2011/09/14 04:00:00+00
626721,626722,2011253N20145,WP,MM,ROKE,24.6,136.8,30,1000,2011,9,14,2011/09/14 04:00:00+00
626722,626723,2011253N20145,WP,MM,ROKE,24.92,136.13,30,1000,2011,9,14,2011/09/14 04:00:00+00
626723,626724,2011253N20145,WP,MM,ROKE,25.23,135.32,30,1000,2011,9,14,2011/09/14 04:00:00+00
626724,626725,2011253N20145,WP,MM,ROKE,25.39,134.48,30,1000,2011,9,14,2011/09/14 04:00:00+00
626725,626726,2011253N20145,WP,MM,ROKE,25.45,133.7,30,1000,2011,9,14,2011/09/14 04:00:00+00
626726,626727,2011253N20145,WP,MM,ROKE,25.43,133.12,30,1000,2011,9,14,2011/09/14 04:00:00+00
626727,626728,2011253N20145,WP,MM,ROKE,25.43,132.62,30,1000,2011,9,15,2011/09/15 04:00:00+00
626728,626729,2011253N20145,WP,MM,ROKE,25.56,132.04,30,1000,2011,9,15,2011/09/15 04:00:00+00
626729,626730,2011253N20145,WP,MM,ROKE,25.73,131.53,30,1000,2011,9,15,2011/09/15 04:00:00+00
626730,626731,2011253N20145,WP,MM,ROKE,25.81,131.21,30,1000,2011,9,15,2011/09/15 04:00:00+00
626731,626732,2011253N20145,WP,MM,ROKE,25.88,130.97,30,1000,2011,9,15,2011/09/15 04:00:00+00
626732,626733,2011253N20145,WP,MM,ROKE,25.99,130.68,32,998,2011,9,15,2011/09/15 04:00:00+00
626733,626734,2011253N20145,WP,MM,ROKE,26.1,130.43,35,996,2011,9,15,2011/09/15 04:00:00+00
626734,626735,2011253N20145,WP,MM,ROKE,26.2,130.25,35,996,2011,9,15,2011/09/15 04:00:00+00
626735,626736,2011253N20145,WP,MM,ROKE,26.27,130.12,35,996,2011,9,16,2011/09/16 04:00:00+00
626736,626737,2011253N20145,WP,MM,ROKE,26.36,130.0,37,994,2011,9,16,2011/09/16 04:00:00+00
626737,626738,2011253N20145,WP,MM,ROKE,26.38,129.88,40,993,2011,9,16,2011/09/16 04:00:00+00
626738,626739,2011253N20145,WP,MM,ROKE,26.28,129.72,40,993,2011,9,16,2011/09/16 04:00:00+00
626739,626740,2011253N20145,WP,MM,ROKE,26.1,129.6,40,993,2011,9,16,2011/09/16 04:00:00+00
626740,626741,2011253N20145,WP,MM,ROKE,25.9,129.56,40,993,2011,9,16,2011/09/16 04:00:00+00
626741,626742,2011253N20145,WP,MM,ROKE,25.68,129.57,40,993,2011,9,16,2011/09/16 04:00:00+00
626742,626743,2011253N20145,WP,MM,ROKE,25.46,129.62,45,989,2011,9,16,2011/09/16 04:00:00+00
626743,626744,2011253N20145,WP,MM,ROKE,25.27,129.7,50,985,2011,9,17,2011/09/17 04:00:00+00
626744,626745,2011253N20145,WP,MM,ROKE,25.13,129.76,52,983,2011,9,17,2011/09/17 04:00:00+00
626745,626746,2011253N20145,WP,MM,ROKE,25.02,129.88,55,982,2011,9,17,2011/09/17 04:00:00+00
626746,626747,2011253N20145,WP,MM,ROKE,24.91,130.09,57,980,2011,9,17,2011/09/17 04:00:00+00
626747,626748,2011253N20145,WP,MM,ROKE,24.82,130.32,60,978,2011,9,17,2011/09/17 04:00:00+00
626748,626749,2011253N20145,WP,MM,ROKE,24.78,130.45,62,976,2011,9,17,2011/09/17 04:00:00+00
626749,626750,2011253N20145,WP,MM,ROKE,24.82,130.57,65,974,2011,9,17,2011/09/17 04:00:00+00
626750,626751,2011253N20145,WP,MM,ROKE,25.0,130.86,65,974,2011,9,17,2011/09/17 04:00:00+00
626751,626752,2011253N20145,WP,MM,ROKE,25.27,131.05,65,974,2011,9,18,2011/09/18 04:00:00+00
626752,626753,2011253N20145,WP,MM,ROKE,25.59,130.97,62,976,2011,9,18,2011/09/18 04:00:00+00
626753,626754,2011253N20145,WP,MM,ROKE,25.9,130.78,60,978,2011,9,18,2011/09/18 04:00:00+00
626754,626755,2011253N20145,WP,MM,ROKE,26.1,130.6,60,978,2011,9,18,2011/09/18 04:00:00+00
626755,626756,2011253N20145,WP,MM,ROKE,26.23,130.43,60,978,2011,9,18,2011/09/18 04:00:00+00
626756,626757,2011253N20145,WP,MM,ROKE,26.31,130.35,60,978,2011,9,18,2011/09/18 04:00:00+00
626757,626758,2011253N20145,WP,MM,ROKE,26.4,130.3,60,978,2011,9,18,2011/09/18 04:00:00+00
626758,626759,2011253N20145,WP,MM,ROKE,26.51,130.36,62,976,2011,9,18,2011/09/18 04:00:00+00
626759,626760,2011253N20145,WP,MM,ROKE,26.73,130.43,65,974,2011,9,19,2011/09/19 04:00:00+00
626760,626761,2011253N20145,WP,MM,ROKE,27.19,130.5,67,972,2011,9,19,2011/09/19 04:00:00+00
626761,626762,2011253N20145,WP,MM,ROKE,27.68,130.45,70,970,2011,9,19,2011/09/19 04:00:00+00
626762,626763,2011253N20145,WP,MM,ROKE,28.0,130.3,80,963,2011,9,19,2011/09/19 04:00:00+00
626763,626764,2011253N20145,WP,MM,ROKE,28.2,130.2,90,956,2011,9,19,2011/09/19 04:00:00+00
626764,626765,2011253N20145,WP,MM,ROKE,28.19,130.39,95,952,2011,9,19,2011/09/19 04:00:00+00
626765,626766,2011253N20145,WP,MM,ROKE,28.2,130.7,100,948,2011,9,19,2011/09/19 04:00:00+00
626766,626767,2011253N20145,WP,MM,ROKE,28.5,131.16,105,944,2011,9,19,2011/09/19 04:00:00+00
626767,626768,2011253N20145,WP,MM,ROKE,28.93,131.6,110,941,2011,9,20,2011/09/20 04:00:00+00
626768,626769,2011253N20145,WP,MM,ROKE,29.15,131.92,110,941,2011,9,20,2011/09/20 04:00:00+00
626769,626770,2011253N20145,WP,MM,ROKE,29.35,132.35,110,941,2011,9,20,2011/09/20 04:00:00+00
626770,626771,2011253N20145,WP,MM,ROKE,29.75,132.96,112,939,2011,9,20,2011/09/20 04:00:00+00
626771,626772,2011253N20145,WP,MM,ROKE,30.3,133.57,115,937,2011,9,20,2011/09/20 04:00:00+00
626772,626773,2011253N20145,WP,MM,ROKE,30.95,134.09,115,937,2011,9,20,2011/09/20 04:00:00+00
626773,626774,2011253N20145,WP,MM,ROKE,31.7,134.65,115,937,2011,9,20,2011/09/20 04:00:00+00
626774,626775,2011253N20145,WP,MM,ROKE,32.35,135.27,107,942,2011,9,20,2011/09/20 04:00:00+00
626775,626776,2011253N20145,WP,MM,ROKE,33.02,135.97,100,948,2011,9,21,2011/09/21 04:00:00+00
626776,626777,2011253N20145,WP,MM,ROKE,33.86,136.84,87,957,2011,9,21,2011/09/21 04:00:00+00
626777,626778,2011253N20145,WP,MM,ROKE,34.54,137.5,79,963,2011,9,21,2011/09/21 04:00:00+00
626778,626779,2011253N20145,WP,MM,ROKE,34.85,137.82,75,967,2011,9,21,2011/09/21 04:00:00+00
626779,626780,2011253N20145,WP,MM,ROKE,35.91,139.15,67,972,2011,9,21,2011/09/21 04:00:00+00
626780,626781,2011253N20145,WP,MM,ROKE,37.19,140.65,60,978,2011,9,21,2011/09/21 04:00:00+00
626781,626782,2011253N20145,WP,MM,ROKE,38.85,142.17,55,981,2011,9,21,2011/09/21 04:00:00+00
626782,626783,2011253N20145,WP,MM,ROKE,40.58,143.57,50,985,2011,9,21,2011/09/21 04:00:00+00
626783,626784,2011253N20145,WP,MM,ROKE,41.82,145.05,0,0,2011,9,21,2011/09/21 04:00:00+00
626784,626785,2011253N20145,WP,MM,ROKE,42.74,146.6,0,0,2011,9,22,2011/09/22 04:00:00+00
626785,626786,2011253N20145,WP,MM,ROKE,43.68,147.84,0,0,2011,9,22,2011/09/22 04:00:00+00
626786,626787,2011253N20145,WP,MM,ROKE,44.54,149.0,0,0,2011,9,22,2011/09/22 04:00:00+00
626787,626788,2011253N20145,WP,MM,ROKE,45.25,150.14,0,0,2011,9,22,2011/09/22 04:00:00+00
626788,626789,2011253N20145,WP,MM,ROKE,45.82,151.2,0,0,2011,9,22,2011/09/22 04:00:00+00
626789,626790,2011253N20145,WP,MM,ROKE,46.32,152.02,0,0,2011,9,22,2011/09/22 04:00:00+00
626790,626791,2011253N20145,WP,MM,ROKE,46.8,152.9,0,0,2011,9,22,2011/09/22 04:00:00+00
626791,626792,2011253N20145,WP,MM,ROKE,47.28,154.1,0,0,2011,9,22,2011/09/22 04:00:00+00
626792,626793,2011253N20145,WP,MM,ROKE,47.8,155.6,0,0,2011,9,23,2011/09/23 04:00:00+00
626793,626794,2011253N20145,WP,MM,ROKE,48.35,157.38,0,0,2011,9,23,2011/09/23 04:00:00+00
626794,626795,2011253N20145,WP,MM,ROKE,49.0,159.4,0,0,2011,9,23,2011/09/23 04:00:00+00
626795,626796,2011253N20145,WP,MM,ROKE,49.89,161.58,0,0,2011,9,23,2011/09/23 04:00:00+00
626796,626797,2011253N20145,WP,MM,ROKE,50.7,163.8,0,0,2011,9,23,2011/09/23 04:00:00+00
626797,626798,2011253N20145,WP,MM,ROKE,51.13,165.73,0,0,2011,9,23,2011/09/23 04:00:00+00
626798,626799,2011253N20145,WP,MM,ROKE,51.4,167.7,0,0,2011,9,23,2011/09/23 04:00:00+00
626799,626800,2011253N20145,WP,MM,ROKE,51.7,169.95,0,0,2011,9,23,2011/09/23 04:00:00+00
626800,626801,2011253N20145,WP,MM,ROKE,51.9,172.5,0,0,2011,9,24,2011/09/24 04:00:00+00
626801,626802,2011253N20145,WP,MM,ROKE,51.98,175.28,0,0,2011,9,24,2011/09/24 04:00:00+00
626802,626803,2011253N20145,WP,MM,ROKE,51.9,178.4,0,0,2011,9,24,2011/09/24 04:00:00+00
626803,626804,2011253N20145,EP,CP,ROKE,51.63,181.83,0,0,2011,9,24,2011/09/24 04:00:00+00
662324,662325,2017202N19124,WP,MM,ROKE,18.62,124.05,20,1007,2017,7,21,2017/07/21 04:00:00+00
662325,662326,2017202N19124,WP,MM,ROKE,18.89,123.54,20,1007,2017,7,21,2017/07/21 04:00:00+00
662326,662327,2017202N19124,WP,MM,ROKE,19.18,123.03,20,1007,2017,7,21,2017/07/21 04:00:00+00
662327,662328,2017202N19124,WP,MM,ROKE,19.52,122.5,22,1005,2017,7,21,2017/07/21 04:00:00+00
662328,662329,2017202N19124,WP,MM,ROKE,19.9,121.92,25,1004,2017,7,21,2017/07/21 04:00:00+00
662329,662330,2017202N19124,WP,MM,ROKE,20.33,121.28,27,1002,2017,7,21,2017/07/21 04:00:00+00
662330,662331,2017202N19124,WP,MM,ROKE,20.73,120.55,30,1000,2017,7,22,2017/07/22 04:00:00+00
662331,662332,2017202N19124,WP,MM,ROKE,20.99,119.73,32,998,2017,7,22,2017/07/22 04:00:00+00
662332,662333,2017202N19124,WP,MM,ROKE,21.2,118.95,35,996,2017,7,22,2017/07/22 04:00:00+00
662333,662334,2017202N19124,WP,MM,ROKE,21.38,118.36,35,996,2017,7,22,2017/07/22 04:00:00+00
662334,662335,2017202N19124,WP,MM,ROKE,21.52,117.72,35,996,2017,7,22,2017/07/22 04:00:00+00
662335,662336,2017202N19124,WP,MM,ROKE,21.66,116.92,35,996,2017,7,22,2017/07/22 04:00:00+00
662336,662337,2017202N19124,WP,MM,ROKE,21.8,116.12,35,996,2017,7,22,2017/07/22 04:00:00+00
662337,662338,2017202N19124,WP,MM,ROKE,22.01,115.44,32,998,2017,7,22,2017/07/22 04:00:00+00
662338,662339,2017202N19124,WP,MM,ROKE,22.27,114.77,30,1000,2017,7,23,2017/07/23 04:00:00+00
662339,662340,2017202N19124,WP,MM,ROKE,22.54,114.1,25,1003,2017,7,23,2017/07/23 04:00:00+00
662340,662341,2017202N19124,WP,MM,ROKE,22.75,113.31,20,1007,2017,7,23,2017/07/23 04:00:00+00
662341,662342,2017202N19124,WP,MM,ROKE,22.8,112.12,0,0,2017,7,23,2017/07/23 04:00:00+00
695965,695966,2022271N22132,WP,MM,ROKE,21.9,132.2,29,1002,2022,9,28,2022/09/28 04:00:00+00
695966,695967,2022271N22132,WP,MM,ROKE,22.55,131.9,32,1002,2022,9,28,2022/09/28 04:00:00+00
695967,695968,2022271N22132,WP,MM,ROKE,23.1,131.7,35,1003,2022,9,28,2022/09/28 04:00:00+00
695968,695969,2022271N22132,WP,MM,ROKE,23.51,131.66,40,1000,2022,9,28,2022/09/28 04:00:00+00
695969,695970,2022271N22132,WP,MM,ROKE,23.9,131.7,45,997,2022,9,28,2022/09/28 04:00:00+00
695970,695971,2022271N22132,WP,MM,ROKE,24.45,131.66,49,993,2022,9,28,2022/09/28 04:00:00+00
695971,695972,2022271N22132,WP,MM,ROKE,25.0,131.7,54,990,2022,9,29,2022/09/29 04:00:00+00
695972,695973,2022271N22132,WP,MM,ROKE,25.41,131.88,62,987,2022,9,29,2022/09/29 04:00:00+00
695973,695974,2022271N22132,WP,MM,ROKE,25.8,132.2,70,985,2022,9,29,2022/09/29 04:00:00+00
695974,695975,2022271N22132,WP,MM,ROKE,26.27,132.6,77,980,2022,9,29,2022/09/29 04:00:00+00
695975,695976,2022271N22132,WP,MM,ROKE,26.7,133.1,84,975,2022,9,29,2022/09/29 04:00:00+00
695976,695977,2022271N22132,WP,MM,ROKE,26.94,133.62,79,977,2022,9,29,2022/09/29 04:00:00+00
695977,695978,2022271N22132,WP,MM,ROKE,27.2,134.2,74,979,2022,9,29,2022/09/29 04:00:00+00
695978,695979,2022271N22132,WP,MM,ROKE,27.66,134.75,69,983,2022,9,29,2022/09/29 04:00:00+00
695979,695980,2022271N22132,WP,MM,ROKE,28.2,135.5,64,988,2022,9,30,2022/09/30 04:00:00+00
695980,695981,2022271N22132,WP,MM,ROKE,28.7,136.61,62,989,2022,9,30,2022/09/30 04:00:00+00
695981,695982,2022271N22132,WP,MM,ROKE,29.2,137.9,60,991,2022,9,30,2022/09/30 04:00:00+00
695982,695983,2022271N22132,WP,MM,ROKE,29.74,139.17,57,992,2022,9,30,2022/09/30 04:00:00+00
695983,695984,2022271N22132,WP,MM,ROKE,30.2,140.4,54,994,2022,9,30,2022/09/30 04:00:00+00
695984,695985,2022271N22132,WP,MM,ROKE,30.38,141.5,54,995,2022,9,30,2022/09/30 04:00:00+00
695985,695986,2022271N22132,WP,MM,ROKE,30.6,142.5,54,996,2022,9,30,2022/09/30 04:00:00+00
695986,695987,2022271N22132,WP,MM,ROKE,31.13,143.45,54,995,2022,9,30,2022/09/30 04:00:00+00
695987,695988,2022271N22132,WP,MM,ROKE,31.8,144.4,54,995,2022,10,1,2022/10/01 04:00:00+00
695988,695989,2022271N22132,WP,MM,ROKE,32.46,145.44,54,994,2022,10,1,2022/10/01 04:00:00+00
695989,695990,2022271N22132,WP,MM,ROKE,33.1,146.5,54,994,2022,10,1,2022/10/01 04:00:00+00
695990,695991,2022271N22132,WP,MM,ROKE,33.6,147.53,57,991,2022,10,1,2022/10/01 04:00:00+00
695991,695992,2022271N22132,WP,MM,ROKE,34.1,148.5,60,989,2022,10,1,2022/10/01 04:00:00+00
695992,695993,2022271N22132,WP,MM,ROKE,34.76,149.33,60,988,2022,10,1,2022/10/01 04:00:00+00
695993,695994,2022271N22132,WP,MM,ROKE,35.4,150.2,60,988,2022,10,1,2022/10/01 04:00:00+00
695994,695995,2022271N22132,WP,MM,ROKE,35.9,151.31,57,990,2022,10,1,2022/10/01 04:00:00+00
695995,695996,2022271N22132,WP,MM,ROKE,36.3,152.5,54,992,2022,10,2,2022/10/02 04:00:00+00
695996,695997,2022271N22132,WP,MM,ROKE,36.71,153.66,54,990,2022,10,2,2022/10/02 04:00:00+00
695997,695998,2022271N22132,WP,MM,ROKE,37.0,154.7,54,989,2022,10,2,2022/10/02 04:00:00+00
695998,695999,2022271N22132,WP,MM,ROKE,37.09,155.52,54,988,2022,10,2,2022/10/02 04:00:00+00
695999,696000,2022271N22132,WP,MM,ROKE,37.1,156.2,54,987,2022,10,2,2022/10/02 04:00:00+00
696000,696001,2022271N22132,WP,MM,ROKE,37.19,156.92,52,987,2022,10,2,2022/10/02 04:00:00+00
696001,696002,2022271N22132,WP,MM,ROKE,37.2,157.5,51,988,2022,10,2,2022/10/02 04:00:00+00
696002,696003,2022271N22132,WP,MM,ROKE,37.0,157.83,51,988,2022,10,2,2022/10/02 04:00:00+00
696003,696004,2022271N22132,WP,MM,ROKE,36.8,158.1,51,989,2022,10,3,2022/10/03 04:00:00+00
696004,696005,2022271N22132,WP,MM,ROKE,36.81,158.55,45,992,2022,10,3,2022/10/03 04:00:00+00
