Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
527706,527707,1996090N04150,WP,MM,ANN,4.9,149.8,20,0,1996,3,30,1996/03/30 04:00:00+00
527707,527708,1996090N04150,WP,MM,ANN,5.13,149.72,22,0,1996,3,30,1996/03/30 04:00:00+00
527708,527709,1996090N04150,WP,MM,ANN,5.4,149.6,25,0,1996,3,30,1996/03/30 04:00:00+00
527709,527710,1996090N04150,WP,MM,ANN,5.69,149.43,25,0,1996,3,30,1996/03/30 04:00:00+00
527710,527711,1996090N04150,WP,MM,ANN,6.0,149.2,25,0,1996,3,31,1996/03/31 04:00:00+00
527711,527712,1996090N04150,WP,MM,ANN,6.31,148.94,25,0,1996,3,31,1996/03/31 04:00:00+00
527712,527713,1996090N04150,WP,MM,ANN,6.6,148.6,25,0,1996,3,31,1996/03/31 04:00:00+00
527713,527714,1996090N04150,WP,MM,ANN,6.81,148.13,25,0,1996,3,31,1996/03/31 04:00:00+00
527714,527715,1996090N04150,WP,MM,ANN,7.0,147.6,25,0,1996,3,31,1996/03/31 04:00:00+00
527715,527716,1996090N04150,WP,MM,ANN,7.24,147.09,25,0,1996,3,31,1996/03/31 04:00:00+00
527716,527717,1996090N04150,WP,MM,ANN,7.5,146.6,25,0,1996,3,31,1996/03/31 04:00:00+00
527717,527718,1996090N04150,WP,MM,ANN,7.76,146.12,25,0,1996,3,31,1996/03/31 04:00:00+00
527718,527719,1996090N04150,WP,MM,ANN,8.0,145.7,25,0,1996,4,1,1996/04/01 04:00:00+00
527719,527720,1996090N04150,WP,MM,ANN,8.16,145.38,25,0,1996,4,1,1996/04/01 04:00:00+00
527720,527721,1996090N04150,WP,MM,ANN,8.3,145.1,25,0,1996,4,1,1996/04/01 04:00:00+00
527721,527722,1996090N04150,WP,MM,ANN,8.5,144.81,27,0,1996,4,1,1996/04/01 04:00:00+00
527722,527723,1996090N04150,WP,MM,ANN,8.8,144.67,30,0,1996,4,1,1996/04/01 04:00:00+00
527723,527724,1996090N04150,WP,MM,ANN,8.91,144.65,30,0,1996,4,1,1996/04/01 04:00:00+00
527724,527725,1996090N04150,WP,MM,ANN,9.0,144.7,30,0,1996,4,1,1996/04/01 04:00:00+00
527725,527726,1996090N04150,WP,MM,ANN,9.22,144.76,0,0,1996,4,1,1996/04/01 04:00:00+00
527726,527727,1996090N04150,WP,MM,ANN,9.5,144.75,0,0,1996,4,2,1996/04/02 04:00:00+00
527727,527728,1996090N04150,WP,MM,ANN,9.58,144.4,0,0,1996,4,2,1996/04/02 04:00:00+00
527728,527729,1996090N04150,WP,MM,ANN,9.6,144.05,0,0,1996,4,2,1996/04/02 04:00:00+00
527729,527730,1996090N04150,WP,MM,ANN,9.63,143.95,0,0,1996,4,2,1996/04/02 04:00:00+00
527730,527731,1996090N04150,WP,MM,ANN,9.65,143.85,0,0,1996,4,2,1996/04/02 04:00:00+00
527731,527732,1996090N04150,WP,MM,ANN,9.66,143.5,0,0,1996,4,2,1996/04/02 04:00:00+00
527732,527733,1996090N04150,WP,MM,ANN,9.7,143.1,0,0,1996,4,2,1996/04/02 04:00:00+00
527733,527734,1996090N04150,WP,MM,ANN,9.82,142.8,0,0,1996,4,2,1996/04/02 04:00:00+00
527734,527735,1996090N04150,WP,MM,ANN,10.0,142.5,0,0,1996,4,3,1996/04/03 04:00:00+00
527735,527736,1996090N04150,WP,MM,ANN,10.21,142.09,0,0,1996,4,3,1996/04/03 04:00:00+00
527736,527737,1996090N04150,WP,MM,ANN,10.4,141.7,0,0,1996,4,3,1996/04/03 04:00:00+00
527737,527738,1996090N04150,WP,MM,ANN,10.51,141.46,0,0,1996,4,3,1996/04/03 04:00:00+00
527738,527739,1996090N04150,WP,MM,ANN,10.55,141.25,0,0,1996,4,3,1996/04/03 04:00:00+00
527739,527740,1996090N04150,WP,MM,ANN,10.56,140.94,0,0,1996,4,3,1996/04/03 04:00:00+00
527740,527741,1996090N04150,WP,MM,ANN,10.45,140.6,0,0,1996,4,3,1996/04/03 04:00:00+00
527741,527742,1996090N04150,WP,MM,ANN,10.15,140.27,0,0,1996,4,3,1996/04/03 04:00:00+00
527742,527743,1996090N04150,WP,MM,ANN,9.75,139.9,0,0,1996,4,4,1996/04/04 04:00:00+00
527743,527744,1996090N04150,WP,MM,ANN,9.36,139.55,0,0,1996,4,4,1996/04/04 04:00:00+00
527744,527745,1996090N04150,WP,MM,ANN,9.0,139.0,0,0,1996,4,4,1996/04/04 04:00:00+00
527745,527746,1996090N04150,WP,MM,ANN,8.67,138.04,0,0,1996,4,4,1996/04/04 04:00:00+00
527746,527747,1996090N04150,WP,MM,ANN,8.45,137.0,0,0,1996,4,4,1996/04/04 04:00:00+00
527747,527748,1996090N04150,WP,MM,ANN,8.38,136.2,0,0,1996,4,4,1996/04/04 04:00:00+00
527748,527749,1996090N04150,WP,MM,ANN,8.62,135.41,25,0,1996,4,4,1996/04/04 04:00:00+00
527749,527750,1996090N04150,WP,MM,ANN,8.97,134.74,25,0,1996,4,4,1996/04/04 04:00:00+00
527750,527751,1996090N04150,WP,MM,ANN,9.43,134.19,25,0,1996,4,5,1996/04/05 04:00:00+00
527751,527752,1996090N04150,WP,MM,ANN,9.71,133.54,27,0,1996,4,5,1996/04/05 04:00:00+00
527752,527753,1996090N04150,WP,MM,ANN,9.9,132.93,30,0,1996,4,5,1996/04/05 04:00:00+00
527753,527754,1996090N04150,WP,MM,ANN,10.01,132.46,32,0,1996,4,5,1996/04/05 04:00:00+00
527754,527755,1996090N04150,WP,MM,ANN,10.05,131.95,35,0,1996,4,5,1996/04/05 04:00:00+00
527755,527756,1996090N04150,WP,MM,ANN,10.09,131.39,35,0,1996,4,5,1996/04/05 04:00:00+00
527756,527757,1996090N04150,WP,MM,ANN,10.12,130.82,35,0,1996,4,5,1996/04/05 04:00:00+00
527757,527758,1996090N04150,WP,MM,ANN,10.15,130.3,35,0,1996,4,5,1996/04/05 04:00:00+00
527758,527759,1996090N04150,WP,MM,ANN,10.18,129.78,35,0,1996,4,6,1996/04/06 04:00:00+00
527759,527760,1996090N04150,WP,MM,ANN,10.23,129.24,35,0,1996,4,6,1996/04/06 04:00:00+00
527760,527761,1996090N04150,WP,MM,ANN,10.3,128.68,35,0,1996,4,6,1996/04/06 04:00:00+00
527761,527762,1996090N04150,WP,MM,ANN,10.4,128.07,35,0,1996,4,6,1996/04/06 04:00:00+00
527762,527763,1996090N04150,WP,MM,ANN,10.5,127.47,35,0,1996,4,6,1996/04/06 04:00:00+00
527763,527764,1996090N04150,WP,MM,ANN,10.56,126.94,37,0,1996,4,6,1996/04/06 04:00:00+00
527764,527765,1996090N04150,WP,MM,ANN,10.62,126.47,40,0,1996,4,6,1996/04/06 04:00:00+00
527765,527766,1996090N04150,WP,MM,ANN,10.71,126.11,40,0,1996,4,6,1996/04/06 04:00:00+00
527766,527767,1996090N04150,WP,MM,ANN,10.85,125.78,40,0,1996,4,7,1996/04/07 04:00:00+00
527767,527768,1996090N04150,WP,MM,ANN,11.08,125.42,40,0,1996,4,7,1996/04/07 04:00:00+00
527768,527769,1996090N04150,WP,MM,ANN,11.35,125.03,40,0,1996,4,7,1996/04/07 04:00:00+00
527769,527770,1996090N04150,WP,MM,ANN,11.61,124.56,40,0,1996,4,7,1996/04/07 04:00:00+00
527770,527771,1996090N04150,WP,MM,ANN,11.82,124.12,40,0,1996,4,7,1996/04/07 04:00:00+00
527771,527772,1996090N04150,WP,MM,ANN,11.93,123.79,37,0,1996,4,7,1996/04/07 04:00:00+00
527772,527773,1996090N04150,WP,MM,ANN,11.97,123.55,35,0,1996,4,7,1996/04/07 04:00:00+00
527773,527774,1996090N04150,WP,MM,ANN,12.04,123.37,35,0,1996,4,7,1996/04/07 04:00:00+00
527774,527775,1996090N04150,WP,MM,ANN,12.07,123.25,35,0,1996,4,8,1996/04/08 04:00:00+00
527775,527776,1996090N04150,WP,MM,ANN,12.07,123.13,32,0,1996,4,8,1996/04/08 04:00:00+00
527776,527777,1996090N04150,WP,MM,ANN,12.07,123.05,30,0,1996,4,8,1996/04/08 04:00:00+00
527777,527778,1996090N04150,WP,MM,ANN,12.11,123.01,30,0,1996,4,8,1996/04/08 04:00:00+00
527778,527779,1996090N04150,WP,MM,ANN,12.13,122.97,30,0,1996,4,8,1996/04/08 04:00:00+00
527779,527780,1996090N04150,WP,MM,ANN,12.11,122.93,30,0,1996,4,8,1996/04/08 04:00:00+00
527780,527781,1996090N04150,WP,MM,ANN,12.07,122.87,30,0,1996,4,8,1996/04/08 04:00:00+00
527781,527782,1996090N04150,WP,MM,ANN,12.07,122.77,30,0,1996,4,8,1996/04/08 04:00:00+00
527782,527783,1996090N04150,WP,MM,ANN,12.07,122.63,30,0,1996,4,9,1996/04/09 04:00:00+00
527783,527784,1996090N04150,WP,MM,ANN,11.99,122.48,27,0,1996,4,9,1996/04/09 04:00:00+00
527784,527785,1996090N04150,WP,MM,ANN,11.9,122.27,25,0,1996,4,9,1996/04/09 04:00:00+00
527785,527786,1996090N04150,WP,MM,ANN,11.85,122.0,25,0,1996,4,9,1996/04/09 04:00:00+00
527786,527787,1996090N04150,WP,MM,ANN,11.83,121.67,25,0,1996,4,9,1996/04/09 04:00:00+00
527787,527788,1996090N04150,WP,MM,ANN,11.82,121.28,22,0,1996,4,9,1996/04/09 04:00:00+00
527788,527789,1996090N04150,WP,MM,ANN,11.83,120.9,20,0,1996,4,9,1996/04/09 04:00:00+00
527789,527790,1996090N04150,WP,MM,ANN,11.85,120.56,20,0,1996,4,9,1996/04/09 04:00:00+00
527790,527791,1996090N04150,WP,MM,ANN,11.84,120.42,20,0,1996,4,10,1996/04/10 04:00:00+00
527791,527792,1996090N04150,WP,MM,ANN,11.8,120.44,20,0,1996,4,10,1996/04/10 04:00:00+00
527792,527793,1996090N04150,WP,MM,ANN,11.68,120.65,20,0,1996,4,10,1996/04/10 04:00:00+00
527793,527794,1996090N04150,WP,MM,ANN,11.29,121.2,17,0,1996,4,10,1996/04/10 04:00:00+00
527794,527795,1996090N04150,WP,MM,ANN,11.3,121.1,15,0,1996,4,10,1996/04/10 04:00:00+00
527795,527796,1996090N04150,WP,MM,ANN,11.34,121.0,15,0,1996,4,10,1996/04/10 04:00:00+00
527796,527797,1996090N04150,WP,MM,ANN,11.4,120.9,15,0,1996,4,10,1996/04/10 04:00:00+00
527797,527798,1996090N04150,WP,MM,ANN,11.44,120.8,15,0,1996,4,10,1996/04/10 04:00:00+00
527798,527799,1996090N04150,WP,MM,ANN,11.5,120.7,15,0,1996,4,11,1996/04/11 04:00:00+00
527799,527800,1996090N04150,WP,MM,ANN,11.59,120.6,15,0,1996,4,11,1996/04/11 04:00:00+00
527800,527801,1996090N04150,WP,MM,ANN,11.7,120.5,15,0,1996,4,11,1996/04/11 04:00:00+00
527801,527802,1996090N04150,WP,MM,ANN,11.8,120.4,15,0,1996,4,11,1996/04/11 04:00:00+00
527802,527803,1996090N04150,WP,MM,ANN,11.9,120.3,15,0,1996,4,11,1996/04/11 04:00:00+00
527803,527804,1996090N04150,WP,MM,ANN,12.0,120.2,15,0,1996,4,11,1996/04/11 04:00:00+00
554986,554987,1999258N25128,WP,MM,ANN,25.3,128.4,0,0,1999,9,14,1999/09/14 04:00:00+00
554987,554988,1999258N25128,WP,MM,ANN,25.95,129.09,0,0,1999,9,14,1999/09/14 04:00:00+00
554988,554989,1999258N25128,WP,MM,ANN,26.3,129.5,0,0,1999,9,14,1999/09/14 04:00:00+00
554989,554990,1999258N25128,WP,MM,ANN,26.43,129.39,0,0,1999,9,14,1999/09/14 04:00:00+00
554990,554991,1999258N25128,WP,MM,ANN,26.5,129.22,15,0,1999,9,15,1999/09/15 04:00:00+00
554991,554992,1999258N25128,WP,MM,ANN,26.64,129.24,17,0,1999,9,15,1999/09/15 04:00:00+00
554992,554993,1999258N25128,WP,MM,ANN,26.84,129.25,20,0,1999,9,15,1999/09/15 04:00:00+00
554993,554994,1999258N25128,WP,MM,ANN,27.13,129.18,20,0,1999,9,15,1999/09/15 04:00:00+00
554994,554995,1999258N25128,WP,MM,ANN,27.53,129.07,20,0,1999,9,15,1999/09/15 04:00:00+00
554995,554996,1999258N25128,WP,MM,ANN,28.01,129.05,25,0,1999,9,15,1999/09/15 04:00:00+00
554996,554997,1999258N25128,WP,MM,ANN,28.52,128.96,30,0,1999,9,15,1999/09/15 04:00:00+00
554997,554998,1999258N25128,WP,MM,ANN,29.03,128.63,30,0,1999,9,15,1999/09/15 04:00:00+00
554998,554999,1999258N25128,WP,MM,ANN,29.4,128.24,30,0,1999,9,16,1999/09/16 04:00:00+00
554999,555000,1999258N25128,WP,MM,ANN,29.54,127.93,35,0,1999,9,16,1999/09/16 04:00:00+00
555000,555001,1999258N25128,WP,MM,ANN,29.57,127.65,40,0,1999,9,16,1999/09/16 04:00:00+00
555001,555002,1999258N25128,WP,MM,ANN,29.63,127.46,40,0,1999,9,16,1999/09/16 04:00:00+00
555002,555003,1999258N25128,WP,MM,ANN,29.68,127.3,40,0,1999,9,16,1999/09/16 04:00:00+00
555003,555004,1999258N25128,WP,MM,ANN,29.71,127.16,40,0,1999,9,16,1999/09/16 04:00:00+00
555004,555005,1999258N25128,WP,MM,ANN,29.73,127.0,40,0,1999,9,16,1999/09/16 04:00:00+00
555005,555006,1999258N25128,WP,MM,ANN,29.76,126.76,40,0,1999,9,16,1999/09/16 04:00:00+00
555006,555007,1999258N25128,WP,MM,ANN,29.77,126.5,40,0,1999,9,17,1999/09/17 04:00:00+00
555007,555008,1999258N25128,WP,MM,ANN,29.76,126.29,40,0,1999,9,17,1999/09/17 04:00:00+00
555008,555009,1999258N25128,WP,MM,ANN,29.75,126.1,40,0,1999,9,17,1999/09/17 04:00:00+00
555009,555010,1999258N25128,WP,MM,ANN,29.77,125.88,42,0,1999,9,17,1999/09/17 04:00:00+00
555010,555011,1999258N25128,WP,MM,ANN,29.8,125.67,45,0,1999,9,17,1999/09/17 04:00:00+00
555011,555012,1999258N25128,WP,MM,ANN,29.82,125.54,45,0,1999,9,17,1999/09/17 04:00:00+00
555012,555013,1999258N25128,WP,MM,ANN,29.88,125.35,45,0,1999,9,17,1999/09/17 04:00:00+00
555013,555014,1999258N25128,WP,MM,ANN,29.99,124.99,45,0,1999,9,17,1999/09/17 04:00:00+00
555014,555015,1999258N25128,WP,MM,ANN,30.15,124.58,45,0,1999,9,18,1999/09/18 04:00:00+00
555015,555016,1999258N25128,WP,MM,ANN,30.31,124.24,45,0,1999,9,18,1999/09/18 04:00:00+00
555016,555017,1999258N25128,WP,MM,ANN,30.52,123.92,45,0,1999,9,18,1999/09/18 04:00:00+00
555017,555018,1999258N25128,WP,MM,ANN,30.81,123.58,45,0,1999,9,18,1999/09/18 04:00:00+00
555018,555019,1999258N25128,WP,MM,ANN,31.12,123.22,45,0,1999,9,18,1999/09/18 04:00:00+00
555019,555020,1999258N25128,WP,MM,ANN,31.42,122.85,45,0,1999,9,18,1999/09/18 04:00:00+00
555020,555021,1999258N25128,WP,MM,ANN,31.75,122.49,45,0,1999,9,18,1999/09/18 04:00:00+00
555021,555022,1999258N25128,WP,MM,ANN,32.11,122.15,42,0,1999,9,18,1999/09/18 04:00:00+00
555022,555023,1999258N25128,WP,MM,ANN,32.53,121.97,40,0,1999,9,19,1999/09/19 04:00:00+00
555023,555024,1999258N25128,WP,MM,ANN,33.07,122.04,37,0,1999,9,19,1999/09/19 04:00:00+00
555024,555025,1999258N25128,WP,MM,ANN,33.6,122.3,35,0,1999,9,19,1999/09/19 04:00:00+00
555025,555026,1999258N25128,WP,MM,ANN,34.03,122.59,35,0,1999,9,19,1999/09/19 04:00:00+00
555026,555027,1999258N25128,WP,MM,ANN,34.33,123.03,35,0,1999,9,19,1999/09/19 04:00:00+00
555027,555028,1999258N25128,WP,MM,ANN,34.51,123.73,30,0,1999,9,19,1999/09/19 04:00:00+00
555028,555029,1999258N25128,WP,MM,ANN,34.57,124.4,25,0,1999,9,19,1999/09/19 04:00:00+00
555029,555030,1999258N25128,WP,MM,ANN,34.57,124.74,25,0,1999,9,19,1999/09/19 04:00:00+00
555030,555031,1999258N25128,WP,MM,ANN,34.53,124.9,25,0,1999,9,20,1999/09/20 04:00:00+00
555031,555032,1999258N25128,WP,MM,ANN,34.49,125.02,22,0,1999,9,20,1999/09/20 04:00:00+00
555032,555033,1999258N25128,WP,MM,ANN,34.42,125.14,20,0,1999,9,20,1999/09/20 04:00:00+00
555033,555034,1999258N25128,WP,MM,ANN,34.12,125.06,0,0,1999,9,20,1999/09/20 04:00:00+00
675020,675021,2019128S10162,SP,MM,ANN,-10.3,162.1,0,0,2019,5,8,2019/05/08 04:00:00+00
675021,675022,2019128S10162,SP,MM,ANN,-10.48,161.82,0,0,2019,5,8,2019/05/08 04:00:00+00
675022,675023,2019128S10162,SP,MM,ANN,-10.64,161.64,0,0,2019,5,8,2019/05/08 04:00:00+00
675023,675024,2019128S10162,SP,MM,ANN,-10.75,161.59,0,0,2019,5,8,2019/05/08 04:00:00+00
675024,675025,2019128S10162,SP,MM,ANN,-10.8,161.5,0,0,2019,5,8,2019/05/08 04:00:00+00
675025,675026,2019128S10162,SP,MM,ANN,-10.8,161.18,0,0,2019,5,8,2019/05/08 04:00:00+00
675026,675027,2019128S10162,SP,MM,ANN,-10.78,160.84,0,0,2019,5,8,2019/05/08 04:00:00+00
675027,675028,2019128S10162,SP,MM,ANN,-10.82,160.66,0,0,2019,5,8,2019/05/08 04:00:00+00
675028,675029,2019128S10162,SP,MM,ANN,-10.87,160.56,0,0,2019,5,9,2019/05/09 04:00:00+00
675029,675030,2019128S10162,SP,MM,ANN,-10.9,160.47,0,0,2019,5,9,2019/05/09 04:00:00+00
675030,675031,2019128S10162,SP,MM,ANN,-10.95,160.4,0,0,2019,5,9,2019/05/09 04:00:00+00
675031,675032,2019128S10162,SP,MM,ANN,-11.02,160.32,0,0,2019,5,9,2019/05/09 04:00:00+00
675032,675033,2019128S10162,SP,MM,ANN,-11.2,160.2,0,0,2019,5,9,2019/05/09 04:00:00+00
675033,675034,2019128S10162,SP,MM,ANN,-11.6,160.01,0,0,2019,5,9,2019/05/09 04:00:00+00
675034,675035,2019128S10162,SP,EA,ANN,-12.0,159.8,0,0,2019,5,9,2019/05/09 04:00:00+00
675035,675036,2019128S10162,SP,EA,ANN,-12.14,159.64,0,0,2019,5,9,2019/05/09 04:00:00+00
675036,675037,2019128S10162,SP,EA,ANN,-12.2,159.5,0,0,2019,5,10,2019/05/10 04:00:00+00
675037,675038,2019128S10162,SP,EA,ANN,-12.25,159.33,0,0,2019,5,10,2019/05/10 04:00:00+00
675038,675039,2019128S10162,SP,EA,ANN,-12.4,159.2,0,0,2019,5,10,2019/05/10 04:00:00+00
675039,675040,2019128S10162,SP,EA,ANN,-12.9,159.16,0,0,2019,5,10,2019/05/10 04:00:00+00
675040,675041,2019128S10162,SP,EA,ANN,-13.75,159.23,15,1011,2019,5,10,2019/05/10 04:00:00+00
675041,675042,2019128S10162,SP,EA,ANN,-14.39,159.31,17,1011,2019,5,10,2019/05/10 04:00:00+00
675042,675043,2019128S10162,SP,EA,ANN,-14.79,159.4,20,1011,2019,5,10,2019/05/10 04:00:00+00
675043,675044,2019128S10162,SP,EA,ANN,-14.9,159.5,22,1008,2019,5,10,2019/05/10 04:00:00+00
675044,675045,2019128S10162,SP,EA,ANN,-15.0,159.6,25,1006,2019,5,11,2019/05/11 04:00:00+00
675045,675046,2019128S10162,SP,EA,ANN,-15.3,159.67,27,1005,2019,5,11,2019/05/11 04:00:00+00
675046,675047,2019128S10162,SP,EA,ANN,-15.6,159.7,30,1004,2019,5,11,2019/05/11 04:00:00+00
675047,675048,2019128S10162,SP,EA,ANN,-15.74,159.7,32,1002,2019,5,11,2019/05/11 04:00:00+00
675048,675049,2019128S10162,SP,EA,ANN,-15.85,159.6,35,1001,2019,5,11,2019/05/11 04:00:00+00
675049,675050,2019128S10162,SP,EA,ANN,-16.08,159.35,37,1000,2019,5,11,2019/05/11 04:00:00+00
675050,675051,2019128S10162,SP,EA,ANN,-16.25,159.05,40,1000,2019,5,11,2019/05/11 04:00:00+00
675051,675052,2019128S10162,SP,EA,ANN,-16.23,158.8,42,998,2019,5,11,2019/05/11 04:00:00+00
675052,675053,2019128S10162,SP,EA,ANN,-16.15,158.55,45,997,2019,5,12,2019/05/12 04:00:00+00
675053,675054,2019128S10162,SP,EA,ANN,-16.18,158.34,50,995,2019,5,12,2019/05/12 04:00:00+00
