Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
268313,268314,1958278N19279,,CS,JANICE,18.5,-81.1,30,0,1958,10,4,1958/10/04 04:00:00+00
268314,268315,1958278N19279,,CS,JANICE,18.76,-81.15,30,0,1958,10,4,1958/10/04 04:00:00+00
268315,268316,1958278N19279,,CS,JANICE,19.0,-81.2,30,0,1958,10,4,1958/10/04 04:00:00+00
268316,268317,1958278N19279,,CS,JANICE,19.21,-81.25,30,0,1958,10,4,1958/10/04 04:00:00+00
268317,268318,1958278N19279,,CS,JANICE,19.4,-81.3,30,1005,1958,10,5,1958/10/05 04:00:00+00
268318,268319,1958278N19279,,CS,JANICE,19.59,-81.36,30,1004,1958,10,5,1958/10/05 04:00:00+00
268319,268320,1958278N19279,,CS,JANICE,19.8,-81.4,30,1003,1958,10,5,1958/10/05 04:00:00+00
268320,268321,1958278N19279,,CS,JANICE,20.04,-81.42,32,1002,1958,10,5,1958/10/05 04:00:00+00
268321,268322,1958278N19279,,CS,JANICE,20.3,-81.4,35,1002,1958,10,5,1958/10/05 04:00:00+00
268322,268323,1958278N19279,,CS,JANICE,20.58,-81.34,40,0,1958,10,5,1958/10/05 04:00:00+00
268323,268324,1958278N19279,,CS,JANICE,20.9,-81.2,45,0,1958,10,5,1958/10/05 04:00:00+00
268324,268325,1958278N19279,,CS,JANICE,21.23,-80.93,45,0,1958,10,5,1958/10/05 04:00:00+00
268325,268326,1958278N19279,,CS,JANICE,21.6,-80.6,45,0,1958,10,6,1958/10/06 04:00:00+00
268326,268327,1958278N19279,,,JANICE,22.0,-80.3,50,0,1958,10,6,1958/10/06 04:00:00+00
268327,268328,1958278N19279,,,JANICE,22.4,-79.9,45,0,1958,10,6,1958/10/06 04:00:00+00
268328,268329,1958278N19279,,,JANICE,22.8,-79.39,50,0,1958,10,6,1958/10/06 04:00:00+00
268329,268330,1958278N19279,,,JANICE,23.3,-78.8,55,0,1958,10,6,1958/10/06 04:00:00+00
268330,268331,1958278N19279,,,JANICE,24.0,-78.2,55,0,1958,10,6,1958/10/06 04:00:00+00
268331,268332,1958278N19279,,,JANICE,24.2,-78.0,55,991,1958,10,6,1958/10/06 04:00:00+00
268332,268333,1958278N19279,,,JANICE,24.5,-77.6,55,991,1958,10,6,1958/10/06 04:00:00+00
268333,268334,1958278N19279,,,JANICE,25.1,-77.1,60,989,1958,10,6,1958/10/06 04:00:00+00
268334,268335,1958278N19279,,,JANICE,25.5,-76.8,60,987,1958,10,6,1958/10/06 04:00:00+00
268335,268336,1958278N19279,,,JANICE,25.8,-76.6,65,987,1958,10,7,1958/10/07 04:00:00+00
268336,268337,1958278N19279,,,JANICE,26.57,-76.04,65,0,1958,10,7,1958/10/07 04:00:00+00
268337,268338,1958278N19279,,,JANICE,27.2,-75.6,65,0,1958,10,7,1958/10/07 04:00:00+00
268338,268339,1958278N19279,,,JANICE,27.81,-75.3,67,0,1958,10,7,1958/10/07 04:00:00+00
268339,268340,1958278N19279,,,JANICE,28.3,-75.1,70,0,1958,10,7,1958/10/07 04:00:00+00
268340,268341,1958278N19279,,,JANICE,28.64,-74.93,70,0,1958,10,7,1958/10/07 04:00:00+00
268341,268342,1958278N19279,,,JANICE,28.9,-74.8,70,983,1958,10,7,1958/10/07 04:00:00+00
268342,268343,1958278N19279,,,JANICE,29.15,-74.65,70,983,1958,10,7,1958/10/07 04:00:00+00
268343,268344,1958278N19279,,,JANICE,29.4,-74.5,70,984,1958,10,8,1958/10/08 04:00:00+00
268344,268345,1958278N19279,,,JANICE,29.68,-74.36,70,985,1958,10,8,1958/10/08 04:00:00+00
268345,268346,1958278N19279,,,JANICE,30.0,-74.2,70,986,1958,10,8,1958/10/08 04:00:00+00
268346,268347,1958278N19279,,,JANICE,30.34,-74.01,70,986,1958,10,8,1958/10/08 04:00:00+00
268347,268348,1958278N19279,,,JANICE,30.7,-73.8,70,987,1958,10,8,1958/10/08 04:00:00+00
268348,268349,1958278N19279,,,JANICE,31.07,-73.56,70,987,1958,10,8,1958/10/08 04:00:00+00
268349,268350,1958278N19279,,,JANICE,31.4,-73.3,70,988,1958,10,8,1958/10/08 04:00:00+00
268350,268351,1958278N19279,,,JANICE,31.64,-73.06,70,986,1958,10,8,1958/10/08 04:00:00+00
268351,268352,1958278N19279,,,JANICE,31.8,-72.8,70,984,1958,10,9,1958/10/09 04:00:00+00
268352,268353,1958278N19279,,,JANICE,31.91,-72.5,70,983,1958,10,9,1958/10/09 04:00:00+00
268353,268354,1958278N19279,,,JANICE,32.0,-72.1,70,983,1958,10,9,1958/10/09 04:00:00+00
268354,268355,1958278N19279,,,JANICE,32.08,-71.54,70,982,1958,10,9,1958/10/09 04:00:00+00
268355,268356,1958278N19279,,,JANICE,32.2,-70.9,70,982,1958,10,9,1958/10/09 04:00:00+00
268356,268357,1958278N19279,,,JANICE,32.42,-70.25,72,0,1958,10,9,1958/10/09 04:00:00+00
268357,268358,1958278N19279,,,JANICE,32.7,-69.6,75,0,1958,10,9,1958/10/09 04:00:00+00
268358,268359,1958278N19279,,,JANICE,32.98,-69.0,77,0,1958,10,9,1958/10/09 04:00:00+00
268359,268360,1958278N19279,,,JANICE,33.3,-68.4,80,0,1958,10,10,1958/10/10 04:00:00+00
268360,268361,1958278N19279,,,JANICE,33.63,-67.76,82,0,1958,10,10,1958/10/10 04:00:00+00
268361,268362,1958278N19279,,,JANICE,34.0,-67.1,85,968,1958,10,10,1958/10/10 04:00:00+00
268362,268363,1958278N19279,,,JANICE,34.36,-66.44,82,970,1958,10,10,1958/10/10 04:00:00+00
268363,268364,1958278N19279,,,JANICE,34.8,-65.7,80,973,1958,10,10,1958/10/10 04:00:00+00
268364,268365,1958278N19279,,,JANICE,35.37,-64.87,80,0,1958,10,10,1958/10/10 04:00:00+00
268365,268366,1958278N19279,,,JANICE,36.0,-63.9,80,0,1958,10,10,1958/10/10 04:00:00+00
268366,268367,1958278N19279,,,JANICE,36.6,-62.75,80,0,1958,10,10,1958/10/10 04:00:00+00
268367,268368,1958278N19279,,,JANICE,37.2,-61.5,80,0,1958,10,11,1958/10/11 04:00:00+00
268368,268369,1958278N19279,,,JANICE,37.77,-60.3,80,0,1958,10,11,1958/10/11 04:00:00+00
268369,268370,1958278N19279,,,JANICE,38.4,-59.0,80,0,1958,10,11,1958/10/11 04:00:00+00
268370,268371,1958278N19279,,,JANICE,39.12,-57.59,80,0,1958,10,11,1958/10/11 04:00:00+00
268371,268372,1958278N19279,,,JANICE,39.9,-55.9,80,974,1958,10,11,1958/10/11 04:00:00+00
268372,268373,1958278N19279,,,JANICE,40.68,-53.8,80,0,1958,10,11,1958/10/11 04:00:00+00
268373,268374,1958278N19279,,,JANICE,41.5,-51.5,80,0,1958,10,11,1958/10/11 04:00:00+00
268374,268375,1958278N19279,,,JANICE,42.39,-49.22,75,0,1958,10,11,1958/10/11 04:00:00+00
268375,268376,1958278N19279,,,JANICE,43.3,-47.0,70,0,1958,10,12,1958/10/12 04:00:00+00
268376,268377,1958278N19279,,,JANICE,44.19,-45.02,65,0,1958,10,12,1958/10/12 04:00:00+00
268377,268378,1958278N19279,,,JANICE,45.0,-43.0,60,0,1958,10,12,1958/10/12 04:00:00+00
268378,268379,1958278N19279,,,JANICE,45.65,-40.65,55,0,1958,10,12,1958/10/12 04:00:00+00
268379,268380,1958278N19279,,,JANICE,46.2,-38.2,50,0,1958,10,12,1958/10/12 04:00:00+00
268380,268381,1958278N19279,,,JANICE,46.72,-35.88,47,0,1958,10,12,1958/10/12 04:00:00+00
268381,268382,1958278N19279,,,JANICE,47.2,-33.5,45,0,1958,10,12,1958/10/12 04:00:00+00
268382,268383,1958278N19279,,,JANICE,47.63,-30.92,45,0,1958,10,12,1958/10/12 04:00:00+00
356280,356281,1971264N12321,,,JANICE,11.5,-38.8,25,0,1971,9,21,1971/09/21 04:00:00+00
356281,356282,1971264N12321,,,JANICE,11.55,-39.88,25,0,1971,9,21,1971/09/21 04:00:00+00
356282,356283,1971264N12321,,,JANICE,11.6,-40.9,25,0,1971,9,21,1971/09/21 04:00:00+00
356283,356284,1971264N12321,,,JANICE,11.65,-41.84,27,0,1971,9,21,1971/09/21 04:00:00+00
356284,356285,1971264N12321,,,JANICE,11.7,-42.7,30,0,1971,9,21,1971/09/21 04:00:00+00
356285,356286,1971264N12321,,,JANICE,11.74,-43.52,30,0,1971,9,21,1971/09/21 04:00:00+00
356286,356287,1971264N12321,,,JANICE,11.8,-44.3,30,0,1971,9,22,1971/09/22 04:00:00+00
356287,356288,1971264N12321,,,JANICE,11.88,-45.07,35,0,1971,9,22,1971/09/22 04:00:00+00
356288,356289,1971264N12321,,,JANICE,12.0,-45.8,40,0,1971,9,22,1971/09/22 04:00:00+00
356289,356290,1971264N12321,,,JANICE,12.16,-46.52,40,0,1971,9,22,1971/09/22 04:00:00+00
356290,356291,1971264N12321,,,JANICE,12.4,-47.2,40,1009,1971,9,22,1971/09/22 04:00:00+00
356291,356292,1971264N12321,,,JANICE,12.73,-47.85,47,1007,1971,9,22,1971/09/22 04:00:00+00
356292,356293,1971264N12321,,,JANICE,13.1,-48.5,55,1005,1971,9,22,1971/09/22 04:00:00+00
356293,356294,1971264N12321,,,JANICE,13.4,-49.2,55,0,1971,9,22,1971/09/22 04:00:00+00
356294,356295,1971264N12321,,,JANICE,13.7,-49.9,55,0,1971,9,23,1971/09/23 04:00:00+00
356295,356296,1971264N12321,,,JANICE,14.05,-50.55,52,0,1971,9,23,1971/09/23 04:00:00+00
356296,356297,1971264N12321,,,JANICE,14.4,-51.2,50,0,1971,9,23,1971/09/23 04:00:00+00
356297,356298,1971264N12321,,,JANICE,14.69,-51.9,50,0,1971,9,23,1971/09/23 04:00:00+00
356298,356299,1971264N12321,,,JANICE,15.0,-52.6,50,0,1971,9,23,1971/09/23 04:00:00+00
356299,356300,1971264N12321,,,JANICE,15.41,-53.26,47,0,1971,9,23,1971/09/23 04:00:00+00
356300,356301,1971264N12321,,,JANICE,15.8,-53.9,45,0,1971,9,23,1971/09/23 04:00:00+00
356301,356302,1971264N12321,,,JANICE,16.05,-54.51,45,0,1971,9,23,1971/09/23 04:00:00+00
356302,356303,1971264N12321,,,JANICE,16.3,-55.2,45,0,1971,9,24,1971/09/24 04:00:00+00
356303,356304,1971264N12321,,,JANICE,16.66,-56.08,40,0,1971,9,24,1971/09/24 04:00:00+00
356304,356305,1971264N12321,,,JANICE,17.1,-57.0,35,1006,1971,9,24,1971/09/24 04:00:00+00
356305,356306,1971264N12321,,,JANICE,17.56,-57.83,32,0,1971,9,24,1971/09/24 04:00:00+00
356306,356307,1971264N12321,,,JANICE,18.1,-58.6,30,0,1971,9,24,1971/09/24 04:00:00+00
356307,356308,1971264N12321,,,JANICE,18.73,-59.31,30,0,1971,9,24,1971/09/24 04:00:00+00
