Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
600608,600609,2006349N08157,WP,MM,TRAMI,7.7,156.9,0,0,2006,12,15,2006/12/15 05:00:00+00
600609,600610,2006349N08157,WP,MM,TRAMI,8.12,155.7,0,0,2006,12,15,2006/12/15 05:00:00+00
600610,600611,2006349N08157,WP,MM,TRAMI,8.5,154.5,0,0,2006,12,15,2006/12/15 05:00:00+00
600611,600612,2006349N08157,WP,MM,TRAMI,8.83,153.29,0,0,2006,12,15,2006/12/15 05:00:00+00
600612,600613,2006349N08157,WP,MM,TRAMI,8.88,152.16,15,1006,2006,12,15,2006/12/15 05:00:00+00
600613,600614,2006349N08157,WP,MM,TRAMI,9.0,150.98,15,1006,2006,12,15,2006/12/15 05:00:00+00
600614,600615,2006349N08157,WP,MM,TRAMI,9.15,149.83,15,1006,2006,12,16,2006/12/16 05:00:00+00
600615,600616,2006349N08157,WP,MM,TRAMI,9.27,148.74,15,1006,2006,12,16,2006/12/16 05:00:00+00
600616,600617,2006349N08157,WP,MM,TRAMI,9.43,147.73,15,1006,2006,12,16,2006/12/16 05:00:00+00
600617,600618,2006349N08157,WP,MM,TRAMI,9.6,146.78,17,1005,2006,12,16,2006/12/16 05:00:00+00
600618,600619,2006349N08157,WP,MM,TRAMI,9.77,145.83,20,1004,2006,12,16,2006/12/16 05:00:00+00
600619,600620,2006349N08157,WP,MM,TRAMI,9.91,144.81,22,1003,2006,12,16,2006/12/16 05:00:00+00
600620,600621,2006349N08157,WP,MM,TRAMI,10.1,143.73,25,1002,2006,12,16,2006/12/16 05:00:00+00
600621,600622,2006349N08157,WP,MM,TRAMI,10.38,142.54,27,1001,2006,12,16,2006/12/16 05:00:00+00
600622,600623,2006349N08157,WP,MM,TRAMI,10.8,141.43,30,1000,2006,12,17,2006/12/17 05:00:00+00
600623,600624,2006349N08157,WP,MM,TRAMI,11.38,140.59,30,1000,2006,12,17,2006/12/17 05:00:00+00
600624,600625,2006349N08157,WP,MM,TRAMI,12.0,139.87,30,1000,2006,12,17,2006/12/17 05:00:00+00
600625,600626,2006349N08157,WP,MM,TRAMI,12.55,139.09,30,1000,2006,12,17,2006/12/17 05:00:00+00
600626,600627,2006349N08157,WP,MM,TRAMI,13.16,138.39,30,1000,2006,12,17,2006/12/17 05:00:00+00
600627,600628,2006349N08157,WP,MM,TRAMI,13.92,137.84,30,1000,2006,12,17,2006/12/17 05:00:00+00
600628,600629,2006349N08157,WP,MM,TRAMI,14.62,137.35,30,1000,2006,12,17,2006/12/17 05:00:00+00
600629,600630,2006349N08157,WP,MM,TRAMI,15.09,136.87,30,1000,2006,12,17,2006/12/17 05:00:00+00
600630,600631,2006349N08157,WP,MM,TRAMI,15.43,136.38,30,1000,2006,12,18,2006/12/18 05:00:00+00
600631,600632,2006349N08157,WP,MM,TRAMI,15.77,135.83,27,1001,2006,12,18,2006/12/18 05:00:00+00
600632,600633,2006349N08157,WP,MM,TRAMI,15.97,135.28,25,1002,2006,12,18,2006/12/18 05:00:00+00
600633,600634,2006349N08157,WP,MM,TRAMI,15.96,134.75,25,1002,2006,12,18,2006/12/18 05:00:00+00
600634,600635,2006349N08157,WP,MM,TRAMI,15.77,134.19,25,1002,2006,12,18,2006/12/18 05:00:00+00
600635,600636,2006349N08157,WP,MM,TRAMI,15.56,133.53,25,1002,2006,12,18,2006/12/18 05:00:00+00
600636,600637,2006349N08157,WP,MM,TRAMI,15.13,132.66,25,1002,2006,12,18,2006/12/18 05:00:00+00
600637,600638,2006349N08157,WP,MM,TRAMI,14.47,131.61,0,0,2006,12,18,2006/12/18 05:00:00+00
600638,600639,2006349N08157,WP,MM,TRAMI,13.93,130.67,0,0,2006,12,19,2006/12/19 05:00:00+00
600639,600640,2006349N08157,WP,MM,TRAMI,13.38,129.69,0,0,2006,12,19,2006/12/19 05:00:00+00
600640,600641,2006349N08157,WP,MM,TRAMI,13.2,129.1,0,0,2006,12,19,2006/12/19 05:00:00+00
600641,600642,2006349N08157,WP,MM,TRAMI,12.99,128.41,0,0,2006,12,19,2006/12/19 05:00:00+00
600642,600643,2006349N08157,WP,MM,TRAMI,12.8,127.7,0,0,2006,12,19,2006/12/19 05:00:00+00
600643,600644,2006349N08157,WP,MM,TRAMI,12.63,126.98,0,0,2006,12,19,2006/12/19 05:00:00+00
600644,600645,2006349N08157,WP,MM,TRAMI,12.5,126.3,0,0,2006,12,19,2006/12/19 05:00:00+00
600645,600646,2006349N08157,WP,MM,TRAMI,12.4,125.69,0,0,2006,12,19,2006/12/19 05:00:00+00
600646,600647,2006349N08157,WP,MM,TRAMI,12.4,125.1,0,0,2006,12,20,2006/12/20 05:00:00+00
600647,600648,2006349N08157,WP,MM,TRAMI,12.56,124.5,0,0,2006,12,20,2006/12/20 05:00:00+00
637636,637637,2013228N23124,WP,MM,TRAMI,23.05,123.6,15,1010,2013,8,16,2013/08/16 04:00:00+00
637637,637638,2013228N23124,WP,MM,TRAMI,22.98,123.27,15,1010,2013,8,16,2013/08/16 04:00:00+00
637638,637639,2013228N23124,WP,MM,TRAMI,22.65,123.1,20,1007,2013,8,16,2013/08/16 04:00:00+00
637639,637640,2013228N23124,WP,MM,TRAMI,22.48,123.27,20,1007,2013,8,16,2013/08/16 04:00:00+00
637640,637641,2013228N23124,WP,MM,TRAMI,22.37,123.58,20,1007,2013,8,16,2013/08/16 04:00:00+00
637641,637642,2013228N23124,WP,MM,TRAMI,22.13,123.81,20,1003,2013,8,16,2013/08/16 04:00:00+00
637642,637643,2013228N23124,WP,MM,TRAMI,21.85,124.07,20,999,2013,8,16,2013/08/16 04:00:00+00
637643,637644,2013228N23124,WP,MM,TRAMI,21.57,124.4,20,1003,2013,8,16,2013/08/16 04:00:00+00
637644,637645,2013228N23124,WP,MM,TRAMI,21.27,124.77,20,1007,2013,8,17,2013/08/17 04:00:00+00
637645,637646,2013228N23124,WP,MM,TRAMI,20.96,125.11,22,1005,2013,8,17,2013/08/17 04:00:00+00
637646,637647,2013228N23124,WP,MM,TRAMI,20.71,125.45,25,1004,2013,8,17,2013/08/17 04:00:00+00
637647,637648,2013228N23124,WP,MM,TRAMI,20.54,125.79,27,1001,2013,8,17,2013/08/17 04:00:00+00
637648,637649,2013228N23124,WP,MM,TRAMI,20.42,126.12,30,998,2013,8,17,2013/08/17 04:00:00+00
637649,637650,2013228N23124,WP,MM,TRAMI,20.31,126.43,30,998,2013,8,17,2013/08/17 04:00:00+00
637650,637651,2013228N23124,WP,MM,TRAMI,20.25,126.72,30,998,2013,8,17,2013/08/17 04:00:00+00
637651,637652,2013228N23124,WP,MM,TRAMI,20.28,126.96,30,997,2013,8,17,2013/08/17 04:00:00+00
637652,637653,2013228N23124,WP,MM,TRAMI,20.32,127.15,30,997,2013,8,18,2013/08/18 04:00:00+00
637653,637654,2013228N23124,WP,MM,TRAMI,20.32,127.31,32,996,2013,8,18,2013/08/18 04:00:00+00
637654,637655,2013228N23124,WP,MM,TRAMI,20.27,127.42,35,996,2013,8,18,2013/08/18 04:00:00+00
637655,637656,2013228N23124,WP,MM,TRAMI,20.16,127.52,35,996,2013,8,18,2013/08/18 04:00:00+00
637656,637657,2013228N23124,WP,MM,TRAMI,20.02,127.6,35,996,2013,8,18,2013/08/18 04:00:00+00
637657,637658,2013228N23124,WP,MM,TRAMI,19.89,127.68,37,994,2013,8,18,2013/08/18 04:00:00+00
637658,637659,2013228N23124,WP,MM,TRAMI,19.77,127.75,40,993,2013,8,18,2013/08/18 04:00:00+00
637659,637660,2013228N23124,WP,MM,TRAMI,19.66,127.79,42,991,2013,8,18,2013/08/18 04:00:00+00
637660,637661,2013228N23124,WP,MM,TRAMI,19.62,127.85,45,989,2013,8,19,2013/08/19 04:00:00+00
637661,637662,2013228N23124,WP,MM,TRAMI,19.7,127.97,47,987,2013,8,19,2013/08/19 04:00:00+00
637662,637663,2013228N23124,WP,MM,TRAMI,19.85,128.12,50,985,2013,8,19,2013/08/19 04:00:00+00
637663,637664,2013228N23124,WP,MM,TRAMI,20.01,128.28,50,985,2013,8,19,2013/08/19 04:00:00+00
637664,637665,2013228N23124,WP,MM,TRAMI,20.25,128.43,50,985,2013,8,19,2013/08/19 04:00:00+00
637665,637666,2013228N23124,WP,MM,TRAMI,20.55,128.54,52,983,2013,8,19,2013/08/19 04:00:00+00
637666,637667,2013228N23124,WP,MM,TRAMI,20.95,128.6,55,982,2013,8,19,2013/08/19 04:00:00+00
637667,637668,2013228N23124,WP,MM,TRAMI,21.5,128.62,55,982,2013,8,19,2013/08/19 04:00:00+00
637668,637669,2013228N23124,WP,MM,TRAMI,22.07,128.47,55,982,2013,8,20,2013/08/20 04:00:00+00
637669,637670,2013228N23124,WP,MM,TRAMI,22.56,128.1,55,982,2013,8,20,2013/08/20 04:00:00+00
637670,637671,2013228N23124,WP,MM,TRAMI,22.95,127.6,55,982,2013,8,20,2013/08/20 04:00:00+00
637671,637672,2013228N23124,WP,MM,TRAMI,23.17,127.14,55,982,2013,8,20,2013/08/20 04:00:00+00
637672,637673,2013228N23124,WP,MM,TRAMI,23.4,126.75,55,982,2013,8,20,2013/08/20 04:00:00+00
637673,637674,2013228N23124,WP,MM,TRAMI,23.85,126.52,57,980,2013,8,20,2013/08/20 04:00:00+00
637674,637675,2013228N23124,WP,MM,TRAMI,24.4,126.1,60,978,2013,8,20,2013/08/20 04:00:00+00
637675,637676,2013228N23124,WP,MM,TRAMI,24.85,125.31,65,974,2013,8,20,2013/08/20 04:00:00+00
637676,637677,2013228N23124,WP,MM,TRAMI,25.23,124.4,70,970,2013,8,21,2013/08/21 04:00:00+00
637677,637678,2013228N23124,WP,MM,TRAMI,25.42,123.64,72,968,2013,8,21,2013/08/21 04:00:00+00
637678,637679,2013228N23124,WP,MM,TRAMI,25.57,122.85,75,967,2013,8,21,2013/08/21 04:00:00+00
637679,637680,2013228N23124,WP,MM,TRAMI,25.77,121.97,75,967,2013,8,21,2013/08/21 04:00:00+00
637680,637681,2013228N23124,WP,MM,TRAMI,25.88,121.1,75,967,2013,8,21,2013/08/21 04:00:00+00
637681,637682,2013228N23124,WP,MM,TRAMI,25.79,120.32,72,968,2013,8,21,2013/08/21 04:00:00+00
637682,637683,2013228N23124,WP,MM,TRAMI,25.7,119.62,70,970,2013,8,21,2013/08/21 04:00:00+00
637683,637684,2013228N23124,WP,MM,TRAMI,25.77,118.99,57,979,2013,8,21,2013/08/21 04:00:00+00
637684,637685,2013228N23124,WP,MM,TRAMI,25.95,118.38,45,989,2013,8,22,2013/08/22 04:00:00+00
637685,637686,2013228N23124,WP,MM,TRAMI,26.22,117.68,45,989,2013,8,22,2013/08/22 04:00:00+00
637686,637687,2013228N23124,WP,MM,TRAMI,26.55,116.97,45,989,2013,8,22,2013/08/22 04:00:00+00
637687,637688,2013228N23124,WP,MM,TRAMI,26.87,116.29,37,994,2013,8,22,2013/08/22 04:00:00+00
637688,637689,2013228N23124,WP,MM,TRAMI,27.15,115.65,30,1000,2013,8,22,2013/08/22 04:00:00+00
637689,637690,2013228N23124,WP,MM,TRAMI,27.35,115.11,27,1002,2013,8,22,2013/08/22 04:00:00+00
637690,637691,2013228N23124,WP,MM,TRAMI,27.48,114.62,25,1004,2013,8,22,2013/08/22 04:00:00+00
637691,637692,2013228N23124,WP,MM,TRAMI,27.55,114.04,22,1004,2013,8,22,2013/08/22 04:00:00+00
637692,637693,2013228N23124,WP,MM,TRAMI,27.56,113.46,20,1004,2013,8,23,2013/08/23 04:00:00+00
637693,637694,2013228N23124,WP,MM,TRAMI,27.54,112.95,0,0,2013,8,23,2013/08/23 04:00:00+00
637694,637695,2013228N23124,WP,MM,TRAMI,27.54,112.53,0,0,2013,8,23,2013/08/23 04:00:00+00
637695,637696,2013228N23124,WP,MM,TRAMI,27.41,112.13,0,0,2013,8,23,2013/08/23 04:00:00+00
637696,637697,2013228N23124,WP,MM,TRAMI,27.08,111.66,0,0,2013,8,23,2013/08/23 04:00:00+00
637697,637698,2013228N23124,WP,MM,TRAMI,26.55,111.17,0,0,2013,8,23,2013/08/23 04:00:00+00
637698,637699,2013228N23124,WP,MM,TRAMI,26.0,110.5,0,0,2013,8,23,2013/08/23 04:00:00+00
637699,637700,2013228N23124,WP,MM,TRAMI,25.64,109.5,0,0,2013,8,23,2013/08/23 04:00:00+00
637700,637701,2013228N23124,WP,MM,TRAMI,25.3,108.5,0,0,2013,8,24,2013/08/24 04:00:00+00
637701,637702,2013228N23124,WP,MM,TRAMI,24.84,107.8,0,0,2013,8,24,2013/08/24 04:00:00+00
670700,670701,2018263N12146,WP,MM,TRAMI,12.35,146.45,20,1002,2018,9,20,2018/09/20 04:00:00+00
670701,670702,2018263N12146,WP,MM,TRAMI,12.71,146.11,20,1002,2018,9,20,2018/09/20 04:00:00+00
670702,670703,2018263N12146,WP,MM,TRAMI,13.01,145.83,20,1002,2018,9,20,2018/09/20 04:00:00+00
670703,670704,2018263N12146,WP,MM,TRAMI,13.38,145.54,22,1002,2018,9,20,2018/09/20 04:00:00+00
670704,670705,2018263N12146,WP,MM,TRAMI,13.75,145.21,25,1003,2018,9,20,2018/09/20 04:00:00+00
670705,670706,2018263N12146,WP,MM,TRAMI,14.14,144.8,27,1003,2018,9,20,2018/09/20 04:00:00+00
670706,670707,2018263N12146,WP,MM,TRAMI,14.47,144.37,30,1003,2018,9,21,2018/09/21 04:00:00+00
670707,670708,2018263N12146,WP,MM,TRAMI,14.74,143.96,32,1002,2018,9,21,2018/09/21 04:00:00+00
670708,670709,2018263N12146,WP,MM,TRAMI,14.97,143.53,35,1001,2018,9,21,2018/09/21 04:00:00+00
670709,670710,2018263N12146,WP,MM,TRAMI,15.19,143.08,37,1000,2018,9,21,2018/09/21 04:00:00+00
670710,670711,2018263N12146,WP,MM,TRAMI,15.37,142.6,40,1000,2018,9,21,2018/09/21 04:00:00+00
670711,670712,2018263N12146,WP,MM,TRAMI,15.47,142.11,42,998,2018,9,21,2018/09/21 04:00:00+00
670712,670713,2018263N12146,WP,MM,TRAMI,15.58,141.57,45,996,2018,9,21,2018/09/21 04:00:00+00
670713,670714,2018263N12146,WP,MM,TRAMI,15.77,140.96,47,995,2018,9,21,2018/09/21 04:00:00+00
670714,670715,2018263N12146,WP,MM,TRAMI,16.02,140.3,50,994,2018,9,22,2018/09/22 04:00:00+00
670715,670716,2018263N12146,WP,MM,TRAMI,16.34,139.61,52,993,2018,9,22,2018/09/22 04:00:00+00
670716,670717,2018263N12146,WP,MM,TRAMI,16.62,138.93,55,992,2018,9,22,2018/09/22 04:00:00+00
670717,670718,2018263N12146,WP,MM,TRAMI,16.8,138.29,57,990,2018,9,22,2018/09/22 04:00:00+00
670718,670719,2018263N12146,WP,MM,TRAMI,16.9,137.65,60,989,2018,9,22,2018/09/22 04:00:00+00
670719,670720,2018263N12146,WP,MM,TRAMI,16.94,136.9,65,985,2018,9,22,2018/09/22 04:00:00+00
670720,670721,2018263N12146,WP,MM,TRAMI,16.95,136.18,70,982,2018,9,22,2018/09/22 04:00:00+00
670721,670722,2018263N12146,WP,MM,TRAMI,16.97,135.61,75,978,2018,9,22,2018/09/22 04:00:00+00
670722,670723,2018263N12146,WP,MM,TRAMI,17.02,135.12,80,975,2018,9,23,2018/09/23 04:00:00+00
670723,670724,2018263N12146,WP,MM,TRAMI,17.14,134.67,90,966,2018,9,23,2018/09/23 04:00:00+00
670724,670725,2018263N12146,WP,MM,TRAMI,17.27,134.22,100,958,2018,9,23,2018/09/23 04:00:00+00
670725,670726,2018263N12146,WP,MM,TRAMI,17.36,133.78,107,951,2018,9,23,2018/09/23 04:00:00+00
670726,670727,2018263N12146,WP,MM,TRAMI,17.5,133.3,115,944,2018,9,23,2018/09/23 04:00:00+00
670727,670728,2018263N12146,WP,MM,TRAMI,17.78,132.75,117,941,2018,9,23,2018/09/23 04:00:00+00
670728,670729,2018263N12146,WP,MM,TRAMI,18.07,132.2,120,938,2018,9,23,2018/09/23 04:00:00+00
670729,670730,2018263N12146,WP,MM,TRAMI,18.27,131.72,122,935,2018,9,23,2018/09/23 04:00:00+00
670730,670731,2018263N12146,WP,MM,TRAMI,18.45,131.28,125,933,2018,9,24,2018/09/24 04:00:00+00
670731,670732,2018263N12146,WP,MM,TRAMI,18.67,130.84,127,930,2018,9,24,2018/09/24 04:00:00+00
670732,670733,2018263N12146,WP,MM,TRAMI,18.9,130.43,130,927,2018,9,24,2018/09/24 04:00:00+00
670733,670734,2018263N12146,WP,MM,TRAMI,19.11,130.05,132,923,2018,9,24,2018/09/24 04:00:00+00
670734,670735,2018263N12146,WP,MM,TRAMI,19.3,129.7,135,920,2018,9,24,2018/09/24 04:00:00+00
670735,670736,2018263N12146,WP,MM,TRAMI,19.47,129.36,137,917,2018,9,24,2018/09/24 04:00:00+00
670736,670737,2018263N12146,WP,MM,TRAMI,19.57,129.07,140,914,2018,9,24,2018/09/24 04:00:00+00
670737,670738,2018263N12146,WP,MM,TRAMI,19.59,128.84,137,916,2018,9,24,2018/09/24 04:00:00+00
670738,670739,2018263N12146,WP,MM,TRAMI,19.6,128.72,135,919,2018,9,25,2018/09/25 04:00:00+00
670739,670740,2018263N12146,WP,MM,TRAMI,19.69,128.76,132,920,2018,9,25,2018/09/25 04:00:00+00
670740,670741,2018263N12146,WP,MM,TRAMI,19.8,128.85,130,921,2018,9,25,2018/09/25 04:00:00+00
670741,670742,2018263N12146,WP,MM,TRAMI,19.89,128.87,125,925,2018,9,25,2018/09/25 04:00:00+00
670742,670743,2018263N12146,WP,MM,TRAMI,20.0,128.88,120,930,2018,9,25,2018/09/25 04:00:00+00
670743,670744,2018263N12146,WP,MM,TRAMI,20.14,128.88,115,936,2018,9,25,2018/09/25 04:00:00+00
670744,670745,2018263N12146,WP,MM,TRAMI,20.3,128.9,110,943,2018,9,25,2018/09/25 04:00:00+00
670745,670746,2018263N12146,WP,MM,TRAMI,20.48,128.94,110,942,2018,9,25,2018/09/25 04:00:00+00
670746,670747,2018263N12146,WP,MM,TRAMI,20.65,129.0,110,942,2018,9,26,2018/09/26 04:00:00+00
670747,670748,2018263N12146,WP,MM,TRAMI,20.8,129.11,102,947,2018,9,26,2018/09/26 04:00:00+00
670748,670749,2018263N12146,WP,MM,TRAMI,20.95,129.2,95,952,2018,9,26,2018/09/26 04:00:00+00
670749,670750,2018263N12146,WP,MM,TRAMI,21.12,129.22,92,953,2018,9,26,2018/09/26 04:00:00+00
670750,670751,2018263N12146,WP,MM,TRAMI,21.27,129.2,90,954,2018,9,26,2018/09/26 04:00:00+00
670751,670752,2018263N12146,WP,MM,TRAMI,21.36,129.19,90,953,2018,9,26,2018/09/26 04:00:00+00
670752,670753,2018263N12146,WP,MM,TRAMI,21.43,129.18,90,953,2018,9,26,2018/09/26 04:00:00+00
670753,670754,2018263N12146,WP,MM,TRAMI,21.49,129.16,90,954,2018,9,26,2018/09/26 04:00:00+00
670754,670755,2018263N12146,WP,MM,TRAMI,21.55,129.12,90,955,2018,9,27,2018/09/27 04:00:00+00
670755,670756,2018263N12146,WP,MM,TRAMI,21.61,129.09,90,953,2018,9,27,2018/09/27 04:00:00+00
670756,670757,2018263N12146,WP,MM,TRAMI,21.68,129.03,90,952,2018,9,27,2018/09/27 04:00:00+00
670757,670758,2018263N12146,WP,MM,TRAMI,21.77,128.93,90,951,2018,9,27,2018/09/27 04:00:00+00
670758,670759,2018263N12146,WP,MM,TRAMI,21.9,128.8,90,951,2018,9,27,2018/09/27 04:00:00+00
670759,670760,2018263N12146,WP,MM,TRAMI,22.07,128.63,90,952,2018,9,27,2018/09/27 04:00:00+00
670760,670761,2018263N12146,WP,MM,TRAMI,22.25,128.43,90,953,2018,9,27,2018/09/27 04:00:00+00
670761,670762,2018263N12146,WP,MM,TRAMI,22.37,128.19,92,952,2018,9,27,2018/09/27 04:00:00+00
670762,670763,2018263N12146,WP,MM,TRAMI,22.52,127.9,95,951,2018,9,28,2018/09/28 04:00:00+00
670763,670764,2018263N12146,WP,MM,TRAMI,22.79,127.58,95,950,2018,9,28,2018/09/28 04:00:00+00
670764,670765,2018263N12146,WP,MM,TRAMI,23.1,127.35,95,949,2018,9,28,2018/09/28 04:00:00+00
670765,670766,2018263N12146,WP,MM,TRAMI,23.45,127.16,95,949,2018,9,28,2018/09/28 04:00:00+00
670766,670767,2018263N12146,WP,MM,TRAMI,23.8,126.95,95,949,2018,9,28,2018/09/28 04:00:00+00
670767,670768,2018263N12146,WP,MM,TRAMI,24.17,126.84,95,950,2018,9,28,2018/09/28 04:00:00+00
670768,670769,2018263N12146,WP,MM,TRAMI,24.57,126.75,95,951,2018,9,28,2018/09/28 04:00:00+00
670769,670770,2018263N12146,WP,MM,TRAMI,24.99,126.72,92,952,2018,9,28,2018/09/28 04:00:00+00
670770,670771,2018263N12146,WP,MM,TRAMI,25.4,126.8,90,954,2018,9,29,2018/09/29 04:00:00+00
670771,670772,2018263N12146,WP,MM,TRAMI,25.89,126.97,90,953,2018,9,29,2018/09/29 04:00:00+00
670772,670773,2018263N12146,WP,MM,TRAMI,26.43,127.38,90,952,2018,9,29,2018/09/29 04:00:00+00
670773,670774,2018263N12146,WP,MM,TRAMI,27.08,127.86,90,952,2018,9,29,2018/09/29 04:00:00+00
670774,670775,2018263N12146,WP,MM,TRAMI,27.8,128.38,90,953,2018,9,29,2018/09/29 04:00:00+00
670775,670776,2018263N12146,WP,MM,TRAMI,28.45,128.84,87,955,2018,9,29,2018/09/29 04:00:00+00
670776,670777,2018263N12146,WP,MM,TRAMI,29.12,129.43,85,957,2018,9,29,2018/09/29 04:00:00+00
670777,670778,2018263N12146,WP,MM,TRAMI,29.79,130.12,82,958,2018,9,29,2018/09/29 04:00:00+00
670778,670779,2018263N12146,WP,MM,TRAMI,30.52,131.0,80,959,2018,9,30,2018/09/30 04:00:00+00
670779,670780,2018263N12146,WP,MM,TRAMI,31.4,131.93,77,959,2018,9,30,2018/09/30 04:00:00+00
670780,670781,2018263N12146,WP,MM,TRAMI,32.27,133.03,75,960,2018,9,30,2018/09/30 04:00:00+00
670781,670782,2018263N12146,WP,MM,TRAMI,33.16,134.36,72,959,2018,9,30,2018/09/30 04:00:00+00
670782,670783,2018263N12146,WP,MM,TRAMI,33.83,135.44,70,959,2018,9,30,2018/09/30 04:00:00+00
670783,670784,2018263N12146,WP,MM,TRAMI,34.25,136.0,70,959,2018,9,30,2018/09/30 04:00:00+00
670784,670785,2018263N12146,WP,MM,TRAMI,35.73,137.99,65,961,2018,9,30,2018/09/30 04:00:00+00
670785,670786,2018263N12146,WP,MM,TRAMI,37.36,140.1,60,964,2018,9,30,2018/09/30 04:00:00+00
670786,670787,2018263N12146,WP,MM,TRAMI,39.44,142.0,57,965,2018,9,30,2018/09/30 04:00:00+00
670787,670788,2018263N12146,WP,MM,TRAMI,41.4,144.2,55,967,2018,10,1,2018/10/01 04:00:00+00
670788,670789,2018263N12146,WP,MM,TRAMI,42.92,147.27,0,0,2018,10,1,2018/10/01 04:00:00+00
670789,670790,2018263N12146,WP,MM,TRAMI,44.3,150.7,0,0,2018,10,1,2018/10/01 04:00:00+00
670790,670791,2018263N12146,WP,MM,TRAMI,45.94,154.22,0,0,2018,10,1,2018/10/01 04:00:00+00
