Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563051,563052,2001003S09091,SI,MM,BINDU,-16.0,72.57,90,0,2001,1,9,2001/01/09 05:00:00+00
563052,563053,2001003S09091,SI,MM,BINDU,-16.07,72.61,90,0,2001,1,9,2001/01/09 05:00:00+00
563053,563054,2001003S09091,SI,MM,BINDU,-16.13,72.67,90,0,2001,1,9,2001/01/09 05:00:00+00
563054,563055,2001003S09091,SI,MM,BINDU,-16.18,72.74,90,0,2001,1,9,2001/01/09 05:00:00+00
563055,563056,2001003S09091,SI,MM,BINDU,-16.23,72.8,90,0,2001,1,10,2001/01/10 05:00:00+00
563056,563057,2001003S09091,SI,MM,BINDU,-16.32,72.85,87,0,2001,1,10,2001/01/10 05:00:00+00
563057,563058,2001003S09091,SI,MM,BINDU,-16.4,72.87,85,0,2001,1,10,2001/01/10 05:00:00+00
563058,563059,2001003S09091,SI,MM,BINDU,-16.44,72.83,80,0,2001,1,10,2001/01/10 05:00:00+00
563059,563060,2001003S09091,SI,MM,BINDU,-16.47,72.73,75,0,2001,1,10,2001/01/10 05:00:00+00
563060,563061,2001003S09091,SI,MM,BINDU,-16.52,72.56,72,0,2001,1,10,2001/01/10 05:00:00+00
563061,563062,2001003S09091,SI,MM,BINDU,-16.57,72.33,70,0,2001,1,10,2001/01/10 05:00:00+00
563062,563063,2001003S09091,SI,MM,BINDU,-16.57,72.07,67,0,2001,1,10,2001/01/10 05:00:00+00
563063,563064,2001003S09091,SI,MM,BINDU,-16.57,71.8,65,0,2001,1,11,2001/01/11 05:00:00+00
563064,563065,2001003S09091,SI,MM,BINDU,-16.57,71.58,65,0,2001,1,11,2001/01/11 05:00:00+00
563065,563066,2001003S09091,SI,MM,BINDU,-16.6,71.33,65,0,2001,1,11,2001/01/11 05:00:00+00
563066,563067,2001003S09091,SI,MM,BINDU,-16.66,71.01,65,0,2001,1,11,2001/01/11 05:00:00+00
563067,563068,2001003S09091,SI,MM,BINDU,-16.73,70.67,65,0,2001,1,11,2001/01/11 05:00:00+00
563068,563069,2001003S09091,SI,MM,BINDU,-16.81,70.34,67,0,2001,1,11,2001/01/11 05:00:00+00
563069,563070,2001003S09091,SI,MM,BINDU,-16.9,70.03,70,0,2001,1,11,2001/01/11 05:00:00+00
563070,563071,2001003S09091,SI,MM,BINDU,-17.0,69.7,72,0,2001,1,11,2001/01/11 05:00:00+00
563071,563072,2001003S09091,SI,MM,BINDU,-17.1,69.43,75,0,2001,1,12,2001/01/12 05:00:00+00
563072,563073,2001003S09091,SI,MM,BINDU,-17.21,69.31,80,0,2001,1,12,2001/01/12 05:00:00+00
563073,563074,2001003S09091,SI,MM,BINDU,-17.33,69.27,85,0,2001,1,12,2001/01/12 05:00:00+00
563074,563075,2001003S09091,SI,MM,BINDU,-17.45,69.23,90,0,2001,1,12,2001/01/12 05:00:00+00
563075,563076,2001003S09091,SI,MM,BINDU,-17.6,69.2,95,0,2001,1,12,2001/01/12 05:00:00+00
563076,563077,2001003S09091,SI,MM,BINDU,-17.8,69.16,97,0,2001,1,12,2001/01/12 05:00:00+00
563077,563078,2001003S09091,SI,MM,BINDU,-18.03,69.1,100,0,2001,1,12,2001/01/12 05:00:00+00
563078,563079,2001003S09091,SI,MM,BINDU,-18.26,69.0,100,0,2001,1,12,2001/01/12 05:00:00+00
563079,563080,2001003S09091,SI,MM,BINDU,-18.5,68.9,100,0,2001,1,13,2001/01/13 05:00:00+00
563080,563081,2001003S09091,SI,MM,BINDU,-18.75,68.85,97,0,2001,1,13,2001/01/13 05:00:00+00
563081,563082,2001003S09091,SI,MM,BINDU,-18.97,68.8,95,0,2001,1,13,2001/01/13 05:00:00+00
563082,563083,2001003S09091,SI,MM,BINDU,-19.15,68.69,92,0,2001,1,13,2001/01/13 05:00:00+00
563083,563084,2001003S09091,SI,MM,BINDU,-19.27,68.6,90,0,2001,1,13,2001/01/13 05:00:00+00
563084,563085,2001003S09091,SI,MM,BINDU,-19.32,68.62,90,0,2001,1,13,2001/01/13 05:00:00+00
563085,563086,2001003S09091,SI,MM,BINDU,-19.33,68.7,90,0,2001,1,13,2001/01/13 05:00:00+00
563086,563087,2001003S09091,SI,MM,BINDU,-19.37,68.8,87,0,2001,1,13,2001/01/13 05:00:00+00
563087,563088,2001003S09091,SI,MM,BINDU,-19.43,68.87,85,0,2001,1,14,2001/01/14 05:00:00+00
563088,563089,2001003S09091,SI,MM,BINDU,-19.59,68.87,80,0,2001,1,14,2001/01/14 05:00:00+00
563089,563090,2001003S09091,SI,MM,BINDU,-19.7,68.8,75,0,2001,1,14,2001/01/14 05:00:00+00
563090,563091,2001003S09091,SI,MM,BINDU,-19.58,68.66,72,0,2001,1,14,2001/01/14 05:00:00+00
563091,563092,2001003S09091,SI,MM,BINDU,-19.5,68.47,70,0,2001,1,14,2001/01/14 05:00:00+00
563092,563093,2001003S09091,SI,MM,BINDU,-19.72,68.29,67,0,2001,1,14,2001/01/14 05:00:00+00
563093,563094,2001003S09091,SI,MM,BINDU,-20.0,68.03,65,0,2001,1,14,2001/01/14 05:00:00+00
563094,563095,2001003S09091,SI,MM,BINDU,-20.15,67.68,60,0,2001,1,14,2001/01/14 05:00:00+00
563095,563096,2001003S09091,SI,MM,BINDU,-20.2,67.23,55,0,2001,1,15,2001/01/15 05:00:00+00
563096,563097,2001003S09091,SI,MM,BINDU,-20.13,66.7,52,0,2001,1,15,2001/01/15 05:00:00+00
563097,563098,2001003S09091,SI,MM,BINDU,-20.07,66.13,50,0,2001,1,15,2001/01/15 05:00:00+00
563098,563099,2001003S09091,SI,MM,BINDU,-20.13,65.62,47,0,2001,1,15,2001/01/15 05:00:00+00
563099,563100,2001003S09091,SI,MM,BINDU,-20.27,65.13,45,0,2001,1,15,2001/01/15 05:00:00+00
563100,563101,2001003S09091,SI,MM,BINDU,-20.44,64.67,45,0,2001,1,15,2001/01/15 05:00:00+00
563101,563102,2001003S09091,SI,MM,BINDU,-20.67,64.2,45,0,2001,1,15,2001/01/15 05:00:00+00
563102,563103,2001003S09091,SI,MM,BINDU,-20.93,63.69,42,0,2001,1,15,2001/01/15 05:00:00+00
563103,563104,2001003S09091,SI,MM,BINDU,-21.2,63.17,40,0,2001,1,16,2001/01/16 05:00:00+00
563104,563105,2001003S09091,SI,MM,BINDU,-21.45,62.62,37,0,2001,1,16,2001/01/16 05:00:00+00
563105,563106,2001003S09091,SI,MM,BINDU,-21.7,62.1,35,0,2001,1,16,2001/01/16 05:00:00+00
563106,563107,2001003S09091,SI,MM,BINDU,-21.95,61.66,32,0,2001,1,16,2001/01/16 05:00:00+00
563107,563108,2001003S09091,SI,MM,BINDU,-22.2,61.27,30,0,2001,1,16,2001/01/16 05:00:00+00
563108,563109,2001003S09091,SI,MM,BINDU,-22.46,60.88,27,0,2001,1,16,2001/01/16 05:00:00+00
563109,563110,2001003S09091,SI,MM,BINDU,-22.73,60.5,25,0,2001,1,16,2001/01/16 05:00:00+00
563110,563111,2001003S09091,SI,MM,BINDU,-23.02,60.08,25,0,2001,1,16,2001/01/16 05:00:00+00
563111,563112,2001003S09091,SI,MM,BINDU,-23.37,59.7,25,0,2001,1,17,2001/01/17 05:00:00+00
563112,563113,2001003S09091,SI,MM,BINDU,-23.81,59.42,25,0,2001,1,17,2001/01/17 05:00:00+00
563113,563114,2001003S09091,SI,MM,BINDU,-24.32,59.28,25,0,2001,1,17,2001/01/17 05:00:00+00
563114,563115,2001003S09091,SI,MM,BINDU,-24.78,59.3,25,0,2001,1,17,2001/01/17 05:00:00+00
563115,563116,2001003S09091,SI,MM,BINDU,-25.3,59.43,25,0,2001,1,17,2001/01/17 05:00:00+00
563116,563117,2001003S09091,SI,MM,BINDU,-26.19,59.59,0,0,2001,1,17,2001/01/17 05:00:00+00
563117,563118,2001003S09091,SI,MM,BINDU,-27.1,59.7,0,0,2001,1,17,2001/01/17 05:00:00+00
563118,563119,2001003S09091,SI,MM,BINDU,-27.96,59.86,0,0,2001,1,17,2001/01/17 05:00:00+00
563119,563120,2001003S09091,SI,MM,BINDU,-28.8,60.0,0,0,2001,1,18,2001/01/18 05:00:00+00
563120,563121,2001003S09091,SI,MM,BINDU,-29.59,60.07,0,0,2001,1,18,2001/01/18 05:00:00+00
563121,563122,2001003S09091,SI,MM,BINDU,-30.3,60.1,0,0,2001,1,18,2001/01/18 05:00:00+00
563122,563123,2001003S09091,SI,MM,BINDU,-30.95,60.06,0,0,2001,1,18,2001/01/18 05:00:00+00
563123,563124,2001003S09091,SI,MM,BINDU,-31.4,60.1,0,0,2001,1,18,2001/01/18 05:00:00+00
563124,563125,2001003S09091,SI,MM,BINDU,-31.54,60.4,0,0,2001,1,18,2001/01/18 05:00:00+00
563125,563126,2001003S09091,SI,MM,BINDU,-31.5,60.8,0,0,2001,1,18,2001/01/18 05:00:00+00
563126,563127,2001003S09091,SI,MM,BINDU,-31.47,61.15,0,0,2001,1,18,2001/01/18 05:00:00+00
563127,563128,2001003S09091,SI,MM,BINDU,-31.4,61.5,0,0,2001,1,19,2001/01/19 05:00:00+00
563128,563129,2001003S09091,SI,MM,BINDU,-31.3,61.84,0,0,2001,1,19,2001/01/19 05:00:00+00
563129,563130,2001003S09091,SI,MM,BINDU,-31.2,62.2,0,0,2001,1,19,2001/01/19 05:00:00+00
563130,563131,2001003S09091,SI,MM,BINDU,-31.15,62.61,0,0,2001,1,19,2001/01/19 05:00:00+00
563131,563132,2001003S09091,SI,MM,BINDU,-31.1,63.0,0,0,2001,1,19,2001/01/19 05:00:00+00
563132,563133,2001003S09091,SI,MM,BINDU,-30.98,63.31,0,0,2001,1,19,2001/01/19 05:00:00+00
563133,563134,2001003S09091,SI,MM,BINDU,-30.9,63.5,0,0,2001,1,19,2001/01/19 05:00:00+00
563134,563135,2001003S09091,SI,MM,BINDU,-30.95,63.56,0,0,2001,1,19,2001/01/19 05:00:00+00
563135,563136,2001003S09091,SI,MM,BINDU,-31.1,63.5,0,0,2001,1,20,2001/01/20 05:00:00+00
563136,563137,2001003S09091,SI,MM,BINDU,-31.36,63.4,0,0,2001,1,20,2001/01/20 05:00:00+00
563137,563138,2001003S09091,SI,MM,BINDU,-31.6,63.2,0,0,2001,1,20,2001/01/20 05:00:00+00
563138,563139,2001003S09091,SI,MM,BINDU,-31.7,62.92,0,0,2001,1,20,2001/01/20 05:00:00+00
563139,563140,2001003S09091,SI,MM,BINDU,-31.7,62.6,0,0,2001,1,20,2001/01/20 05:00:00+00
563140,563141,2001003S09091,SI,MM,BINDU,-31.66,62.3,0,0,2001,1,20,2001/01/20 05:00:00+00
563141,563142,2001003S09091,SI,MM,BINDU,-31.6,62.0,0,0,2001,1,20,2001/01/20 05:00:00+00
563142,563143,2001003S09091,SI,MM,BINDU,-31.53,61.7,0,0,2001,1,20,2001/01/20 05:00:00+00
563143,563144,2001003S09091,SI,MM,BINDU,-31.5,61.4,0,0,2001,1,21,2001/01/21 05:00:00+00
563144,563145,2001003S09091,SI,MM,BINDU,-31.54,61.09,0,0,2001,1,21,2001/01/21 05:00:00+00
563145,563146,2001003S09091,SI,MM,BINDU,-31.6,60.8,0,0,2001,1,21,2001/01/21 05:00:00+00
563146,563147,2001003S09091,SI,MM,BINDU,-31.6,60.58,0,0,2001,1,21,2001/01/21 05:00:00+00
563147,563148,2001003S09091,SI,MM,BINDU,-31.7,60.4,0,0,2001,1,21,2001/01/21 05:00:00+00
563148,563149,2001003S09091,SI,MM,BINDU,-32.02,60.24,0,0,2001,1,21,2001/01/21 05:00:00+00
563149,563150,2001003S09091,SI,MM,BINDU,-32.5,60.1,0,0,2001,1,21,2001/01/21 05:00:00+00
563150,563151,2001003S09091,SI,MM,BINDU,-33.01,59.95,0,0,2001,1,21,2001/01/21 05:00:00+00
563151,563152,2001003S09091,SI,MM,BINDU,-33.6,59.9,0,0,2001,1,22,2001/01/22 05:00:00+00
563152,563153,2001003S09091,SI,MM,BINDU,-34.24,60.04,0,0,2001,1,22,2001/01/22 05:00:00+00
