Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
380384,380385,1974311S06097,SI,WA,PENNY,-5.8,97.1,0,0,1974,11,6,1974/11/06 05:00:00+00
380385,380386,1974311S06097,SI,WA,PENNY,-5.86,96.9,0,0,1974,11,6,1974/11/06 05:00:00+00
380386,380387,1974311S06097,SI,WA,PENNY,-6.0,96.7,0,0,1974,11,6,1974/11/06 05:00:00+00
380387,380388,1974311S06097,SI,WA,PENNY,-6.32,96.55,0,0,1974,11,6,1974/11/06 05:00:00+00
380388,380389,1974311S06097,SI,WA,PENNY,-6.6,96.4,0,0,1974,11,7,1974/11/07 05:00:00+00
380389,380390,1974311S06097,SI,WA,PENNY,-6.59,96.36,0,0,1974,11,7,1974/11/07 05:00:00+00
380390,380391,1974311S06097,SI,WA,PENNY,-6.6,96.3,0,0,1974,11,7,1974/11/07 05:00:00+00
380391,380392,1974311S06097,SI,WA,PENNY,-6.68,96.27,0,0,1974,11,7,1974/11/07 05:00:00+00
380392,380393,1974311S06097,SI,WA,PENNY,-6.8,96.2,0,0,1974,11,7,1974/11/07 05:00:00+00
380393,380394,1974311S06097,SI,WA,PENNY,-6.96,96.11,0,0,1974,11,7,1974/11/07 05:00:00+00
380394,380395,1974311S06097,SI,WA,PENNY,-7.2,96.0,0,0,1974,11,7,1974/11/07 05:00:00+00
380395,380396,1974311S06097,SI,WA,PENNY,-7.34,95.86,0,0,1974,11,7,1974/11/07 05:00:00+00
380396,380397,1974311S06097,SI,WA,PENNY,-7.5,95.7,0,0,1974,11,8,1974/11/08 05:00:00+00
380397,380398,1974311S06097,SI,WA,PENNY,-7.67,95.65,0,0,1974,11,8,1974/11/08 05:00:00+00
380398,380399,1974311S06097,SI,WA,PENNY,-7.8,95.6,0,0,1974,11,8,1974/11/08 05:00:00+00
380399,380400,1974311S06097,SI,WA,PENNY,-7.93,95.6,0,0,1974,11,8,1974/11/08 05:00:00+00
380400,380401,1974311S06097,SI,WA,PENNY,-8.1,95.6,0,0,1974,11,8,1974/11/08 05:00:00+00
380401,380402,1974311S06097,SI,WA,PENNY,-8.27,95.54,0,0,1974,11,8,1974/11/08 05:00:00+00
380402,380403,1974311S06097,SI,WA,PENNY,-8.4,95.5,0,0,1974,11,8,1974/11/08 05:00:00+00
380403,380404,1974311S06097,SI,WA,PENNY,-8.51,95.41,0,0,1974,11,8,1974/11/08 05:00:00+00
380404,380405,1974311S06097,SI,WA,PENNY,-8.6,95.3,0,0,1974,11,9,1974/11/09 05:00:00+00
380405,380406,1974311S06097,SI,WA,PENNY,-8.69,95.2,0,0,1974,11,9,1974/11/09 05:00:00+00
380406,380407,1974311S06097,SI,WA,PENNY,-8.8,95.1,0,0,1974,11,9,1974/11/09 05:00:00+00
380407,380408,1974311S06097,SI,WA,PENNY,-8.93,94.97,0,0,1974,11,9,1974/11/09 05:00:00+00
380408,380409,1974311S06097,SI,WA,PENNY,-9.1,94.8,0,0,1974,11,9,1974/11/09 05:00:00+00
380409,380410,1974311S06097,SI,WA,PENNY,-9.24,94.69,0,0,1974,11,9,1974/11/09 05:00:00+00
380410,380411,1974311S06097,SI,WA,PENNY,-9.4,94.6,0,0,1974,11,9,1974/11/09 05:00:00+00
380411,380412,1974311S06097,SI,WA,PENNY,-9.49,94.52,0,0,1974,11,9,1974/11/09 05:00:00+00
380412,380413,1974311S06097,SI,WA,PENNY,-9.6,94.4,0,0,1974,11,10,1974/11/10 05:00:00+00
380413,380414,1974311S06097,SI,WA,PENNY,-9.79,94.11,0,0,1974,11,10,1974/11/10 05:00:00+00
380414,380415,1974311S06097,SI,WA,PENNY,-10.0,93.8,0,0,1974,11,10,1974/11/10 05:00:00+00
380415,380416,1974311S06097,SI,WA,PENNY,-10.2,93.58,0,0,1974,11,10,1974/11/10 05:00:00+00
380416,380417,1974311S06097,SI,WA,PENNY,-10.4,93.3,0,0,1974,11,10,1974/11/10 05:00:00+00
380417,380418,1974311S06097,SI,WA,PENNY,-10.57,92.92,0,0,1974,11,10,1974/11/10 05:00:00+00
380418,380419,1974311S06097,SI,WA,PENNY,-10.7,92.5,0,0,1974,11,10,1974/11/10 05:00:00+00
380419,380420,1974311S06097,SI,WA,PENNY,-10.87,92.11,0,0,1974,11,10,1974/11/10 05:00:00+00
380420,380421,1974311S06097,SI,WA,PENNY,-11.0,91.7,0,0,1974,11,11,1974/11/11 05:00:00+00
380421,380422,1974311S06097,SI,WA,PENNY,-11.17,91.5,0,0,1974,11,11,1974/11/11 05:00:00+00
380422,380423,1974311S06097,SI,WA,PENNY,-11.3,91.3,0,0,1974,11,11,1974/11/11 05:00:00+00
380423,380424,1974311S06097,SI,WA,PENNY,-11.43,90.91,0,0,1974,11,11,1974/11/11 05:00:00+00
380424,380425,1974311S06097,SI,WA,PENNY,-11.6,90.5,0,0,1974,11,11,1974/11/11 05:00:00+00
380425,380426,1974311S06097,SI,WA,PENNY,-11.72,90.19,0,0,1974,11,11,1974/11/11 05:00:00+00
380426,380427,1974311S06097,SI,MM,PENNY,-11.9,89.9,0,0,1974,11,11,1974/11/11 05:00:00+00
380427,380428,1974311S06097,SI,MM,PENNY,-12.18,89.55,0,0,1974,11,11,1974/11/11 05:00:00+00
380428,380429,1974311S06097,SI,MM,PENNY,-12.5,89.2,0,0,1974,11,12,1974/11/12 05:00:00+00
380429,380430,1974311S06097,SI,MM,PENNY,-12.52,89.08,0,0,1974,11,12,1974/11/12 05:00:00+00
380430,380431,1974311S06097,SI,MM,PENNY,-12.5,89.0,0,0,1974,11,12,1974/11/12 05:00:00+00
380431,380432,1974311S06097,SI,MM,PENNY,-12.53,88.83,0,0,1974,11,12,1974/11/12 05:00:00+00
380432,380433,1974311S06097,SI,MM,PENNY,-12.6,88.7,0,0,1974,11,12,1974/11/12 05:00:00+00
380433,380434,1974311S06097,SI,MM,PENNY,-12.63,88.59,0,0,1974,11,12,1974/11/12 05:00:00+00
380434,380435,1974311S06097,SI,MM,PENNY,-12.7,88.5,0,0,1974,11,12,1974/11/12 05:00:00+00
380435,380436,1974311S06097,SI,MM,PENNY,-12.72,88.42,0,0,1974,11,12,1974/11/12 05:00:00+00
380436,380437,1974311S06097,SI,MM,PENNY,-12.8,88.3,0,0,1974,11,13,1974/11/13 05:00:00+00
380437,380438,1974311S06097,SI,MM,PENNY,-12.96,88.03,0,0,1974,11,13,1974/11/13 05:00:00+00
380438,380439,1974311S06097,SI,MM,PENNY,-13.1,87.7,0,0,1974,11,13,1974/11/13 05:00:00+00
380439,380440,1974311S06097,SI,MM,PENNY,-13.28,87.36,0,0,1974,11,13,1974/11/13 05:00:00+00
380440,380441,1974311S06097,SI,MM,PENNY,-13.4,86.9,0,0,1974,11,13,1974/11/13 05:00:00+00
380441,380442,1974311S06097,SI,MM,PENNY,-13.49,86.39,0,0,1974,11,13,1974/11/13 05:00:00+00
380442,380443,1974311S06097,SI,MM,PENNY,-13.5,85.8,0,0,1974,11,13,1974/11/13 05:00:00+00
380443,380444,1974311S06097,SI,MM,PENNY,-13.48,85.2,0,0,1974,11,13,1974/11/13 05:00:00+00
380444,380445,1974311S06097,SI,MM,PENNY,-13.4,84.6,0,0,1974,11,14,1974/11/14 05:00:00+00
380445,380446,1974311S06097,SI,MM,PENNY,-13.37,84.34,0,0,1974,11,14,1974/11/14 05:00:00+00
380446,380447,1974311S06097,SI,MM,PENNY,-13.3,84.1,0,0,1974,11,14,1974/11/14 05:00:00+00
380447,380448,1974311S06097,SI,MM,PENNY,-13.21,83.8,0,0,1974,11,14,1974/11/14 05:00:00+00
380448,380449,1974311S06097,SI,MM,PENNY,-13.1,83.5,0,0,1974,11,14,1974/11/14 05:00:00+00
380449,380450,1974311S06097,SI,MM,PENNY,-13.0,83.27,0,0,1974,11,14,1974/11/14 05:00:00+00
