Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410921,410922,1979152N11265,EP,MM,ANDRES,15.54,-100.03,57,0,1979,6,3,1979/06/03 04:00:00+00
410922,410923,1979152N11265,EP,MM,ANDRES,15.9,-100.2,60,0,1979,6,3,1979/06/03 04:00:00+00
410923,410924,1979152N11265,EP,MM,ANDRES,16.3,-100.42,62,0,1979,6,3,1979/06/03 04:00:00+00
410924,410925,1979152N11265,EP,MM,ANDRES,16.66,-100.72,65,0,1979,6,3,1979/06/03 04:00:00+00
410925,410926,1979152N11265,EP,MM,ANDRES,16.91,-101.09,75,0,1979,6,3,1979/06/03 04:00:00+00
410926,410927,1979152N11265,EP,MM,ANDRES,17.1,-101.5,85,0,1979,6,4,1979/06/04 04:00:00+00
410927,410928,1979152N11265,EP,MM,ANDRES,17.3,-101.89,82,0,1979,6,4,1979/06/04 04:00:00+00
410928,410929,1979152N11265,EP,MM,ANDRES,17.52,-102.3,80,0,1979,6,4,1979/06/04 04:00:00+00
410929,410930,1979152N11265,EP,MM,ANDRES,17.83,-102.75,72,0,1979,6,4,1979/06/04 04:00:00+00
410930,410931,1979152N11265,EP,MM,ANDRES,18.2,-103.2,65,0,1979,6,4,1979/06/04 04:00:00+00
410931,410932,1979152N11265,EP,MM,ANDRES,18.6,-103.61,47,0,1979,6,4,1979/06/04 04:00:00+00
450152,450153,1985157N16259,EP,MM,ANDRES,15.7,-100.6,35,0,1985,6,5,1985/06/05 04:00:00+00
450153,450154,1985157N16259,EP,MM,ANDRES,15.86,-101.13,37,0,1985,6,5,1985/06/05 04:00:00+00
450154,450155,1985157N16259,EP,MM,ANDRES,16.0,-101.7,40,0,1985,6,6,1985/06/06 04:00:00+00
450155,450156,1985157N16259,EP,MM,ANDRES,16.11,-102.33,40,0,1985,6,6,1985/06/06 04:00:00+00
450156,450157,1985157N16259,EP,MM,ANDRES,16.2,-102.97,40,0,1985,6,6,1985/06/06 04:00:00+00
450157,450158,1985157N16259,EP,MM,ANDRES,16.3,-103.54,40,0,1985,6,6,1985/06/06 04:00:00+00
450158,450159,1985157N16259,EP,MM,ANDRES,16.4,-104.1,40,0,1985,6,6,1985/06/06 04:00:00+00
450159,450160,1985157N16259,EP,MM,ANDRES,16.55,-104.69,45,0,1985,6,6,1985/06/06 04:00:00+00
450160,450161,1985157N16259,EP,MM,ANDRES,16.69,-105.28,50,0,1985,6,6,1985/06/06 04:00:00+00
450161,450162,1985157N16259,EP,MM,ANDRES,16.8,-105.87,50,0,1985,6,6,1985/06/06 04:00:00+00
450162,450163,1985157N16259,EP,MM,ANDRES,16.9,-106.5,50,0,1985,6,7,1985/06/07 04:00:00+00
450163,450164,1985157N16259,EP,MM,ANDRES,17.06,-107.23,52,0,1985,6,7,1985/06/07 04:00:00+00
450164,450165,1985157N16259,EP,MM,ANDRES,17.17,-108.05,55,0,1985,6,7,1985/06/07 04:00:00+00
450165,450166,1985157N16259,EP,MM,ANDRES,17.13,-108.96,57,0,1985,6,7,1985/06/07 04:00:00+00
450166,450167,1985157N16259,EP,MM,ANDRES,17.0,-109.8,60,0,1985,6,7,1985/06/07 04:00:00+00
450167,450168,1985157N16259,EP,MM,ANDRES,16.83,-110.42,52,0,1985,6,7,1985/06/07 04:00:00+00
450168,450169,1985157N16259,EP,MM,ANDRES,16.6,-110.92,45,0,1985,6,7,1985/06/07 04:00:00+00
450169,450170,1985157N16259,EP,MM,ANDRES,16.33,-111.4,42,0,1985,6,7,1985/06/07 04:00:00+00
450170,450171,1985157N16259,EP,MM,ANDRES,16.0,-111.8,40,0,1985,6,8,1985/06/08 04:00:00+00
450171,450172,1985157N16259,EP,MM,ANDRES,15.61,-112.13,35,0,1985,6,8,1985/06/08 04:00:00+00
450172,450173,1985157N16259,EP,MM,ANDRES,15.2,-112.39,30,0,1985,6,8,1985/06/08 04:00:00+00
450173,450174,1985157N16259,EP,MM,ANDRES,14.82,-112.6,27,0,1985,6,8,1985/06/08 04:00:00+00
450174,450175,1985157N16259,EP,MM,ANDRES,14.5,-112.8,25,0,1985,6,8,1985/06/08 04:00:00+00
450175,450176,1985157N16259,EP,MM,ANDRES,14.26,-113.04,27,0,1985,6,8,1985/06/08 04:00:00+00
450176,450177,1985157N16259,EP,MM,ANDRES,14.1,-113.31,30,0,1985,6,8,1985/06/08 04:00:00+00
450177,450178,1985157N16259,EP,MM,ANDRES,13.97,-113.6,30,0,1985,6,8,1985/06/08 04:00:00+00
450178,450179,1985157N16259,EP,MM,ANDRES,13.9,-113.9,30,0,1985,6,9,1985/06/09 04:00:00+00
450179,450180,1985157N16259,EP,MM,ANDRES,13.87,-114.19,30,0,1985,6,9,1985/06/09 04:00:00+00
450180,450181,1985157N16259,EP,MM,ANDRES,13.88,-114.5,30,0,1985,6,9,1985/06/09 04:00:00+00
450181,450182,1985157N16259,EP,MM,ANDRES,13.9,-114.83,30,0,1985,6,9,1985/06/09 04:00:00+00
450182,450183,1985157N16259,EP,MM,ANDRES,14.0,-115.2,30,0,1985,6,9,1985/06/09 04:00:00+00
450183,450184,1985157N16259,EP,MM,ANDRES,14.22,-115.58,30,0,1985,6,9,1985/06/09 04:00:00+00
450184,450185,1985157N16259,EP,MM,ANDRES,14.52,-116.0,30,0,1985,6,9,1985/06/09 04:00:00+00
450185,450186,1985157N16259,EP,MM,ANDRES,14.88,-116.47,27,0,1985,6,9,1985/06/09 04:00:00+00
450186,450187,1985157N16259,EP,MM,ANDRES,15.2,-117.0,25,0,1985,6,10,1985/06/10 04:00:00+00
450187,450188,1985157N16259,EP,MM,ANDRES,15.39,-117.62,25,0,1985,6,10,1985/06/10 04:00:00+00
450188,450189,1985157N16259,EP,MM,ANDRES,15.47,-118.29,25,0,1985,6,10,1985/06/10 04:00:00+00
450189,450190,1985157N16259,EP,MM,ANDRES,15.46,-118.94,25,0,1985,6,10,1985/06/10 04:00:00+00
450190,450191,1985157N16259,EP,MM,ANDRES,15.4,-119.6,25,0,1985,6,10,1985/06/10 04:00:00+00
450191,450192,1985157N16259,EP,MM,ANDRES,15.35,-120.25,27,0,1985,6,10,1985/06/10 04:00:00+00
450192,450193,1985157N16259,EP,MM,ANDRES,15.31,-120.89,30,0,1985,6,10,1985/06/10 04:00:00+00
450193,450194,1985157N16259,EP,MM,ANDRES,15.29,-121.51,30,0,1985,6,10,1985/06/10 04:00:00+00
450194,450195,1985157N16259,EP,MM,ANDRES,15.3,-122.1,30,0,1985,6,11,1985/06/11 04:00:00+00
450195,450196,1985157N16259,EP,MM,ANDRES,15.34,-122.7,27,0,1985,6,11,1985/06/11 04:00:00+00
450196,450197,1985157N16259,EP,MM,ANDRES,15.39,-123.28,25,0,1985,6,11,1985/06/11 04:00:00+00
450197,450198,1985157N16259,EP,MM,ANDRES,15.45,-123.8,25,0,1985,6,11,1985/06/11 04:00:00+00
450198,450199,1985157N16259,EP,MM,ANDRES,15.5,-124.3,25,0,1985,6,11,1985/06/11 04:00:00+00
450199,450200,1985157N16259,EP,MM,ANDRES,15.55,-124.84,25,0,1985,6,11,1985/06/11 04:00:00+00
450200,450201,1985157N16259,EP,MM,ANDRES,15.6,-125.39,25,0,1985,6,11,1985/06/11 04:00:00+00
450201,450202,1985157N16259,EP,MM,ANDRES,15.65,-125.94,25,0,1985,6,11,1985/06/11 04:00:00+00
450202,450203,1985157N16259,EP,MM,ANDRES,15.7,-126.5,25,0,1985,6,12,1985/06/12 04:00:00+00
450203,450204,1985157N16259,EP,MM,ANDRES,15.75,-127.09,25,0,1985,6,12,1985/06/12 04:00:00+00
491103,491104,1991136N11238,EP,MM,ANDRES,10.7,-122.5,20,1010,1991,5,16,1991/05/16 04:00:00+00
491104,491105,1991136N11238,EP,MM,ANDRES,10.75,-122.39,22,1009,1991,5,16,1991/05/16 04:00:00+00
491105,491106,1991136N11238,EP,MM,ANDRES,10.8,-122.3,25,1009,1991,5,16,1991/05/16 04:00:00+00
491106,491107,1991136N11238,EP,MM,ANDRES,10.85,-122.27,27,1008,1991,5,16,1991/05/16 04:00:00+00
491107,491108,1991136N11238,EP,MM,ANDRES,10.9,-122.3,30,1008,1991,5,16,1991/05/16 04:00:00+00
491108,491109,1991136N11238,EP,MM,ANDRES,10.96,-122.39,32,1006,1991,5,16,1991/05/16 04:00:00+00
491109,491110,1991136N11238,EP,MM,ANDRES,11.0,-122.5,35,1005,1991,5,17,1991/05/17 04:00:00+00
491110,491111,1991136N11238,EP,MM,ANDRES,10.97,-122.59,37,1002,1991,5,17,1991/05/17 04:00:00+00
491111,491112,1991136N11238,EP,MM,ANDRES,10.9,-122.7,40,1000,1991,5,17,1991/05/17 04:00:00+00
491112,491113,1991136N11238,EP,MM,ANDRES,10.81,-122.85,47,997,1991,5,17,1991/05/17 04:00:00+00
491113,491114,1991136N11238,EP,MM,ANDRES,10.7,-123.0,55,994,1991,5,17,1991/05/17 04:00:00+00
491114,491115,1991136N11238,EP,MM,ANDRES,10.6,-123.1,55,994,1991,5,17,1991/05/17 04:00:00+00
491115,491116,1991136N11238,EP,MM,ANDRES,10.5,-123.2,55,994,1991,5,17,1991/05/17 04:00:00+00
491116,491117,1991136N11238,EP,MM,ANDRES,10.39,-123.36,55,994,1991,5,17,1991/05/17 04:00:00+00
491117,491118,1991136N11238,EP,MM,ANDRES,10.3,-123.5,55,994,1991,5,18,1991/05/18 04:00:00+00
491118,491119,1991136N11238,EP,MM,ANDRES,10.24,-123.53,55,994,1991,5,18,1991/05/18 04:00:00+00
491119,491120,1991136N11238,EP,MM,ANDRES,10.2,-123.5,55,995,1991,5,18,1991/05/18 04:00:00+00
491120,491121,1991136N11238,EP,MM,ANDRES,10.13,-123.47,55,995,1991,5,18,1991/05/18 04:00:00+00
491121,491122,1991136N11238,EP,MM,ANDRES,10.1,-123.4,55,996,1991,5,18,1991/05/18 04:00:00+00
491122,491123,1991136N11238,EP,MM,ANDRES,10.13,-123.31,52,996,1991,5,18,1991/05/18 04:00:00+00
491123,491124,1991136N11238,EP,MM,ANDRES,10.2,-123.2,50,997,1991,5,18,1991/05/18 04:00:00+00
491124,491125,1991136N11238,EP,MM,ANDRES,10.25,-123.11,47,997,1991,5,18,1991/05/18 04:00:00+00
491125,491126,1991136N11238,EP,MM,ANDRES,10.3,-123.0,45,998,1991,5,19,1991/05/19 04:00:00+00
491126,491127,1991136N11238,EP,MM,ANDRES,10.35,-122.86,42,1000,1991,5,19,1991/05/19 04:00:00+00
491127,491128,1991136N11238,EP,MM,ANDRES,10.4,-122.7,40,1002,1991,5,19,1991/05/19 04:00:00+00
491128,491129,1991136N11238,EP,MM,ANDRES,10.44,-122.55,37,1003,1991,5,19,1991/05/19 04:00:00+00
491129,491130,1991136N11238,EP,MM,ANDRES,10.5,-122.4,35,1005,1991,5,19,1991/05/19 04:00:00+00
491130,491131,1991136N11238,EP,MM,ANDRES,10.59,-122.26,32,1006,1991,5,19,1991/05/19 04:00:00+00
491131,491132,1991136N11238,EP,MM,ANDRES,10.7,-122.1,30,1007,1991,5,19,1991/05/19 04:00:00+00
491132,491133,1991136N11238,EP,MM,ANDRES,10.8,-121.91,27,1008,1991,5,19,1991/05/19 04:00:00+00
538445,538446,1997152N10265,EP,MM,ANDRES,10.4,-95.4,25,1009,1997,6,1,1997/06/01 04:00:00+00
538446,538447,1997152N10265,EP,MM,ANDRES,10.44,-95.44,25,1008,1997,6,1,1997/06/01 04:00:00+00
538447,538448,1997152N10265,EP,MM,ANDRES,10.5,-95.5,25,1008,1997,6,1,1997/06/01 04:00:00+00
538448,538449,1997152N10265,EP,MM,ANDRES,10.6,-95.6,27,1007,1997,6,1,1997/06/01 04:00:00+00
538449,538450,1997152N10265,EP,MM,ANDRES,10.7,-95.7,30,1007,1997,6,1,1997/06/01 04:00:00+00
538450,538451,1997152N10265,EP,MM,ANDRES,10.75,-95.75,30,1006,1997,6,1,1997/06/01 04:00:00+00
538451,538452,1997152N10265,EP,MM,ANDRES,10.8,-95.8,30,1006,1997,6,1,1997/06/01 04:00:00+00
538452,538453,1997152N10265,EP,MM,ANDRES,10.89,-95.89,30,1005,1997,6,1,1997/06/01 04:00:00+00
538453,538454,1997152N10265,EP,MM,ANDRES,11.0,-96.0,30,1005,1997,6,2,1997/06/02 04:00:00+00
538454,538455,1997152N10265,EP,MM,ANDRES,11.1,-96.11,30,1005,1997,6,2,1997/06/02 04:00:00+00
538455,538456,1997152N10265,EP,MM,ANDRES,11.2,-96.2,30,1005,1997,6,2,1997/06/02 04:00:00+00
538456,538457,1997152N10265,EP,MM,ANDRES,11.27,-96.24,32,1005,1997,6,2,1997/06/02 04:00:00+00
538457,538458,1997152N10265,EP,MM,ANDRES,11.4,-96.3,35,1005,1997,6,2,1997/06/02 04:00:00+00
538458,538459,1997152N10265,EP,MM,ANDRES,11.64,-96.48,35,1005,1997,6,2,1997/06/02 04:00:00+00
538459,538460,1997152N10265,EP,MM,ANDRES,12.0,-96.7,35,1005,1997,6,2,1997/06/02 04:00:00+00
538460,538461,1997152N10265,EP,MM,ANDRES,12.5,-96.91,35,1005,1997,6,2,1997/06/02 04:00:00+00
538461,538462,1997152N10265,EP,MM,ANDRES,13.0,-97.1,35,1005,1997,6,3,1997/06/03 04:00:00+00
538462,538463,1997152N10265,EP,MM,ANDRES,13.34,-97.25,35,1005,1997,6,3,1997/06/03 04:00:00+00
538463,538464,1997152N10265,EP,MM,ANDRES,13.6,-97.3,35,1005,1997,6,3,1997/06/03 04:00:00+00
538464,538465,1997152N10265,EP,MM,ANDRES,13.87,-97.29,35,1004,1997,6,3,1997/06/03 04:00:00+00
538465,538466,1997152N10265,EP,MM,ANDRES,14.1,-97.1,35,1004,1997,6,3,1997/06/03 04:00:00+00
538466,538467,1997152N10265,EP,MM,ANDRES,14.27,-96.66,37,1003,1997,6,3,1997/06/03 04:00:00+00
538467,538468,1997152N10265,EP,MM,ANDRES,14.4,-96.1,40,1002,1997,6,3,1997/06/03 04:00:00+00
538468,538469,1997152N10265,EP,MM,ANDRES,14.51,-95.59,42,1001,1997,6,3,1997/06/03 04:00:00+00
538469,538470,1997152N10265,EP,MM,ANDRES,14.6,-95.1,45,1001,1997,6,4,1997/06/04 04:00:00+00
538470,538471,1997152N10265,EP,MM,ANDRES,14.71,-94.61,45,1000,1997,6,4,1997/06/04 04:00:00+00
538471,538472,1997152N10265,EP,MM,ANDRES,14.8,-94.2,45,1000,1997,6,4,1997/06/04 04:00:00+00
538472,538473,1997152N10265,EP,MM,ANDRES,14.82,-93.95,45,999,1997,6,4,1997/06/04 04:00:00+00
538473,538474,1997152N10265,EP,MM,ANDRES,14.8,-93.8,45,999,1997,6,4,1997/06/04 04:00:00+00
538474,538475,1997152N10265,EP,MM,ANDRES,14.76,-93.66,45,998,1997,6,4,1997/06/04 04:00:00+00
538475,538476,1997152N10265,EP,MM,ANDRES,14.7,-93.5,45,998,1997,6,4,1997/06/04 04:00:00+00
538476,538477,1997152N10265,EP,MM,ANDRES,14.62,-93.27,45,998,1997,6,4,1997/06/04 04:00:00+00
538477,538478,1997152N10265,EP,MM,ANDRES,14.5,-93.0,45,999,1997,6,5,1997/06/05 04:00:00+00
538478,538479,1997152N10265,EP,MM,ANDRES,14.33,-92.71,45,999,1997,6,5,1997/06/05 04:00:00+00
538479,538480,1997152N10265,EP,MM,ANDRES,14.1,-92.4,45,1000,1997,6,5,1997/06/05 04:00:00+00
538480,538481,1997152N10265,EP,MM,ANDRES,13.81,-92.1,42,1000,1997,6,5,1997/06/05 04:00:00+00
538481,538482,1997152N10265,EP,MM,ANDRES,13.5,-91.8,40,1000,1997,6,5,1997/06/05 04:00:00+00
538482,538483,1997152N10265,EP,MM,ANDRES,13.19,-91.52,37,1000,1997,6,5,1997/06/05 04:00:00+00
538483,538484,1997152N10265,EP,MM,ANDRES,12.9,-91.2,35,1001,1997,6,5,1997/06/05 04:00:00+00
538484,538485,1997152N10265,EP,MM,ANDRES,12.64,-90.76,35,1001,1997,6,5,1997/06/05 04:00:00+00
538485,538486,1997152N10265,EP,MM,ANDRES,12.4,-90.3,35,1001,1997,6,6,1997/06/06 04:00:00+00
538486,538487,1997152N10265,EP,MM,ANDRES,12.16,-89.92,32,1001,1997,6,6,1997/06/06 04:00:00+00
538487,538488,1997152N10265,EP,MM,ANDRES,12.0,-89.6,30,1002,1997,6,6,1997/06/06 04:00:00+00
538488,538489,1997152N10265,EP,MM,ANDRES,11.95,-89.32,30,1002,1997,6,6,1997/06/06 04:00:00+00
538489,538490,1997152N10265,EP,MM,ANDRES,12.0,-89.1,30,1002,1997,6,6,1997/06/06 04:00:00+00
538490,538491,1997152N10265,EP,MM,ANDRES,12.1,-88.91,30,1002,1997,6,6,1997/06/06 04:00:00+00
538491,538492,1997152N10265,EP,MM,ANDRES,12.3,-88.8,30,1003,1997,6,6,1997/06/06 04:00:00+00
538492,538493,1997152N10265,EP,MM,ANDRES,12.58,-88.78,27,1003,1997,6,6,1997/06/06 04:00:00+00
538493,538494,1997152N10265,EP,MM,ANDRES,13.0,-88.8,25,1003,1997,6,7,1997/06/07 04:00:00+00
538494,538495,1997152N10265,EP,MM,ANDRES,13.15,-88.8,25,1003,1997,6,7,1997/06/07 04:00:00+00
538495,538496,1997152N10265,EP,MM,ANDRES,13.36,-88.77,23,0,1997,6,7,1997/06/07 04:00:00+00
576958,576959,2003140N10258,EP,MM,ANDRES,9.6,-102.2,25,1007,2003,5,19,2003/05/19 04:00:00+00
576959,576960,2003140N10258,EP,MM,ANDRES,9.59,-102.65,27,1006,2003,5,19,2003/05/19 04:00:00+00
576960,576961,2003140N10258,EP,MM,ANDRES,9.6,-103.1,30,1006,2003,5,20,2003/05/20 04:00:00+00
576961,576962,2003140N10258,EP,MM,ANDRES,9.65,-103.54,35,1004,2003,5,20,2003/05/20 04:00:00+00
576962,576963,2003140N10258,EP,MM,ANDRES,9.7,-104.0,40,1002,2003,5,20,2003/05/20 04:00:00+00
576963,576964,2003140N10258,EP,MM,ANDRES,9.71,-104.48,42,1001,2003,5,20,2003/05/20 04:00:00+00
576964,576965,2003140N10258,EP,MM,ANDRES,9.7,-105.0,45,1000,2003,5,20,2003/05/20 04:00:00+00
576965,576966,2003140N10258,EP,MM,ANDRES,9.7,-105.53,47,998,2003,5,20,2003/05/20 04:00:00+00
576966,576967,2003140N10258,EP,MM,ANDRES,9.7,-106.1,50,997,2003,5,20,2003/05/20 04:00:00+00
576967,576968,2003140N10258,EP,MM,ANDRES,9.69,-106.69,50,997,2003,5,20,2003/05/20 04:00:00+00
576968,576969,2003140N10258,EP,MM,ANDRES,9.7,-107.3,50,997,2003,5,21,2003/05/21 04:00:00+00
576969,576970,2003140N10258,EP,MM,ANDRES,9.73,-107.92,50,997,2003,5,21,2003/05/21 04:00:00+00
576970,576971,2003140N10258,EP,MM,ANDRES,9.8,-108.6,50,997,2003,5,21,2003/05/21 04:00:00+00
576971,576972,2003140N10258,EP,MM,ANDRES,9.93,-109.37,47,998,2003,5,21,2003/05/21 04:00:00+00
576972,576973,2003140N10258,EP,MM,ANDRES,10.1,-110.2,45,1000,2003,5,21,2003/05/21 04:00:00+00
576973,576974,2003140N10258,EP,MM,ANDRES,10.26,-111.05,45,1000,2003,5,21,2003/05/21 04:00:00+00
576974,576975,2003140N10258,EP,MM,ANDRES,10.4,-111.9,45,1000,2003,5,21,2003/05/21 04:00:00+00
576975,576976,2003140N10258,EP,MM,ANDRES,10.45,-112.7,45,1000,2003,5,21,2003/05/21 04:00:00+00
576976,576977,2003140N10258,EP,MM,ANDRES,10.5,-113.5,45,1000,2003,5,22,2003/05/22 04:00:00+00
576977,576978,2003140N10258,EP,MM,ANDRES,10.63,-114.33,47,998,2003,5,22,2003/05/22 04:00:00+00
576978,576979,2003140N10258,EP,MM,ANDRES,10.8,-115.2,50,997,2003,5,22,2003/05/22 04:00:00+00
576979,576980,2003140N10258,EP,MM,ANDRES,10.94,-116.09,50,997,2003,5,22,2003/05/22 04:00:00+00
576980,576981,2003140N10258,EP,MM,ANDRES,11.1,-117.0,50,997,2003,5,22,2003/05/22 04:00:00+00
576981,576982,2003140N10258,EP,MM,ANDRES,11.3,-117.89,47,998,2003,5,22,2003/05/22 04:00:00+00
576982,576983,2003140N10258,EP,MM,ANDRES,11.5,-118.8,45,1000,2003,5,22,2003/05/22 04:00:00+00
576983,576984,2003140N10258,EP,MM,ANDRES,11.65,-119.76,45,1000,2003,5,22,2003/05/22 04:00:00+00
576984,576985,2003140N10258,EP,MM,ANDRES,11.8,-120.7,45,1000,2003,5,23,2003/05/23 04:00:00+00
576985,576986,2003140N10258,EP,MM,ANDRES,12.0,-121.56,45,1000,2003,5,23,2003/05/23 04:00:00+00
576986,576987,2003140N10258,EP,MM,ANDRES,12.2,-122.4,45,1000,2003,5,23,2003/05/23 04:00:00+00
576987,576988,2003140N10258,EP,MM,ANDRES,12.35,-123.24,45,1000,2003,5,23,2003/05/23 04:00:00+00
576988,576989,2003140N10258,EP,MM,ANDRES,12.5,-124.1,45,1000,2003,5,23,2003/05/23 04:00:00+00
576989,576990,2003140N10258,EP,MM,ANDRES,12.68,-125.0,45,1000,2003,5,23,2003/05/23 04:00:00+00
576990,576991,2003140N10258,EP,MM,ANDRES,12.9,-125.9,45,1000,2003,5,23,2003/05/23 04:00:00+00
576991,576992,2003140N10258,EP,MM,ANDRES,13.15,-126.77,45,1000,2003,5,23,2003/05/23 04:00:00+00
576992,576993,2003140N10258,EP,MM,ANDRES,13.4,-127.6,45,1000,2003,5,24,2003/05/24 04:00:00+00
576993,576994,2003140N10258,EP,MM,ANDRES,13.61,-128.37,45,1000,2003,5,24,2003/05/24 04:00:00+00
576994,576995,2003140N10258,EP,MM,ANDRES,13.8,-129.1,45,1000,2003,5,24,2003/05/24 04:00:00+00
576995,576996,2003140N10258,EP,MM,ANDRES,13.96,-129.81,45,1000,2003,5,24,2003/05/24 04:00:00+00
576996,576997,2003140N10258,EP,MM,ANDRES,14.1,-130.5,45,1000,2003,5,24,2003/05/24 04:00:00+00
576997,576998,2003140N10258,EP,MM,ANDRES,14.26,-131.15,42,1001,2003,5,24,2003/05/24 04:00:00+00
576998,576999,2003140N10258,EP,MM,ANDRES,14.4,-131.8,40,1002,2003,5,24,2003/05/24 04:00:00+00
576999,577000,2003140N10258,EP,MM,ANDRES,14.53,-132.49,37,1003,2003,5,24,2003/05/24 04:00:00+00
577000,577001,2003140N10258,EP,MM,ANDRES,14.6,-133.2,35,1005,2003,5,25,2003/05/25 04:00:00+00
577001,577002,2003140N10258,EP,MM,ANDRES,14.58,-133.88,32,1006,2003,5,25,2003/05/25 04:00:00+00
577002,577003,2003140N10258,EP,MM,ANDRES,14.5,-134.6,30,1007,2003,5,25,2003/05/25 04:00:00+00
577003,577004,2003140N10258,EP,MM,ANDRES,14.41,-135.38,27,1008,2003,5,25,2003/05/25 04:00:00+00
577004,577005,2003140N10258,EP,MM,ANDRES,14.3,-136.2,25,1009,2003,5,25,2003/05/25 04:00:00+00
577005,577006,2003140N10258,EP,MM,ANDRES,14.18,-137.01,25,1009,2003,5,25,2003/05/25 04:00:00+00
577006,577007,2003140N10258,EP,MM,ANDRES,14.1,-137.8,25,1009,2003,5,25,2003/05/25 04:00:00+00
577007,577008,2003140N10258,EP,MM,ANDRES,14.06,-138.52,25,1009,2003,5,25,2003/05/25 04:00:00+00
577008,577009,2003140N10258,EP,MM,ANDRES,14.1,-139.2,25,1009,2003,5,26,2003/05/26 04:00:00+00
577009,577010,2003140N10258,EP,MM,ANDRES,14.23,-139.85,22,1009,2003,5,26,2003/05/26 04:00:00+00
577010,577011,2003140N10258,EP,CP,ANDRES,14.4,-140.5,20,1010,2003,5,26,2003/05/26 04:00:00+00
577011,577012,2003140N10258,EP,CP,ANDRES,14.56,-141.19,20,1010,2003,5,26,2003/05/26 04:00:00+00
613814,613815,2009171N15264,EP,MM,ANDRES,15.2,-95.7,20,1007,2009,6,19,2009/06/19 04:00:00+00
613815,613816,2009171N15264,EP,MM,ANDRES,15.33,-96.13,20,1006,2009,6,19,2009/06/19 04:00:00+00
613816,613817,2009171N15264,EP,MM,ANDRES,15.4,-96.6,20,1006,2009,6,20,2009/06/20 04:00:00+00
613817,613818,2009171N15264,EP,MM,ANDRES,15.39,-97.12,20,1006,2009,6,20,2009/06/20 04:00:00+00
613818,613819,2009171N15264,EP,MM,ANDRES,15.3,-97.6,20,1006,2009,6,20,2009/06/20 04:00:00+00
613819,613820,2009171N15264,EP,MM,ANDRES,15.16,-97.99,22,1005,2009,6,20,2009/06/20 04:00:00+00
613820,613821,2009171N15264,EP,MM,ANDRES,15.0,-98.3,25,1005,2009,6,20,2009/06/20 04:00:00+00
613821,613822,2009171N15264,EP,MM,ANDRES,14.88,-98.56,25,1005,2009,6,20,2009/06/20 04:00:00+00
613822,613823,2009171N15264,EP,MM,ANDRES,14.8,-98.8,25,1005,2009,6,20,2009/06/20 04:00:00+00
613823,613824,2009171N15264,EP,MM,ANDRES,14.74,-99.05,25,1004,2009,6,20,2009/06/20 04:00:00+00
