Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
489181,489182,1990347N05173,WP,MM,RUSS,8.22,159.38,62,0,1990,12,16,1990/12/16 05:00:00+00
489182,489183,1990347N05173,WP,MM,RUSS,8.45,158.95,65,0,1990,12,16,1990/12/16 05:00:00+00
489183,489184,1990347N05173,WP,MM,RUSS,8.66,158.5,67,0,1990,12,16,1990/12/16 05:00:00+00
489184,489185,1990347N05173,WP,MM,RUSS,8.9,158.05,70,0,1990,12,17,1990/12/17 05:00:00+00
489185,489186,1990347N05173,WP,MM,RUSS,9.19,157.63,72,0,1990,12,17,1990/12/17 05:00:00+00
489186,489187,1990347N05173,WP,MM,RUSS,9.47,157.2,75,0,1990,12,17,1990/12/17 05:00:00+00
489187,489188,1990347N05173,WP,MM,RUSS,9.69,156.7,80,0,1990,12,17,1990/12/17 05:00:00+00
489188,489189,1990347N05173,WP,MM,RUSS,9.85,156.18,85,0,1990,12,17,1990/12/17 05:00:00+00
489189,489190,1990347N05173,WP,MM,RUSS,9.98,155.69,87,0,1990,12,17,1990/12/17 05:00:00+00
489190,489191,1990347N05173,WP,MM,RUSS,10.07,155.2,90,0,1990,12,17,1990/12/17 05:00:00+00
489191,489192,1990347N05173,WP,MM,RUSS,10.17,154.66,92,0,1990,12,17,1990/12/17 05:00:00+00
489192,489193,1990347N05173,WP,MM,RUSS,10.25,154.1,95,0,1990,12,18,1990/12/18 05:00:00+00
489193,489194,1990347N05173,WP,MM,RUSS,10.32,153.52,97,0,1990,12,18,1990/12/18 05:00:00+00
489194,489195,1990347N05173,WP,MM,RUSS,10.4,152.95,100,0,1990,12,18,1990/12/18 05:00:00+00
489195,489196,1990347N05173,WP,MM,RUSS,10.49,152.41,105,0,1990,12,18,1990/12/18 05:00:00+00
489196,489197,1990347N05173,WP,MM,RUSS,10.6,151.9,110,0,1990,12,18,1990/12/18 05:00:00+00
489197,489198,1990347N05173,WP,MM,RUSS,10.71,151.4,112,0,1990,12,18,1990/12/18 05:00:00+00
489198,489199,1990347N05173,WP,MM,RUSS,10.82,150.95,115,0,1990,12,18,1990/12/18 05:00:00+00
489199,489200,1990347N05173,WP,MM,RUSS,10.92,150.56,117,0,1990,12,18,1990/12/18 05:00:00+00
489200,489201,1990347N05173,WP,MM,RUSS,11.0,150.2,120,0,1990,12,19,1990/12/19 05:00:00+00
489201,489202,1990347N05173,WP,MM,RUSS,11.07,149.85,122,0,1990,12,19,1990/12/19 05:00:00+00
489202,489203,1990347N05173,WP,MM,RUSS,11.15,149.5,125,0,1990,12,19,1990/12/19 05:00:00+00
489203,489204,1990347N05173,WP,MM,RUSS,11.3,149.15,125,0,1990,12,19,1990/12/19 05:00:00+00
489204,489205,1990347N05173,WP,MM,RUSS,11.45,148.8,125,0,1990,12,19,1990/12/19 05:00:00+00
489205,489206,1990347N05173,WP,MM,RUSS,11.55,148.48,125,0,1990,12,19,1990/12/19 05:00:00+00
489206,489207,1990347N05173,WP,MM,RUSS,11.65,148.15,125,0,1990,12,19,1990/12/19 05:00:00+00
489207,489208,1990347N05173,WP,MM,RUSS,11.78,147.81,125,0,1990,12,19,1990/12/19 05:00:00+00
489208,489209,1990347N05173,WP,MM,RUSS,11.93,147.43,125,0,1990,12,20,1990/12/20 05:00:00+00
489209,489210,1990347N05173,WP,MM,RUSS,12.07,146.95,125,0,1990,12,20,1990/12/20 05:00:00+00
489210,489211,1990347N05173,WP,MM,RUSS,12.22,146.43,125,0,1990,12,20,1990/12/20 05:00:00+00
489211,489212,1990347N05173,WP,MM,RUSS,12.37,145.92,125,0,1990,12,20,1990/12/20 05:00:00+00
489212,489213,1990347N05173,WP,MM,RUSS,12.5,145.38,125,0,1990,12,20,1990/12/20 05:00:00+00
489213,489214,1990347N05173,WP,MM,RUSS,12.62,144.75,122,0,1990,12,20,1990/12/20 05:00:00+00
489214,489215,1990347N05173,WP,MM,RUSS,12.75,144.1,120,0,1990,12,20,1990/12/20 05:00:00+00
489215,489216,1990347N05173,WP,MM,RUSS,12.91,143.49,120,0,1990,12,20,1990/12/20 05:00:00+00
489216,489217,1990347N05173,WP,MM,RUSS,13.12,142.88,120,0,1990,12,21,1990/12/21 05:00:00+00
489217,489218,1990347N05173,WP,MM,RUSS,13.43,142.22,120,0,1990,12,21,1990/12/21 05:00:00+00
489218,489219,1990347N05173,WP,MM,RUSS,13.8,141.53,120,0,1990,12,21,1990/12/21 05:00:00+00
489219,489220,1990347N05173,WP,MM,RUSS,14.18,140.8,120,0,1990,12,21,1990/12/21 05:00:00+00
489220,489221,1990347N05173,WP,MM,RUSS,14.6,140.1,120,0,1990,12,21,1990/12/21 05:00:00+00
489221,489222,1990347N05173,WP,MM,RUSS,15.04,139.46,120,0,1990,12,21,1990/12/21 05:00:00+00
489222,489223,1990347N05173,WP,MM,RUSS,15.5,138.93,120,0,1990,12,21,1990/12/21 05:00:00+00
489223,489224,1990347N05173,WP,MM,RUSS,15.92,138.5,120,0,1990,12,21,1990/12/21 05:00:00+00
489224,489225,1990347N05173,WP,MM,RUSS,16.38,138.18,120,0,1990,12,22,1990/12/22 05:00:00+00
489225,489226,1990347N05173,WP,MM,RUSS,16.91,137.85,115,0,1990,12,22,1990/12/22 05:00:00+00
489226,489227,1990347N05173,WP,MM,RUSS,17.52,137.65,110,0,1990,12,22,1990/12/22 05:00:00+00
489227,489228,1990347N05173,WP,MM,RUSS,18.23,137.61,110,0,1990,12,22,1990/12/22 05:00:00+00
489228,489229,1990347N05173,WP,MM,RUSS,18.95,137.72,110,0,1990,12,22,1990/12/22 05:00:00+00
489229,489230,1990347N05173,WP,MM,RUSS,19.61,137.92,110,0,1990,12,22,1990/12/22 05:00:00+00
489230,489231,1990347N05173,WP,MM,RUSS,20.25,138.25,110,0,1990,12,22,1990/12/22 05:00:00+00
489231,489232,1990347N05173,WP,MM,RUSS,20.93,138.67,105,0,1990,12,22,1990/12/22 05:00:00+00
489232,489233,1990347N05173,WP,MM,RUSS,21.6,139.2,100,0,1990,12,23,1990/12/23 05:00:00+00
489233,489234,1990347N05173,WP,MM,RUSS,22.25,139.76,92,0,1990,12,23,1990/12/23 05:00:00+00
489234,489235,1990347N05173,WP,MM,RUSS,22.87,140.43,85,0,1990,12,23,1990/12/23 05:00:00+00
489235,489236,1990347N05173,WP,MM,RUSS,23.45,141.22,77,0,1990,12,23,1990/12/23 05:00:00+00
489236,489237,1990347N05173,WP,MM,RUSS,24.01,142.12,70,0,1990,12,23,1990/12/23 05:00:00+00
489237,489238,1990347N05173,WP,MM,RUSS,24.54,143.11,65,0,1990,12,23,1990/12/23 05:00:00+00
489238,489239,1990347N05173,WP,MM,RUSS,25.04,144.29,60,0,1990,12,23,1990/12/23 05:00:00+00
489239,489240,1990347N05173,WP,MM,RUSS,25.49,145.62,52,0,1990,12,23,1990/12/23 05:00:00+00
489240,489241,1990347N05173,WP,MM,RUSS,25.93,147.16,45,0,1990,12,24,1990/12/24 05:00:00+00
489241,489242,1990347N05173,WP,MM,RUSS,26.38,148.92,40,0,1990,12,24,1990/12/24 05:00:00+00
489242,489243,1990347N05173,WP,MM,RUSS,26.84,150.84,35,0,1990,12,24,1990/12/24 05:00:00+00
489243,489244,1990347N05173,WP,MM,RUSS,27.32,152.88,32,0,1990,12,24,1990/12/24 05:00:00+00
489244,489245,1990347N05173,WP,MM,RUSS,28.0,155.1,30,0,1990,12,24,1990/12/24 05:00:00+00
489245,489246,1990347N05173,WP,MM,RUSS,28.93,157.34,30,0,1990,12,24,1990/12/24 05:00:00+00
513760,513761,1994153N19113,WP,MM,RUSS,19.0,112.5,20,0,1994,6,2,1994/06/02 04:00:00+00
513761,513762,1994153N19113,WP,MM,RUSS,19.05,112.64,20,0,1994,6,2,1994/06/02 04:00:00+00
513762,513763,1994153N19113,WP,MM,RUSS,19.1,112.8,20,0,1994,6,2,1994/06/02 04:00:00+00
513763,513764,1994153N19113,WP,MM,RUSS,19.15,112.99,20,0,1994,6,2,1994/06/02 04:00:00+00
513764,513765,1994153N19113,WP,MM,RUSS,19.2,113.2,20,0,1994,6,2,1994/06/02 04:00:00+00
513765,513766,1994153N19113,WP,MM,RUSS,19.25,113.4,22,0,1994,6,2,1994/06/02 04:00:00+00
513766,513767,1994153N19113,WP,MM,RUSS,19.3,113.6,25,0,1994,6,3,1994/06/03 04:00:00+00
513767,513768,1994153N19113,WP,MM,RUSS,19.35,113.79,25,0,1994,6,3,1994/06/03 04:00:00+00
513768,513769,1994153N19113,WP,MM,RUSS,19.66,114.09,25,0,1994,6,3,1994/06/03 04:00:00+00
513769,513770,1994153N19113,WP,MM,RUSS,19.77,114.39,25,0,1994,6,3,1994/06/03 04:00:00+00
513770,513771,1994153N19113,WP,MM,RUSS,19.82,114.69,25,0,1994,6,3,1994/06/03 04:00:00+00
513771,513772,1994153N19113,WP,MM,RUSS,19.86,114.98,25,0,1994,6,3,1994/06/03 04:00:00+00
513772,513773,1994153N19113,WP,MM,RUSS,19.88,115.25,25,0,1994,6,3,1994/06/03 04:00:00+00
513773,513774,1994153N19113,WP,MM,RUSS,19.89,115.5,27,0,1994,6,3,1994/06/03 04:00:00+00
513774,513775,1994153N19113,WP,MM,RUSS,19.9,115.75,30,0,1994,6,4,1994/06/04 04:00:00+00
513775,513776,1994153N19113,WP,MM,RUSS,19.92,116.03,30,0,1994,6,4,1994/06/04 04:00:00+00
513776,513777,1994153N19113,WP,MM,RUSS,19.95,116.3,30,0,1994,6,4,1994/06/04 04:00:00+00
513777,513778,1994153N19113,WP,MM,RUSS,20.0,116.55,32,0,1994,6,4,1994/06/04 04:00:00+00
513778,513779,1994153N19113,WP,MM,RUSS,20.05,116.75,35,0,1994,6,4,1994/06/04 04:00:00+00
513779,513780,1994153N19113,WP,MM,RUSS,20.07,116.86,35,0,1994,6,4,1994/06/04 04:00:00+00
513780,513781,1994153N19113,WP,MM,RUSS,20.07,116.92,35,0,1994,6,4,1994/06/04 04:00:00+00
513781,513782,1994153N19113,WP,MM,RUSS,20.11,117.01,37,0,1994,6,4,1994/06/04 04:00:00+00
513782,513783,1994153N19113,WP,MM,RUSS,20.12,117.08,40,0,1994,6,5,1994/06/05 04:00:00+00
513783,513784,1994153N19113,WP,MM,RUSS,20.12,117.1,42,0,1994,6,5,1994/06/05 04:00:00+00
513784,513785,1994153N19113,WP,MM,RUSS,20.07,117.08,45,0,1994,6,5,1994/06/05 04:00:00+00
513785,513786,1994153N19113,WP,MM,RUSS,20.0,117.0,45,0,1994,6,5,1994/06/05 04:00:00+00
513786,513787,1994153N19113,WP,MM,RUSS,19.9,116.88,45,0,1994,6,5,1994/06/05 04:00:00+00
513787,513788,1994153N19113,WP,MM,RUSS,19.82,116.71,45,0,1994,6,5,1994/06/05 04:00:00+00
513788,513789,1994153N19113,WP,MM,RUSS,19.75,116.5,45,0,1994,6,5,1994/06/05 04:00:00+00
513789,513790,1994153N19113,WP,MM,RUSS,19.7,116.26,47,0,1994,6,5,1994/06/05 04:00:00+00
513790,513791,1994153N19113,WP,MM,RUSS,19.65,115.97,50,0,1994,6,6,1994/06/06 04:00:00+00
513791,513792,1994153N19113,WP,MM,RUSS,19.6,115.67,52,0,1994,6,6,1994/06/06 04:00:00+00
513792,513793,1994153N19113,WP,MM,RUSS,19.55,115.35,55,0,1994,6,6,1994/06/06 04:00:00+00
513793,513794,1994153N19113,WP,MM,RUSS,19.47,115.02,55,0,1994,6,6,1994/06/06 04:00:00+00
513794,513795,1994153N19113,WP,MM,RUSS,19.4,114.67,55,0,1994,6,6,1994/06/06 04:00:00+00
513795,513796,1994153N19113,WP,MM,RUSS,19.37,114.29,55,0,1994,6,6,1994/06/06 04:00:00+00
513796,513797,1994153N19113,WP,MM,RUSS,19.38,113.9,55,0,1994,6,6,1994/06/06 04:00:00+00
513797,513798,1994153N19113,WP,MM,RUSS,19.41,113.52,52,0,1994,6,6,1994/06/06 04:00:00+00
513798,513799,1994153N19113,WP,MM,RUSS,19.48,113.17,50,0,1994,6,7,1994/06/07 04:00:00+00
513799,513800,1994153N19113,WP,MM,RUSS,19.56,112.86,50,0,1994,6,7,1994/06/07 04:00:00+00
513800,513801,1994153N19113,WP,MM,RUSS,19.65,112.58,50,0,1994,6,7,1994/06/07 04:00:00+00
513801,513802,1994153N19113,WP,MM,RUSS,19.73,112.32,50,0,1994,6,7,1994/06/07 04:00:00+00
513802,513803,1994153N19113,WP,MM,RUSS,19.82,112.08,50,0,1994,6,7,1994/06/07 04:00:00+00
513803,513804,1994153N19113,WP,MM,RUSS,19.92,111.81,52,0,1994,6,7,1994/06/07 04:00:00+00
513804,513805,1994153N19113,WP,MM,RUSS,20.05,111.5,55,0,1994,6,7,1994/06/07 04:00:00+00
513805,513806,1994153N19113,WP,MM,RUSS,20.2,111.11,55,0,1994,6,7,1994/06/07 04:00:00+00
513806,513807,1994153N19113,WP,MM,RUSS,20.4,110.75,55,0,1994,6,8,1994/06/08 04:00:00+00
513807,513808,1994153N19113,WP,MM,RUSS,20.68,110.54,52,0,1994,6,8,1994/06/08 04:00:00+00
513808,513809,1994153N19113,WP,MM,RUSS,21.02,110.4,50,0,1994,6,8,1994/06/08 04:00:00+00
513809,513810,1994153N19113,WP,MM,RUSS,21.38,110.23,47,0,1994,6,8,1994/06/08 04:00:00+00
513810,513811,1994153N19113,WP,MM,RUSS,21.75,110.08,45,0,1994,6,8,1994/06/08 04:00:00+00
513811,513812,1994153N19113,WP,MM,RUSS,22.13,109.92,40,0,1994,6,8,1994/06/08 04:00:00+00
513812,513813,1994153N19113,WP,MM,RUSS,22.5,109.83,35,0,1994,6,8,1994/06/08 04:00:00+00
513813,513814,1994153N19113,WP,MM,RUSS,22.83,109.82,32,0,1994,6,8,1994/06/08 04:00:00+00
513814,513815,1994153N19113,WP,MM,RUSS,23.15,109.87,30,0,1994,6,9,1994/06/09 04:00:00+00
513815,513816,1994153N19113,WP,MM,RUSS,23.52,109.93,27,0,1994,6,9,1994/06/09 04:00:00+00
513816,513817,1994153N19113,WP,MM,RUSS,23.85,110.02,25,0,1994,6,9,1994/06/09 04:00:00+00
513817,513818,1994153N19113,WP,MM,RUSS,23.89,109.96,22,0,1994,6,9,1994/06/09 04:00:00+00
513818,513819,1994153N19113,WP,MM,RUSS,24.34,110.66,20,0,1994,6,9,1994/06/09 04:00:00+00
513819,513820,1994153N19113,WP,MM,RUSS,25.86,112.54,0,0,1994,6,9,1994/06/09 04:00:00+00
513820,513821,1994153N19113,WP,MM,RUSS,27.0,114.0,0,0,1994,6,9,1994/06/09 04:00:00+00
513821,513822,1994153N19113,WP,MM,RUSS,27.35,114.52,0,0,1994,6,9,1994/06/09 04:00:00+00
513822,513823,1994153N19113,WP,MM,RUSS,27.5,115.0,0,0,1994,6,10,1994/06/10 04:00:00+00
513823,513824,1994153N19113,WP,MM,RUSS,27.76,115.89,0,0,1994,6,10,1994/06/10 04:00:00+00
513824,513825,1994153N19113,WP,MM,RUSS,28.0,116.9,0,0,1994,6,10,1994/06/10 04:00:00+00
513825,513826,1994153N19113,WP,MM,RUSS,28.17,117.69,0,0,1994,6,10,1994/06/10 04:00:00+00
513826,513827,1994153N19113,WP,MM,RUSS,28.35,118.65,0,0,1994,6,10,1994/06/10 04:00:00+00
513827,513828,1994153N19113,WP,MM,RUSS,28.55,120.18,0,0,1994,6,10,1994/06/10 04:00:00+00
513828,513829,1994153N19113,WP,MM,RUSS,28.9,121.75,0,0,1994,6,10,1994/06/10 04:00:00+00
513829,513830,1994153N19113,WP,MM,RUSS,29.58,122.87,0,0,1994,6,10,1994/06/10 04:00:00+00
513830,513831,1994153N19113,WP,MM,RUSS,30.25,123.75,0,0,1994,6,11,1994/06/11 04:00:00+00
513831,513832,1994153N19113,WP,MM,RUSS,30.58,124.52,0,0,1994,6,11,1994/06/11 04:00:00+00
513832,513833,1994153N19113,WP,MM,RUSS,30.75,125.25,0,0,1994,6,11,1994/06/11 04:00:00+00
513833,513834,1994153N19113,WP,MM,RUSS,30.85,126.05,0,0,1994,6,11,1994/06/11 04:00:00+00
513834,513835,1994153N19113,WP,MM,RUSS,31.0,127.0,0,0,1994,6,11,1994/06/11 04:00:00+00
513835,513836,1994153N19113,WP,MM,RUSS,31.37,128.04,0,0,1994,6,11,1994/06/11 04:00:00+00
513836,513837,1994153N19113,WP,MM,RUSS,31.75,129.5,0,0,1994,6,11,1994/06/11 04:00:00+00
513837,513838,1994153N19113,WP,MM,RUSS,31.95,131.57,0,0,1994,6,11,1994/06/11 04:00:00+00
