Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469175,469176,1988072S08088,SI,MM,GASITAO,-7.6,88.0,20,0,1988,3,12,1988/03/12 05:00:00+00
469176,469177,1988072S08088,SI,MM,GASITAO,-7.8,87.4,20,0,1988,3,12,1988/03/12 05:00:00+00
469177,469178,1988072S08088,SI,MM,GASITAO,-8.04,86.82,20,0,1988,3,12,1988/03/12 05:00:00+00
469178,469179,1988072S08088,SI,MM,GASITAO,-8.35,86.29,20,0,1988,3,12,1988/03/12 05:00:00+00
469179,469180,1988072S08088,SI,MM,GASITAO,-8.7,85.8,20,0,1988,3,12,1988/03/12 05:00:00+00
469180,469181,1988072S08088,SI,MM,GASITAO,-9.09,85.34,20,0,1988,3,12,1988/03/12 05:00:00+00
469181,469182,1988072S08088,SI,MM,GASITAO,-9.46,84.89,20,0,1988,3,12,1988/03/12 05:00:00+00
469182,469183,1988072S08088,SI,MM,GASITAO,-9.75,84.45,20,0,1988,3,12,1988/03/12 05:00:00+00
469183,469184,1988072S08088,SI,MM,GASITAO,-10.0,84.0,20,0,1988,3,13,1988/03/13 05:00:00+00
469184,469185,1988072S08088,SI,MM,GASITAO,-10.26,83.5,20,0,1988,3,13,1988/03/13 05:00:00+00
469185,469186,1988072S08088,SI,MM,GASITAO,-10.48,82.99,20,0,1988,3,13,1988/03/13 05:00:00+00
469186,469187,1988072S08088,SI,MM,GASITAO,-10.65,82.48,20,0,1988,3,13,1988/03/13 05:00:00+00
469187,469188,1988072S08088,SI,MM,GASITAO,-10.8,82.0,20,0,1988,3,13,1988/03/13 05:00:00+00
469188,469189,1988072S08088,SI,MM,GASITAO,-10.95,81.62,20,0,1988,3,13,1988/03/13 05:00:00+00
469189,469190,1988072S08088,SI,MM,GASITAO,-11.1,81.26,20,0,1988,3,13,1988/03/13 05:00:00+00
469190,469191,1988072S08088,SI,MM,GASITAO,-11.25,80.83,20,0,1988,3,13,1988/03/13 05:00:00+00
469191,469192,1988072S08088,SI,MM,GASITAO,-11.4,80.4,20,0,1988,3,14,1988/03/14 04:00:00+00
469192,469193,1988072S08088,SI,MM,GASITAO,-11.55,80.04,20,0,1988,3,14,1988/03/14 04:00:00+00
469193,469194,1988072S08088,SI,MM,GASITAO,-11.7,79.68,20,0,1988,3,14,1988/03/14 04:00:00+00
469194,469195,1988072S08088,SI,MM,GASITAO,-11.85,79.24,20,0,1988,3,14,1988/03/14 04:00:00+00
469195,469196,1988072S08088,SI,MM,GASITAO,-12.0,78.8,20,0,1988,3,14,1988/03/14 04:00:00+00
469196,469197,1988072S08088,SI,MM,GASITAO,-12.15,78.44,22,0,1988,3,14,1988/03/14 04:00:00+00
469197,469198,1988072S08088,SI,MM,GASITAO,-12.31,78.03,25,0,1988,3,14,1988/03/14 04:00:00+00
469198,469199,1988072S08088,SI,MM,GASITAO,-12.5,77.46,25,0,1988,3,14,1988/03/14 04:00:00+00
469199,469200,1988072S08088,SI,MM,GASITAO,-12.7,76.8,25,0,1988,3,15,1988/03/15 04:00:00+00
469200,469201,1988072S08088,SI,MM,GASITAO,-12.9,76.12,25,0,1988,3,15,1988/03/15 04:00:00+00
469201,469202,1988072S08088,SI,MM,GASITAO,-13.11,75.41,25,0,1988,3,15,1988/03/15 04:00:00+00
469202,469203,1988072S08088,SI,MM,GASITAO,-13.34,74.65,27,0,1988,3,15,1988/03/15 04:00:00+00
469203,469204,1988072S08088,SI,MM,GASITAO,-13.62,73.89,30,0,1988,3,15,1988/03/15 04:00:00+00
469204,469205,1988072S08088,SI,MM,GASITAO,-13.91,73.22,30,0,1988,3,15,1988/03/15 04:00:00+00
469205,469206,1988072S08088,SI,MM,GASITAO,-14.16,72.57,30,0,1988,3,15,1988/03/15 04:00:00+00
469206,469207,1988072S08088,SI,MM,GASITAO,-14.33,71.92,32,0,1988,3,15,1988/03/15 04:00:00+00
469207,469208,1988072S08088,SI,MM,GASITAO,-14.45,71.25,35,0,1988,3,16,1988/03/16 04:00:00+00
469208,469209,1988072S08088,SI,MM,GASITAO,-14.48,70.65,35,0,1988,3,16,1988/03/16 04:00:00+00
469209,469210,1988072S08088,SI,MM,GASITAO,-14.44,70.08,35,0,1988,3,16,1988/03/16 04:00:00+00
469210,469211,1988072S08088,SI,MM,GASITAO,-14.36,69.52,37,0,1988,3,16,1988/03/16 04:00:00+00
469211,469212,1988072S08088,SI,MM,GASITAO,-14.25,68.97,40,0,1988,3,16,1988/03/16 04:00:00+00
469212,469213,1988072S08088,SI,MM,GASITAO,-14.14,68.41,42,0,1988,3,16,1988/03/16 04:00:00+00
469213,469214,1988072S08088,SI,MM,GASITAO,-14.05,67.86,45,0,1988,3,16,1988/03/16 04:00:00+00
469214,469215,1988072S08088,SI,MM,GASITAO,-14.02,67.33,47,0,1988,3,16,1988/03/16 04:00:00+00
469215,469216,1988072S08088,SI,MM,GASITAO,-14.05,66.83,50,0,1988,3,17,1988/03/17 04:00:00+00
469216,469217,1988072S08088,SI,MM,GASITAO,-14.13,66.33,52,0,1988,3,17,1988/03/17 04:00:00+00
469217,469218,1988072S08088,SI,MM,GASITAO,-14.25,65.89,55,0,1988,3,17,1988/03/17 04:00:00+00
469218,469219,1988072S08088,SI,MM,GASITAO,-14.39,65.52,60,0,1988,3,17,1988/03/17 04:00:00+00
469219,469220,1988072S08088,SI,MM,GASITAO,-14.55,65.2,65,0,1988,3,17,1988/03/17 04:00:00+00
